order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000786.XSHE,2025-08-20,2025,q4,2101,光大证券,"光大证券2025-08-20发布的报告下调了该股盈利预测,分析师：孙伟风,鲁俊",2025-08-20,北新建材2025年中报点评：石膏板压力延续 防水与涂料韧性足,"孙伟风,鲁俊",3879000000.0000,2025-04-25,北新建材2025年一季报点评：经营韧性较强 盈利能力稳定,4566000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1505,2025-08-21 05:06:45,2025-08-21 05:06:45
000786.XSHE,2025-08-20,2025,q4,2101,兴业证券,"兴业证券2025-08-20发布的报告下调了该股盈利预测,分析师：季贤东",2025-08-20,北新建材：收入韧性仍存 “一体两翼”加速布局,季贤东,4059000000.0000,2025-03-28,北新建材：内生加外延双轮驱动 海外业务加速拓展,4724000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1408,2025-08-21 11:00:18,2025-08-21 11:00:18
000786.XSHE,2025-08-20,2025,q4,2101,银河证券,"银河证券2025-08-20发布的报告下调了该股盈利预测,分析师：贾亚萌",2025-08-20,北新建材：石膏板仍具韧性 “两翼”收入逆势增长,贾亚萌,3817340000.0000,2025-04-30,北新建材：两翼发力带动业绩稳健提升 涂料拓展加速,4479580000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1478,2025-08-21 12:58:52,2025-08-21 12:58:52
000786.XSHE,2025-08-20,2025,q4,2101,国投证券,"国投证券2025-08-20发布的报告下调了该股盈利预测,分析师：董文静,陈依凡",2025-08-20,北新建材：石膏板主业承压 涂料营收同比高增 Q2毛利率环比改善,"董文静,陈依凡",3956000000.0000,2025-04-28,北新建材：Q1营收/业绩同比增长 毛利率同比提升,4344000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0893,2025-08-20 19:03:51,2025-08-20 19:03:51
000786.XSHE,2025-08-20,2025,q4,2101,西部证券,"西部证券2025-08-20发布的报告下调了该股盈利预测,分析师：张欣劼",2025-08-20,北新建材2025年半年报点评：石膏板主业承压 防水业务保持稳健、涂料业务高增,张欣劼,3935000000.0000,2025-03-27,北新建材2024年年报点评：“一体”保持韧性、“两翼”加速发展 境外收入高增,4531000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1315,2025-08-21 12:58:52,2025-08-21 12:58:52
000786.XSHE,2025-08-20,2025,q4,2101,中邮证券,"中邮证券2025-08-20发布的报告下调了该股盈利预测,分析师：赵洋",2025-08-20,北新建材：主业石膏板需求承压 涂料实现高增长,赵洋,3886000000.0000,2025-04-28,北新建材：Q1石膏板保持韧性 一体两翼持续推进,4560000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1478,2025-08-20 15:00:37,2025-08-20 15:00:37
000786.XSHE,2025-08-20,2025,q4,2102,申万宏源,"申万宏源2025-08-20发布的报告下调了该股盈利预测,分析师：任杰,宋涛,郝子禹",2025-08-20,北新建材：营收承压回落 Q3提价盈利改善可期,"任杰,宋涛,郝子禹",4018000000.0000,2025-04-25,北新建材：石膏板提价落实 两翼逆势增长 国际化持续向好,4503000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1077,2025-08-21 05:06:45,2025-08-21 05:06:45
000786.XSHE,2025-08-21,2025,q4,2101,东吴证券,"东吴证券2025-08-21发布的报告下调了该股盈利预测,分析师：黄诗涛,房大磊",2025-08-21,北新建材2025年中报点评：石膏板业务有所承压 继续期待两翼和海外业务发力,"黄诗涛,房大磊",3997000000.0000,2025-03-30,北新建材2024年报点评：稳健经营、高质量发展 期待两翼和海外业务发力,4561000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1237,2025-08-22 06:03:26,2025-08-22 06:03:26
000786.XSHE,2025-08-21,2025,q4,2101,国信证券,"国信证券2025-08-21发布的报告下调了该股盈利预测,分析师：任鹤,陈颖",2025-08-21,北新建材2025年中报点评：收入整体稳健 海外同比高增,"任鹤,陈颖",3819000000.0000,2025-05-09,北新建材2025年一季报点评：内生外延均衡发展 一体两翼持续推进,4410000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1340,2025-08-22 06:03:26,2025-08-22 06:03:26
000786.XSHE,2025-08-21,2025,q4,2101,中泰证券,"中泰证券2025-08-21发布的报告下调了该股盈利预测,分析师：孙颖,万静远",2025-08-21,北新建材：“两翼”保持增长 “一体”承压,"孙颖,万静远",3642000000.0000,2025-04-26,北新建材2025一季报点评：收入利润双增长 内生外延发展工业涂料业务,4618000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2113,2025-08-22 06:03:26,2025-08-22 06:03:26
000786.XSHE,2025-08-21,2025,q4,2102,广发证券,"广发证券2025-08-21发布的报告下调了该股盈利预测,分析师：谢璐,张乾",2025-08-21,北新建材：Q2业绩承压 下半年基数压力大幅减轻,"谢璐,张乾",4026000000.0000,2025-04-10,北新建材：石膏板主业稳固 两翼业务贡献增量,4516000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1085,2025-08-22 10:07:16,2025-08-22 10:07:16
000786.XSHE,2025-08-21,2025,q4,2102,中泰证券,"中泰证券2025-08-21发布的报告下调了该股盈利预测,分析师：孙颖,万静远",2025-08-21,北新建材2025中报点评：“两翼”保持增长 “一体”承压,"孙颖,万静远",3642000000.0000,2025-04-26,北新建材2025一季报点评：收入利润双增长 内生外延发展工业涂料业务,4618000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2113,2025-08-22 12:03:49,2025-08-22 12:03:49
000786.XSHE,2025-08-21,2025,q4,2302,华源证券,华源证券2025-08-21发布的报告研报摘要中含有超预期信息,2025-08-21,北新建材：短期业绩承压 但长期逻辑不改,"戴铭余,王彬鹏,赵梦妮 等",4025000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-22 12:03:49,2025-08-22 12:03:49
000786.XSHE,2025-08-24,2025,q4,2102,长江证券,"长江证券2025-08-24发布的报告下调了该股盈利预测,分析师：范超,张佩,李浩",2025-08-24,北新建材：石膏板韧性下的两翼突破,"范超,张佩,李浩",3945000000.0000,2025-04-27,北新建材：石膏板韧性十足 两翼业务贡献增量,4579000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1385,2025-08-26 06:09:22,2025-08-26 06:09:22
000786.XSHE,2025-08-25,2025,q4,2101,中金公司,"中金公司2025-08-25发布的报告下调了该股盈利预测,分析师：陈彦,刘嘉忱",2025-08-25,北新建材：石膏板经营承压 “两翼”新业务助推高质增长,"陈彦,刘嘉忱",3884000000.0000,2025-04-25,北新建材：1Q25高基数下开门红 2H25利润有望提速,4600000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1557,2025-08-25 12:49:24,2025-08-25 12:49:24
000786.XSHE,2025-08-25,2025,q4,2101,天风证券,"天风证券2025-08-25发布的报告下调了该股盈利预测,分析师：鲍荣富,王涛,林晓龙",2025-08-25,北新建材：石膏板短期承压 “两翼”继续发力,"鲍荣富,王涛,林晓龙",3896280000.0000,2025-04-25,北新建材：“两翼”保持较快增长 工业涂料布局再加速,4562750000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1461,2025-08-25 13:56:04,2025-08-25 13:56:04
000786.XSHE,2025-08-25,2025,q4,2102,天风证券,"天风证券2025-08-25发布的报告下调了该股盈利预测,分析师：鲍荣富,王涛,林晓龙",2025-08-25,北新建材：石膏板短期承压 “两翼”继续发力,"鲍荣富,王涛,林晓龙",3896280000.0000,2025-04-25,北新建材：“两翼”保持较快增长 工业涂料布局再加速,4562750000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1461,2025-08-25 14:54:26,2025-08-25 14:54:26
000786.XSHE,2025-10-25,2025,q3,2405,,2025-10-25发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-25,financial_reports,,,,656784012.8500,,,,-0.2947,,,,,,,,2025-10-24,,1305984097.2346,,,-0.4971,2025-10-25 05:33:33,2025-10-25 05:33:33
000786.XSHE,2025-10-25,2025,q3,2501,,2025-10-25发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-25,financial_reports,,,2586315655.8100,,,-0.1777,,,,,,,,,,2025-10-24,3939358004.3228,,0.0802,,-0.2578,2025-10-25 05:33:33,2025-10-25 05:33:33
000786.XSHE,2025-10-25,2025,q3,2503,,2025-10-25发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-25,financial_reports,,,,656784012.8500,,,,-0.2947,,,,,,,,2025-10-24,,1305984097.2346,,0.4025,-0.6972,2025-10-25 05:33:33,2025-10-25 05:33:33
000786.XSHE,2025-10-26,2025,q4,2101,华泰证券,"华泰证券2025-10-26发布的报告下调了该股盈利预测,分析师：方晏荷,王玺杰,黄颖 等",2025-10-26,北新建材：Q3盈利承压 期待Q4提价落地,"方晏荷,王玺杰,黄颖 等",3238000000.0000,2025-08-19,北新建材：涂料延续高增 Q2毛利率环比改善,4032000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1969,2025-10-26 19:09:47,2025-10-26 19:09:47
000786.XSHE,2025-10-26,2025,q4,2101,国盛证券,"国盛证券2025-10-26发布的报告下调了该股盈利预测,分析师：沈猛,张润",2025-10-26,北新建材：行业底部业绩承压 静待需求复苏,"沈猛,张润",3180000000.0000,2025-08-19,北新建材：石膏板景气承压 静待需求改善,4073000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2192,2025-10-26 12:33:50,2025-10-26 12:33:50
000786.XSHE,2025-10-27,2025,q4,2101,中金公司,"中金公司2025-10-27发布的报告下调了该股盈利预测,分析师：陈彦,刘嘉忱",2025-10-27,北新建材：石膏板主业量价承压 两翼营收保持同比正增,"陈彦,刘嘉忱",3264000000.0000,2025-08-25,北新建材：石膏板经营承压 “两翼”新业务助推高质增长,3884000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1596,2025-10-27 12:09:00,2025-10-27 12:09:00
000786.XSHE,2025-10-27,2025,q4,2101,光大证券,"光大证券2025-10-27发布的报告下调了该股盈利预测,分析师：孙伟风,鲁俊",2025-10-27,北新建材2025年三季报点评：经营承压 寻求底部,"孙伟风,鲁俊",3218000000.0000,2025-08-20,北新建材2025年中报点评：石膏板压力延续 防水与涂料韧性足,3879000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1704,2025-10-28 11:06:42,2025-10-28 11:06:42
000786.XSHE,2025-10-27,2025,q4,2101,Goldman Sachs,"Goldman Sachs2025-10-27发布的报告下调了该股盈利预测,分析师：郑睿丰,闫菽灵",2025-10-27,Beijing New Building Materials(000786.SZ):3Q25 miss on weak gypsum board ASP;price restoration (slowly)underway;Buy,"郑睿丰,闫菽灵",3266300000.0000,2025-09-02,Beijing New Building Materials(000786.SZ)NDR takeaways:Positive pricing trend reaffirmed;still in an expansionary mode;Buy,3514176311.3600,,,,,,,,,,,,,,,,,,,,,,,-0.0705,2025-10-28 19:36:56,2025-10-28 19:36:56
000786.XSHE,2025-10-27,2025,q4,2102,申万宏源,"申万宏源2025-10-27发布的报告下调了该股盈利预测,分析师：任杰,宋涛,郝子禹",2025-10-27,北新建材：Q3业绩承压 看好石膏板提价落地,"任杰,宋涛,郝子禹",3516000000.0000,2025-10-20,北新建材：石膏板再次提价 Q4业绩改善再添动力,4018000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1249,2025-10-29 06:10:33,2025-10-29 06:10:33
000786.XSHE,2025-10-28,2025,q4,2101,国投证券,"国投证券2025-10-28发布的报告下调了该股盈利预测,分析师：董文静,陈依凡",2025-10-28,北新建材：需求下滑致营收业绩承压 海外扩张持续推进,"董文静,陈依凡",3208000000.0000,2025-08-20,北新建材：石膏板主业承压 涂料营收同比高增 Q2毛利率环比改善,3956000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1891,2025-10-29 06:10:33,2025-10-29 06:10:33
000786.XSHE,2025-10-28,2025,q4,2101,东方财富证券,"东方财富证券2025-10-28发布的报告下调了该股盈利预测,分析师：王翩翩,郁晾",2025-10-28,北新建材：Q3毛利率压力有所增大 看好产品价格修复及“一体两翼”发展,"王翩翩,郁晾",3686490000.0000,2025-08-19,北新建材财报点评：Q2整体压力增大 涂料业务保持提速趋势,4398160000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1618,2025-10-28 11:54:59,2025-10-28 11:54:59
000786.XSHE,2025-10-28,2025,q4,2101,中邮证券,"中邮证券2025-10-28发布的报告下调了该股盈利预测,分析师：赵洋",2025-10-28,北新建材：Q3盈利能力下滑 石膏板需求承压 期待后续盈利改善,赵洋,3225000000.0000,2025-08-20,北新建材：主业石膏板需求承压 涂料实现高增长,3886000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1701,2025-10-28 19:36:56,2025-10-28 19:36:56
000786.XSHE,2025-10-28,2025,q4,2102,中泰证券,"中泰证券2025-10-28发布的报告下调了该股盈利预测,分析师：孙颖,万静远",2025-10-28,北新建材2025三季报点评：主业阶段性承压 加快收并购步伐,"孙颖,万静远",3278000000.0000,2025-08-21,北新建材2025中报点评：“两翼”保持增长 “一体”承压,3642000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0999,2025-10-29 06:10:33,2025-10-29 06:10:33
000786.XSHE,2025-10-28,2025,q4,2102,财通证券,"财通证券2025-10-28发布的报告下调了该股盈利预测,分析师：毕春晖,陈琳云",2025-10-28,北新建材：计提影响业绩 静待提价效果显现,"毕春晖,陈琳云",3398000000.0000,2025-08-19,北新建材：石膏板收入承压 两翼业务稳健,3730020000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0890,2025-10-29 11:50:29,2025-10-29 11:50:29
000786.XSHE,2025-10-29,2025,q4,2101,中信证券,"中信证券2025-10-29发布的报告下调了该股盈利预测,分析师：孙明新,冷威",2025-10-29,北新建材2025年三季报点评：业绩承压 但经营质量稳健,"孙明新,冷威",3366390000.0000,2025-08-20,北新建材2025年中报点评：主业展现稳定性 新业务保持成长性,4353400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2267,2025-10-30 06:18:11,2025-10-30 06:18:11
000786.XSHE,2025-10-29,2025,q4,2101,银河证券,"银河证券2025-10-29发布的报告下调了该股盈利预测,分析师：贾亚萌",2025-10-29,北新建材2025年三季报点评：业绩短期承压 静待提价后盈利修复,贾亚萌,3236000000.0000,2025-08-20,北新建材：石膏板仍具韧性 “两翼”收入逆势增长,3817340000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1523,2025-10-30 06:18:11,2025-10-30 06:18:11
000786.XSHE,2025-10-29,2025,q4,2101,东兴证券,"东兴证券2025-10-29发布的报告下调了该股盈利预测,分析师：赵军胜",2025-10-29,北新建材：优化夯实发展基础,赵军胜,3277880000.0000,2025-08-19,北新建材：两翼逆势增长 蓄力孕育新变化,3786990000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1344,2025-10-30 06:18:11,2025-10-30 06:18:11
000786.XSHE,2025-10-30,2025,q4,2101,兴业证券,"兴业证券2025-10-30发布的报告下调了该股盈利预测,分析师：季贤东,陈宣屹",2025-10-30,北新建材：Q3利润降幅扩大 静待石膏板复价盈利回升,"季贤东,陈宣屹",3239000000.0000,2025-08-20,北新建材：收入韧性仍存 “一体两翼”加速布局,4059000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2020,2025-10-31 11:50:17,2025-10-31 11:50:17
000786.XSHE,2025-10-30,2025,q4,2102,广发证券,"广发证券2025-10-30发布的报告下调了该股盈利预测,分析师：谢璐,张乾",2025-10-30,北新建材：石膏板主业承压 静待景气回暖,"谢璐,张乾",3320000000.0000,2025-08-21,北新建材：Q2业绩承压 下半年基数压力大幅减轻,4026000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1754,2025-10-31 11:50:17,2025-10-31 11:50:17
000786.XSHE,2025-11-05,2025,q4,2101,西部证券,"西部证券2025-11-05发布的报告下调了该股盈利预测,分析师：张欣劼",2025-11-05,北新建材2025年三季报点评：石膏板主业承压导致业绩降幅扩大 两翼业务保持增长,张欣劼,3364000000.0000,2025-08-20,北新建材2025年半年报点评：石膏板主业承压 防水业务保持稳健、涂料业务高增,3935000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1451,2025-11-06 06:12:01,2025-11-06 06:12:01
000786.XSHE,2025-11-05,2025,q4,2101,天风证券,"天风证券2025-11-05发布的报告下调了该股盈利预测,分析师：鲍荣富,王涛,林晓龙",2025-11-05,北新建材：石膏板主业继续承压 两翼保持增长,"鲍荣富,王涛,林晓龙",3306390000.0000,2025-08-25,北新建材：石膏板短期承压 “两翼”继续发力,3896280000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1514,2025-11-06 06:12:01,2025-11-06 06:12:01
000786.XSHE,2025-11-05,2025,q4,2102,天风证券,"天风证券2025-11-05发布的报告下调了该股盈利预测,分析师：鲍荣富,王涛,林晓龙",2025-11-05,北新建材：石膏板主业继续承压 两翼保持增长,"鲍荣富,王涛,林晓龙",3306390000.0000,2025-08-25,北新建材：石膏板短期承压 “两翼”继续发力,3896280000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1514,2025-11-06 10:16:13,2025-11-06 10:16:13
000786.XSHE,2025-11-10,2025,q4,2102,长江证券,"长江证券2025-11-10发布的报告下调了该股盈利预测,分析师：范超,张佩,李浩",2025-11-10,北新建材：石膏板短期承压 两翼业务保持增长,"范超,张佩,李浩",3343000000.0000,2025-08-24,北新建材：石膏板韧性下的两翼突破,3945000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1526,2025-11-10 18:39:13,2025-11-10 18:39:13
000786.XSHE,2025-11-27,2025,q4,2102,国金证券,"国金证券2025-11-27发布的报告下调了该股盈利预测,分析师：李阳",2025-11-27,北新建材：拟重启远大洪雨并购 夯实防水翼,李阳,3146000000.0000,2025-06-05,北新建材：平台型建材 架构初长成,4142000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2405,2025-11-27 18:57:30,2025-11-27 18:57:30
000786.XSHE,2026-03-26,2025,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2026-04-01,3449806762.0947,2026-03-25,4212427363.1600,,,,-0.1810,2026-04-01 20:42:05,2026-04-01 15:27:18
000786.XSHE,2026-03-26,2025,q4,2405,,2026-03-26发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2026-03-26,financial_reports,,,,320064635.8500,,,,-0.3622,,,,,,,,2026-03-25,,990545102.7348,,,-0.6769,2026-03-26 06:32:45,2026-03-26 05:13:56
000786.XSHE,2026-03-26,2025,q4,2503,,2026-03-26发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2026-03-26,financial_reports,,,,320064635.8500,,,,-0.3622,,,,,,,,2026-03-25,,990545102.7348,,0.9738,-1.3360,2026-03-26 06:32:45,2026-03-26 05:13:56
000786.XSHE,2026-03-26,2026,q4,2101,中金公司,"中金公司2026-03-26发布的报告下调了该股盈利预测,分析师：陈彦,刘嘉忱",2026-03-26,北新建材：石膏板经营承压但销量维持韧性 两翼业务保持逆势增长,"陈彦,刘嘉忱",3322000000.0000,2025-10-27,北新建材：石膏板主业量价承压 两翼营收保持同比正增,3609000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0795,2026-03-27 21:39:27,2026-03-27 10:18:00
000786.XSHE,2026-03-26,2026,q4,2101,华泰证券,"华泰证券2026-03-26发布的报告下调了该股盈利预测,分析师：方晏荷,黄颖,樊星辰",2026-03-26,北新建材：“两翼”及海外表现亮眼,"方晏荷,黄颖,樊星辰",3477000000.0000,2025-10-26,北新建材：Q3盈利承压 期待Q4提价落地,3871000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1018,2026-03-26 20:33:19,2026-03-26 14:23:14
000786.XSHE,2026-03-26,2026,q4,2101,国投证券,"国投证券2026-03-26发布的报告下调了该股盈利预测,分析师：董文静,陈依凡",2026-03-26,北新建材：Q4营收降幅收窄 涂料和防水营收利润逆势增长,"董文静,陈依凡",3282000000.0000,2025-10-28,北新建材：需求下滑致营收业绩承压 海外扩张持续推进,3588000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0853,2026-03-27 21:39:27,2026-03-27 15:08:27
