order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000786.XSHE,2024-04-01,2024,q4,1102,国泰君安,"国泰君安2024-04-01发布的报告上调了该股盈利预测,分析师：鲍雁辛,花健祎",2024-04-01,北新建材2023年年报点评：涨价行情在趋势中 高股东回馈有望持续,"鲍雁辛,花健祎",4535000000.0000,2024-03-07,北新建材：落实“质量回报双提升” 长期价值凸显,4524000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0024,2024-04-09 06:12:39,2024-04-09 06:12:39
000786.XSHE,2024-04-03,2024,q4,1101,华泰金融控股,"华泰金融控股2024-04-03发布的报告上调了该股盈利预测,分析师：方晏荷,黄颖",2024-04-03,Beijing New Building Materials(000786.CH):Recurring NP Grew Strongly in4Q23;Payout Ratio Rose to 40%,"方晏荷,黄颖",4347000000.0000,2024-01-17,"Beijing New Building Materials(000786.CH):EIP and M&A Materializing,Deepening Presence in Coating",4136000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0510,2024-04-08 14:21:29,2024-04-08 14:21:29
000786.XSHE,2024-04-27,2024,q1,1405,,2024-04-27发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2024-04-27,financial_reports,,,,821978143.3300,,,,0.3811,,,,,,,,2024-04-26,,737026332.6712,,,0.1153,2024-04-27 08:47:37,2024-04-27 08:47:37
000786.XSHE,2024-04-27,2024,q1,1501,,2024-04-27发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-04-27,financial_reports,,,821978143.3300,,,0.3811,,,,,,,,,,2024-04-26,4364098103.7867,,0.2384,,0.1427,2024-04-27 08:47:37,2024-04-27 08:47:37
000786.XSHE,2024-04-27,2024,q1,1503,,2024-04-27发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-04-27,financial_reports,,,,821978143.3300,,,,0.3811,,,,,,,,2024-04-26,,737026332.6712,,0.2384,0.1427,2024-04-27 08:47:37,2024-04-27 08:47:37
000786.XSHE,2024-04-27,2024,q4,1101,华泰证券,"华泰证券2024-04-27发布的报告上调了该股盈利预测,分析师：方晏荷,黄颖",2024-04-27,北新建材：Q1业绩超预期 多业务线齐头并进,"方晏荷,黄颖",4350000000.0000,2024-03-20,北新建材：Q4扣非净利高增 分红率提升至40%,4347000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2024-04-28 06:32:57,2024-04-28 06:32:57
000786.XSHE,2024-04-27,2024,q4,1301,中金公司,中金公司2024-04-27发布的报告研报标题中含有超预期信息,2024-04-27,北新建材：1Q24业绩大超预期 一体两翼均快速增长,"龚晴,杨茂达,陈彦",4438000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28 13:39:59,2024-04-28 13:39:59
000786.XSHE,2024-04-27,2024,q4,1301,东吴证券,东吴证券2024-04-27发布的报告研报标题中含有超预期信息,2024-04-27,北新建材2024年一季报点评：Q1业绩超预期 石膏板稳健发展、并表公司增厚业绩,"黄诗涛,房大磊,任婕",4380000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28 11:43:27,2024-04-28 11:43:27
000786.XSHE,2024-04-27,2024,q4,1301,华泰证券,华泰证券2024-04-27发布的报告研报标题中含有超预期信息,2024-04-27,北新建材：Q1业绩超预期 多业务线齐头并进,"方晏荷,黄颖",4350000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28 06:32:57,2024-04-28 06:32:57
000786.XSHE,2024-04-27,2024,q4,1301,国盛证券,国盛证券2024-04-27发布的报告研报标题中含有超预期信息,2024-04-27,北新建材：Q1业绩超预期 一体两翼全面发力,沈猛,4301000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28 06:32:57,2024-04-28 06:32:57
000786.XSHE,2024-04-27,2024,q4,1302,中金公司,中金公司2024-04-27发布的报告研报摘要中含有超预期信息,2024-04-27,北新建材：1Q24业绩大超预期 一体两翼均快速增长,"龚晴,杨茂达,陈彦",4438000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28 15:13:48,2024-04-28 15:13:48
000786.XSHE,2024-04-27,2024,q4,1302,华泰证券,华泰证券2024-04-27发布的报告研报摘要中含有超预期信息,2024-04-27,北新建材：Q1业绩超预期 多业务线齐头并进,"方晏荷,黄颖",4350000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28 06:32:57,2024-04-28 06:32:57
000786.XSHE,2024-04-27,2024,q4,1302,德邦证券,德邦证券2024-04-27发布的报告研报摘要中含有超预期信息,2024-04-27,北新建材：24Q1业绩逆势高增 主业基础夯实 两翼加速腾飞,"闫广,王逸枫",4430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28 15:13:48,2024-04-28 15:13:48
000786.XSHE,2024-04-28,2024,q4,1301,财通证券,财通证券2024-04-28发布的报告研报标题中含有超预期信息,2024-04-28,北新建材：Q1业绩略超预期 经营现金流亦有改善,毕春晖,4371000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-29 07:19:23,2024-04-29 07:19:23
000786.XSHE,2024-04-28,2024,q4,1302,西部证券,西部证券2024-04-28发布的报告研报摘要中含有超预期信息,2024-04-28,北新建材2024年一季报点评：Q1业绩逆势高增 “一体两翼”持续领跑,李华丰,4508000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-29 12:11:02,2024-04-29 12:11:02
000786.XSHE,2024-04-29,2024,q4,1301,光大证券,光大证券2024-04-29发布的报告研报标题中含有超预期信息,2024-04-29,北新建材2024年一季报点评：Q1业绩超预期 一体两翼加速布局,孙伟风,4493000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30 07:46:58,2024-04-30 07:46:58
000786.XSHE,2024-04-29,2024,q4,1301,华西证券,华西证券2024-04-29发布的报告研报标题中含有超预期信息,2024-04-29,北新建材：24Q1业绩超预期 一体两翼全面发力,"戚舒扬,金兵",4271000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06 11:28:32,2024-05-06 11:28:32
000786.XSHE,2024-04-29,2024,q4,1301,华创证券,华创证券2024-04-29发布的报告研报标题中含有超预期信息,2024-04-29,北新建材2024年一季报点评：收入业绩均高增 经营情况超预期,"王彬鹏,鲁星泽,郭亚新",4459000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06 11:28:32,2024-05-06 11:28:32
000786.XSHE,2024-04-29,2024,q4,1301,瑞银证券,瑞银证券2024-04-29发布的报告研报标题中含有超预期信息,2024-04-29,北新建材：Q124业绩超预期 石膏板销量高增 新业务利润改善,李欣蕾,4289000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-04 14:23:02,2024-06-04 14:23:02
000786.XSHE,2024-04-29,2024,q4,1302,光大证券,光大证券2024-04-29发布的报告研报摘要中含有超预期信息,2024-04-29,北新建材2024年一季报点评：Q1业绩超预期 一体两翼加速布局,孙伟风,4493000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30 07:46:58,2024-04-30 07:46:58
000786.XSHE,2024-04-29,2024,q4,1302,华创证券,华创证券2024-04-29发布的报告研报摘要中含有超预期信息,2024-04-29,北新建材2024年一季报点评：收入业绩均高增 经营情况超预期,"王彬鹏,鲁星泽,郭亚新",4459000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06 13:29:53,2024-05-06 13:29:53
000786.XSHE,2024-05-12,2024,q4,1301,长江证券,长江证券2024-05-12发布的报告研报标题中含有超预期信息,2024-05-12,北新建材：业绩超预期 成长持续兑现,"范超,张佩,李浩",4320000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-13 14:27:46,2024-05-13 14:27:46
000786.XSHE,2024-05-29,2024,q4,1101,华泰金融控股,"华泰金融控股2024-05-29发布的报告上调了该股盈利预测,分析师：方晏荷,黄颖",2024-05-29,"Beijing New Building Materials(000786.CH):Results Beat Forecasts,Multiple Businesses Jointly Advance","方晏荷,黄颖",4350000000.0000,2024-04-03,Beijing New Building Materials(000786.CH):Recurring NP Grew Strongly in4Q23;Payout Ratio Rose to 40%,4347000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2024-05-30 06:14:55,2024-05-30 06:14:55
000786.XSHE,2024-07-29,2024,q4,1302,财通证券,财通证券2024-07-29发布的报告研报摘要中含有超预期信息,2024-07-29,北新建材：稳健之余迎成长 龙头之外有新机,毕春晖,4230560000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30 06:19:47,2024-07-30 06:19:47
000786.XSHE,2024-08-22,2024,q4,1302,华泰证券,华泰证券2024-08-22发布的报告研报摘要中含有超预期信息,2024-08-22,北新建材：石膏板盈利稳健 防水涂料逆势高增,"方晏荷,黄颖",4342000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-27 18:45:38,2024-09-27 18:45:38
000786.XSHE,2024-08-23,2024,q4,1101,长城证券,"长城证券2024-08-23发布的报告上调了该股盈利预测,分析师：花江月,王龙",2024-08-23,北新建材：业绩稳中有进 “一体两翼”均衡发展,"花江月,王龙",4385000000.0000,2024-05-06,北新建材：Q1业绩增速向好 “一体两翼”持续推进,4371000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0032,2024-08-29 06:06:21,2024-08-29 06:06:21
000786.XSHE,2024-08-23,2024,q4,1101,东北证券,"东北证券2024-08-23发布的报告上调了该股盈利预测,分析师：濮阳,陶昕媛",2024-08-23,北新建材：两翼业务快速增长 发展步入良性循环,"濮阳,陶昕媛",4299000000.0000,2024-03-20,北新建材：两翼创业绩突破可能 成本控制凸显管理水平,4022000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0689,2024-08-24 07:04:39,2024-08-24 07:04:39
000786.XSHE,2024-08-23,2024,q4,1101,财通证券,"财通证券2024-08-23发布的报告上调了该股盈利预测,分析师：毕春晖",2024-08-23,北新建材：一体稳健两翼推进 增长持续兑现,毕春晖,4231000000.0000,2024-07-29,北新建材：稳健之余迎成长 龙头之外有新机,4230560000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2024-08-24 10:27:26,2024-08-24 10:27:26
000786.XSHE,2024-08-23,2024,q4,1101,天风证券,"天风证券2024-08-23发布的报告上调了该股盈利预测,分析师：鲍荣富,王涛,林晓龙",2024-08-23,北新建材：石膏板盈利稳健增长 “两翼”贡献加大,"鲍荣富,王涛,林晓龙",4347590000.0000,2024-04-29,北新建材：Q1收入利润高增 “一体两翼”布局再加码,3974950000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0937,2024-08-24 07:04:39,2024-08-24 07:04:39
000786.XSHE,2024-08-23,2024,q4,1102,财通证券,"财通证券2024-08-23发布的报告上调了该股盈利预测,分析师：毕春晖",2024-08-23,北新建材：一体稳健两翼推进 增长持续兑现,毕春晖,4231000000.0000,2024-07-29,北新建材：稳健之余迎成长 龙头之外有新机,4230560000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2024-08-25 10:37:29,2024-08-25 10:37:29
000786.XSHE,2024-08-23,2024,q4,1102,天风证券,"天风证券2024-08-23发布的报告上调了该股盈利预测,分析师：鲍荣富,王涛,林晓龙",2024-08-23,北新建材：石膏板盈利稳健增长 “两翼”贡献加大,"鲍荣富,王涛,林晓龙",4347590000.0000,2024-04-29,北新建材：Q1收入利润高增 “一体两翼”布局再加码,3974950000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0937,2024-08-25 12:35:09,2024-08-25 12:35:09
000786.XSHE,2024-08-23,2024,q4,1302,德邦证券,德邦证券2024-08-23发布的报告研报摘要中含有超预期信息,2024-08-23,北新建材：24Q2业绩高基数下稳健增长 一体两翼战略加速推进,"闫广,王逸枫",4430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-23 12:23:43,2024-08-23 12:23:43
000786.XSHE,2024-08-24,2024,q4,1101,海通证券,"海通证券2024-08-24发布的报告上调了该股盈利预测,分析师：冯晨阳,申浩",2024-08-24,北新建材半年报点评：一体稳增 两翼齐飞,"冯晨阳,申浩",4384000000.0000,2024-03-20,北新建材公司年报点评：“一体”稳定、“两翼”助成长 提高分红率,4052000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0819,2024-08-25 06:03:15,2024-08-25 06:03:15
000786.XSHE,2024-08-24,2024,q4,1302,海通证券,海通证券2024-08-24发布的报告研报摘要中含有超预期信息,2024-08-24,北新建材半年报点评：一体稳增 两翼齐飞,"冯晨阳,申浩",4384000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-25 10:37:29,2024-08-25 10:37:29
000786.XSHE,2024-08-24,2024,q4,1302,西部证券,西部证券2024-08-24发布的报告研报摘要中含有超预期信息,2024-08-24,北新建材2024年中报点评：“一体”推进高端下稳健增长 “两翼”协同质效提升,李华丰,4379000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-10 10:54:56,2024-10-10 10:54:56
000786.XSHE,2024-08-25,2024,q4,1302,光大证券,光大证券2024-08-25发布的报告研报摘要中含有超预期信息,2024-08-25,北新建材2024年中报点评：石膏板主业稳增 防水逆势增长,孙伟风,4493000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-27 06:57:14,2024-08-27 06:57:14
000786.XSHE,2024-08-26,2024,q4,1302,国信证券,国信证券2024-08-26发布的报告研报摘要中含有超预期信息,2024-08-26,北新建材2024年中报点评：“一体两翼”均衡发展 成长持续兑现,"任鹤,陈颖,卢思宇",4231000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-27 06:57:14,2024-08-27 06:57:14
000786.XSHE,2024-08-26,2024,q4,1302,银河证券,银河证券2024-08-26发布的报告研报摘要中含有超预期信息,2024-08-26,北新建材：石膏板稳健增长 “两翼”快速发力,贾亚萌,4424350000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-26 14:58:11,2024-08-26 14:58:11
000786.XSHE,2024-08-26,2024,q4,1302,中信建投,中信建投2024-08-26发布的报告研报摘要中含有超预期信息,2024-08-26,北新建材2024年半年度业绩点评：一体两翼齐发力 业绩实现逆势增长,"任宏道,丁希璞",4575990000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-27 10:47:19,2024-08-27 10:47:19
000786.XSHE,2024-08-26,2024,q4,1302,中邮证券,中邮证券2024-08-26发布的报告研报摘要中含有超预期信息,2024-08-26,北新建材：逆势增长彰显韧性 两翼业务驱动成长,赵洋,4395000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-27 10:47:19,2024-08-27 10:47:19
000786.XSHE,2024-08-27,2024,q4,1302,申万宏源,申万宏源2024-08-27发布的报告研报摘要中含有超预期信息,2024-08-27,北新建材：二季度收入利润逆势增长 现金流显著增厚,"任杰,宋涛,郝子禹",4582000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-28 14:17:03,2024-08-28 14:17:03
000786.XSHE,2024-09-01,2024,q4,1302,长江证券,长江证券2024-09-01发布的报告研报摘要中含有超预期信息,2024-09-01,北新建材：石膏板韧性十足 一体两翼逆势成长,"范超,张佩,李浩",4285000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-05 08:10:32,2024-09-05 08:10:32
000786.XSHE,2024-09-11,2024,q4,1302,中银国际证券,中银国际证券2024-09-11发布的报告研报摘要中含有超预期信息,2024-09-11,北新建材：石膏板主业稳健 两翼业务贡献增长亮点,陈浩武,4193000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-11 19:36:46,2024-09-11 19:36:46
000786.XSHE,2024-10-25,2024,q4,1101,财通证券,"财通证券2024-10-25发布的报告上调了该股盈利预测,分析师：毕春晖",2024-10-25,北新建材：业务稳健、价降费增 Q3利润率下降,毕春晖,4242000000.0000,2024-08-23,北新建材：一体稳健两翼推进 增长持续兑现,4231000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0026,2024-10-26 05:26:44,2024-10-26 05:26:44
000786.XSHE,2024-10-25,2024,q4,1102,财通证券,"财通证券2024-10-25发布的报告上调了该股盈利预测,分析师：毕春晖",2024-10-25,北新建材：业务稳健、价降费增 Q3利润率下降,毕春晖,4242000000.0000,2024-08-23,北新建材：一体稳健两翼推进 增长持续兑现,4231000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0026,2024-10-27 10:26:41,2024-10-27 10:26:41
000786.XSHE,2024-10-25,2024,q4,1302,华泰证券,华泰证券2024-10-25发布的报告研报摘要中含有超预期信息,2024-10-25,北新建材：Q3收入增长提速 盈利能力稳健,"方晏荷,黄颖",4342000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-25 15:18:57,2024-10-25 15:18:57
000786.XSHE,2024-10-25,2024,q4,1302,光大证券,光大证券2024-10-25发布的报告研报摘要中含有超预期信息,2024-10-25,北新建材2024年三季报点评：弱需求下Q3业绩保持增长,孙伟风,4014000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-27 16:38:01,2024-10-27 16:38:01
000786.XSHE,2024-10-26,2024,q4,1101,国海证券,"国海证券2024-10-26发布的报告上调了该股盈利预测,分析师：张艺露",2024-10-26,北新建材2024年三季报点评：收入增速亮眼 盈利能力保持稳健,张艺露,4372000000.0000,2024-08-25,北新建材2024中报点评：2024Q2业绩保持增长 “两翼”开拓掷地有声,4371000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2024-10-28 21:31:33,2024-10-28 21:31:33
000786.XSHE,2024-10-26,2024,q4,1302,申万宏源,申万宏源2024-10-26发布的报告研报摘要中含有超预期信息,2024-10-26,北新建材：收入创同期新高 逆势扩张费用开支增厚,"任杰,宋涛,郝子禹",4582000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-28 12:21:57,2024-10-28 12:21:57
000786.XSHE,2024-10-27,2024,q4,1302,西部证券,西部证券2024-10-27发布的报告研报摘要中含有超预期信息,2024-10-27,北新建材2024年三季报点评：业绩持续高增 规模效益质量全面提升,李华丰,4188000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29 08:27:27,2024-10-29 08:27:27
000786.XSHE,2024-10-28,2024,q4,1302,中邮证券,中邮证券2024-10-28发布的报告研报摘要中含有超预期信息,2024-10-28,北新建材：Q3主业需求表现韧性 两翼业务持续高增,赵洋,4395000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29 10:26:41,2024-10-29 10:26:41
000786.XSHE,2024-12-25,2024,q4,1101,西南证券,"西南证券2024-12-25发布的报告上调了该股盈利预测,分析师：笪文钊",2024-12-25,建筑材料与新材料2025年投资策略：重视供给端积极变化 重点关注消费建材,笪文钊,4095000000.0000,2024-11-01,北新建材：一体两翼多元布局 经营势能十分强劲,4070000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0061,2025-01-08 18:41:28,2025-01-08 18:41:28
000786.XSHE,2024-12-31,2024,q4,1101,西南证券,"西南证券2024-12-31发布的报告上调了该股盈利预测,分析师：笪文钊",2024-12-31,建筑材料与新材料2025年投资策略：重视供给端积极变化 重点关注消费建材,笪文钊,4095000000.0000,2024-11-01,北新建材：一体两翼多元布局 经营势能十分强劲,4070000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0061,2025-01-10 05:02:32,2025-01-10 05:02:32
000786.XSHE,2025-01-01,2024,q4,1301,方正证券,方正证券2025-01-01发布的报告研报标题中含有超预期信息,2025-01-01,北新建材：股权激励业绩目标超预期 新激励点睛新起点,韩宇,3806000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-02 15:50:40,2025-01-02 15:50:40
000786.XSHE,2025-01-01,2024,q4,1302,光大证券,光大证券2025-01-01发布的报告研报摘要中含有超预期信息,2025-01-01,北新建材：股权激励计划落地 激发团队积极性,孙伟风,4014000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-02 18:47:02,2025-01-02 18:47:02
000786.XSHE,2025-01-02,2024,q4,1101,Goldman Sachs,"Goldman Sachs2025-01-02发布的报告上调了该股盈利预测,分析师：郑睿丰,闫菽灵,林妍",2025-01-02,Bijjing New Building Materials(000786.SZ):2024 restricted share incentive scheme announced;performance hurdles seem ambitious,"郑睿丰,闫菽灵,林妍",3987238507.1200,2024-10-27,Beijing New Building Materials(000786.SZ):Earnings Review 3Q24 below expectations as strong top-line growth offset by margin contraction maintain Buy on relative resilience,3980900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0016,2025-01-05 18:45:46,2025-01-05 18:45:46
