order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000063.XSHE,2023-04-22,2023,q4,1102,天风证券,"天风证券2023-04-22发布的报告上调了该股盈利预测,分析师：王奕红,唐海清",2023-04-22,中兴通讯：季度业绩超预期 ICT成长动力强劲,"王奕红,唐海清",10167400000.0000,2023-03-14,中兴通讯：扣非归母净利润同比高增 报表质量持续改善 ICT成长动力强劲,10167390000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2023-04-24 10:17:26,2023-04-24 10:17:26
000063.XSHE,2023-04-22,2023,q4,1301,中金公司,中金公司2023-04-22发布的报告研报标题中含有超预期信息,2023-04-22,中兴通讯：毛利率超预期 服务器等第二曲线业务快速成长,"彭虎,陈昊,李诗雯",10158000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24 10:17:26,2023-04-24 10:17:26
000063.XSHE,2023-04-22,2023,q4,1301,兴业证券,兴业证券2023-04-22发布的报告研报标题中含有超预期信息,2023-04-22,中兴通讯：业绩超预期 AI算力等创新业务跨越式增长,"王楠,章林,代小笛 等",10078000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24 10:17:26,2023-04-24 10:17:26
000063.XSHE,2023-04-22,2023,q4,1301,国联证券,国联证券2023-04-22发布的报告研报标题中含有超预期信息,2023-04-22,中兴通讯：第二曲线创新业务高速增长 公司业绩略超预期,孙树明,9916000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24 10:17:26,2023-04-24 10:17:26
000063.XSHE,2023-04-22,2023,q4,1301,天风证券,天风证券2023-04-22发布的报告研报标题中含有超预期信息,2023-04-22,中兴通讯：季度业绩超预期 ICT成长动力强劲,"王奕红,唐海清",10167400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24 10:17:26,2023-04-24 10:17:26
000063.XSHE,2023-04-22,2023,q4,1302,中金公司,中金公司2023-04-22发布的报告研报摘要中含有超预期信息,2023-04-22,中兴通讯：毛利率超预期 服务器等第二曲线业务快速成长,"彭虎,陈昊,李诗雯",10158000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24 10:17:26,2023-04-24 10:17:26
000063.XSHE,2023-04-22,2023,q4,1302,国联证券,国联证券2023-04-22发布的报告研报摘要中含有超预期信息,2023-04-22,中兴通讯：第二曲线创新业务高速增长 公司业绩略超预期,孙树明,9916000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24 10:17:26,2023-04-24 10:17:26
000063.XSHE,2023-04-22,2023,q4,1302,天风证券,天风证券2023-04-22发布的报告研报摘要中含有超预期信息,2023-04-22,中兴通讯：季度业绩超预期 ICT成长动力强劲,"王奕红,唐海清",10167400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24 10:17:26,2023-04-24 10:17:26
000063.XSHE,2023-04-23,2023,q4,1101,招商证券,"招商证券2023-04-23发布的报告上调了该股盈利预测,分析师：梁程加,李哲瀚",2023-04-23,中兴通讯：核心利润再超预期 第二曲线创新业务表现亮眼,"梁程加,李哲瀚",10075000000.0000,2023-03-12,中兴通讯：核心业绩高增超预期 服务器、数据库等创新业务高速发展,9672000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0417,2023-04-25 07:34:35,2023-04-25 07:34:35
000063.XSHE,2023-04-23,2023,q4,1101,国元证券,"国元证券2023-04-23发布的报告上调了该股盈利预测,分析师：杨为敩",2023-04-23,中兴通讯：第一季度扣非归母净利润同比增长25.7%产品矩阵丰富 盈利能力显著增强,杨为敩,10192370000.0000,2022-10-27,中兴通讯：第三季度净利润增速显著 双曲线进一步夯实,10031260000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0161,2023-04-24 13:13:59,2023-04-24 13:13:59
000063.XSHE,2023-04-23,2023,q4,1101,申港证券,"申港证券2023-04-23发布的报告上调了该股盈利预测,分析师：曹旭特,张建宇",2023-04-23,中兴通讯：Q1营收稳步增长 毛利率大幅提升,"曹旭特,张建宇",9394320000.0000,2023-03-13,中兴通讯：全年业务稳定增长 第二曲线增长迅速,9098000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0326,2023-04-26 07:54:16,2023-04-26 07:54:16
000063.XSHE,2023-04-23,2023,q4,1301,招商证券,招商证券2023-04-23发布的报告研报标题中含有超预期信息,2023-04-23,中兴通讯：核心利润再超预期 第二曲线创新业务表现亮眼,"梁程加,李哲瀚",10075000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25 07:34:35,2023-04-25 07:34:35
000063.XSHE,2023-04-23,2023,q4,1302,招商证券,招商证券2023-04-23发布的报告研报摘要中含有超预期信息,2023-04-23,中兴通讯：核心利润再超预期 第二曲线创新业务表现亮眼,"梁程加,李哲瀚",10075000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25 07:34:35,2023-04-25 07:34:35
000063.XSHE,2023-04-23,2023,q4,1302,国金证券,国金证券2023-04-23发布的报告研报摘要中含有超预期信息,2023-04-23,中兴通讯：毛利大幅提升 算网龙头价值显现,罗露,9963000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24 10:17:26,2023-04-24 10:17:26
000063.XSHE,2023-04-24,2023,q4,1101,民生证券,"民生证券2023-04-24发布的报告上调了该股盈利预测,分析师：马天诣,于一铭",2023-04-24,中兴通讯：毛利率大幅改善 ICT驱动业绩超预期,"马天诣,于一铭",9986000000.0000,2023-03-13,中兴通讯：扣非净利高增 第二曲线引领成长,9661000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0336,2023-04-25 07:34:35,2023-04-25 07:34:35
000063.XSHE,2023-04-24,2023,q4,1101,国盛证券,"国盛证券2023-04-24发布的报告上调了该股盈利预测,分析师：宋嘉吉,黄瀚,赵丕业",2023-04-24,中兴通讯：一季报业绩大超预期 5G算力龙头持续发力,"宋嘉吉,黄瀚,赵丕业",10045000000.0000,2023-02-22,中兴通讯：被低估的5G算力龙头,9803000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0247,2023-04-25 07:34:35,2023-04-25 07:34:35
000063.XSHE,2023-04-24,2023,q4,1102,国盛证券,"国盛证券2023-04-24发布的报告上调了该股盈利预测,分析师：宋嘉吉,黄瀚,赵丕业",2023-04-24,中兴通讯：一季报业绩大超预期 5G算力龙头持续发力,"宋嘉吉,黄瀚,赵丕业",10045000000.0000,2023-02-22,中兴通讯：被低估的5G算力龙头,9803000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0247,2023-04-25 13:02:46,2023-04-25 13:02:46
000063.XSHE,2023-04-24,2023,q4,1301,长城证券,长城证券2023-04-24发布的报告研报标题中含有超预期信息,2023-04-24,中兴通讯：一季报业绩超预期 第二成长曲线高速增长,侯宾,9660000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25 07:34:35,2023-04-25 07:34:35
000063.XSHE,2023-04-24,2023,q4,1301,民生证券,民生证券2023-04-24发布的报告研报标题中含有超预期信息,2023-04-24,中兴通讯：毛利率大幅改善 ICT驱动业绩超预期,"马天诣,于一铭",9986000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25 07:34:35,2023-04-25 07:34:35
000063.XSHE,2023-04-24,2023,q4,1301,国盛证券,国盛证券2023-04-24发布的报告研报标题中含有超预期信息,2023-04-24,中兴通讯：一季报业绩大超预期 5G算力龙头持续发力,"宋嘉吉,黄瀚,赵丕业",10045000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25 07:34:35,2023-04-25 07:34:35
000063.XSHE,2023-04-24,2023,q4,1301,群益证券,群益证券2023-04-24发布的报告研报标题中含有超预期信息,2023-04-24,中兴通讯：盈利能力大超预期 第二曲线持续保持高增速,何利超,9748000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26 07:54:16,2023-04-26 07:54:16
000063.XSHE,2023-04-24,2023,q4,1302,民生证券,民生证券2023-04-24发布的报告研报摘要中含有超预期信息,2023-04-24,中兴通讯：毛利率大幅改善 ICT驱动业绩超预期,"马天诣,于一铭",9986000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25 13:02:46,2023-04-25 13:02:46
000063.XSHE,2023-04-24,2023,q4,1302,国盛证券,国盛证券2023-04-24发布的报告研报摘要中含有超预期信息,2023-04-24,中兴通讯：一季报业绩大超预期 5G算力龙头持续发力,"宋嘉吉,黄瀚,赵丕业",10045000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25 13:02:46,2023-04-25 13:02:46
000063.XSHE,2023-04-24,2023,q4,1302,群益证券,群益证券2023-04-24发布的报告研报摘要中含有超预期信息,2023-04-24,中兴通讯：盈利能力大超预期 第二曲线持续保持高增速,何利超,9748000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26 07:54:16,2023-04-26 07:54:16
000063.XSHE,2023-04-24,2023,q4,1302,浙商证券,浙商证券2023-04-24发布的报告研报摘要中含有超预期信息,2023-04-24,中兴通讯：第二曲线增超40% 大力投入AI算力,张建民,9739000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25 13:02:46,2023-04-25 13:02:46
000063.XSHE,2023-04-25,2023,q4,1102,长江证券,"长江证券2023-04-25发布的报告上调了该股盈利预测,分析师：于海宁,黄天佑",2023-04-25,中兴通讯：23Q1毛利率改善明显 算力成为新增长点,"于海宁,黄天佑",9746000000.0000,2023-03-14,中兴通讯：扣非净利表现强劲 研发投入持续加大,9715000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0032,2023-04-26 15:20:25,2023-04-26 15:20:25
000063.XSHE,2023-05-04,2023,q4,1302,中信建投,中信建投2023-05-04发布的报告研报摘要中含有超预期信息,2023-05-04,中兴通讯：毛利率显著提升 AI服务器持续发力,"阎贵成,武超则,杨伟松",9987000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-08 06:31:55,2023-05-08 06:31:55
000063.XSHE,2023-06-19,2023,q4,1101,招商证券,"招商证券2023-06-19发布的报告上调了该股盈利预测,分析师：梁程加,李哲瀚",2023-06-19,中兴通讯系列报告3与数字经济“算力网络”系列10：中兴闪耀400G与算力网络时代,"梁程加,李哲瀚",10390000000.0000,2023-04-23,中兴通讯：核心利润再超预期 第二曲线创新业务表现亮眼,10075000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0313,2023-06-20 06:22:44,2023-06-20 06:22:44
000063.XSHE,2023-06-19,2023,q4,1101,中信证券,"中信证券2023-06-19发布的报告上调了该股盈利预测,分析师：黄亚元",2023-06-19,中兴通讯跟踪点评：400G骨干网建设加速 看好中兴ICT份额全面提升,黄亚元,10162000000.0000,2023-04-09,中兴通讯：从网络龙头走向算力领军 芯片自研加AI布局推动价值重估,10026000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0136,2023-06-20 06:22:44,2023-06-20 06:22:44
000063.XSHE,2023-06-19,2023,q4,1101,光大证券,"光大证券2023-06-19发布的报告上调了该股盈利预测,分析师：刘凯,朱宇澍",2023-06-19,中兴通讯跟踪报告之一：CT+IT并进 中国算力奠基者,"刘凯,朱宇澍",10134000000.0000,2023-03-16,中兴通讯：数字经济的筑路者 创新业务持续发力,8770000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1555,2023-06-20 10:57:41,2023-06-20 10:57:41
000063.XSHE,2023-07-04,2023,q4,1101,民生证券,"民生证券2023-07-04发布的报告上调了该股盈利预测,分析师：马天诣",2023-07-04,中兴通讯深度报告：ICT龙头转型算力中军 第二曲线打开成长空间,马天诣,10183000000.0000,2023-04-24,中兴通讯：毛利率大幅改善 ICT驱动业绩超预期,9986000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0197,2023-07-05 06:26:36,2023-07-05 06:26:36
000063.XSHE,2023-07-23,2023,q4,1101,招商证券,"招商证券2023-07-23发布的报告上调了该股盈利预测,分析师：梁程加,李哲瀚",2023-07-23,中兴通讯系列报告4：数据库业务成为公司算力解决方案关键构件,"梁程加,李哲瀚",10466000000.0000,2023-06-19,中兴通讯系列报告3与数字经济“算力网络”系列10：中兴闪耀400G与算力网络时代,10390000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0073,2023-07-24 13:46:15,2023-07-24 13:46:15
000063.XSHE,2023-08-18,2023,q4,1101,招商证券,"招商证券2023-08-18发布的报告上调了该股盈利预测,分析师：梁程加,李哲瀚",2023-08-18,中兴通讯：中报业绩强劲 毛利率与现金流亮眼,"梁程加,李哲瀚",10557000000.0000,2023-07-23,中兴通讯系列报告4：数据库业务成为公司算力解决方案关键构件,10466000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0087,2023-08-20 15:49:32,2023-08-20 15:49:32
000063.XSHE,2023-08-18,2023,q4,1101,国元证券,"国元证券2023-08-18发布的报告上调了该股盈利预测,分析师：杨为敩",2023-08-18,中兴通讯2023年半年报点评：乘“算力”之风 第二曲线增长迅速,杨为敩,11692110000.0000,2023-04-23,中兴通讯：第一季度扣非归母净利润同比增长25.7%产品矩阵丰富 盈利能力显著增强,10192370000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1471,2023-08-22 14:37:00,2023-08-22 14:37:00
000063.XSHE,2023-08-18,2023,q4,1301,国联证券,国联证券2023-08-18发布的报告研报标题中含有超预期信息,2023-08-18,中兴通讯：公司归母净利润超预期 运营商业务稳健增长,孙树明,9915000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-20 13:14:52,2023-08-20 13:14:52
000063.XSHE,2023-08-18,2023,q4,1302,招商证券,招商证券2023-08-18发布的报告研报摘要中含有超预期信息,2023-08-18,中兴通讯：中报业绩强劲 毛利率与现金流亮眼,"梁程加,李哲瀚",10557000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-20 15:49:32,2023-08-20 15:49:32
000063.XSHE,2023-08-18,2023,q4,1302,国联证券,国联证券2023-08-18发布的报告研报摘要中含有超预期信息,2023-08-18,中兴通讯：公司归母净利润超预期 运营商业务稳健增长,孙树明,9915000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-20 15:49:32,2023-08-20 15:49:32
000063.XSHE,2023-08-20,2023,q4,1101,中金公司,"中金公司2023-08-20发布的报告上调了该股盈利预测,分析师：彭虎,陈昊,李诗雯",2023-08-20,中兴通讯：毛利率表现优异 算力基础设施贡献重要动能,"彭虎,陈昊,李诗雯",10204000000.0000,2023-04-22,中兴通讯：毛利率超预期 服务器等第二曲线业务快速成长,10158000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0045,2023-08-21 08:09:53,2023-08-21 08:09:53
000063.XSHE,2023-08-20,2023,q4,1101,中信证券,"中信证券2023-08-20发布的报告上调了该股盈利预测,分析师：黄亚元",2023-08-20,中兴通讯2023年中报点评：盈利和现金流快速增长 研发投入持续加大,黄亚元,10536000000.0000,2023-07-02,中兴通讯：从MWCS看中兴 从网络走向算力 底层核心技术持续突破,10162000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0368,2023-08-22 14:37:00,2023-08-22 14:37:00
000063.XSHE,2023-08-20,2023,q4,1101,申港证券,"申港证券2023-08-20发布的报告上调了该股盈利预测,分析师：曹旭特,张建宇",2023-08-20,中兴通讯半年报点评：H1业绩稳定增长 毛利率显著提升,"曹旭特,张建宇",9674000000.0000,2023-04-23,中兴通讯：Q1营收稳步增长 毛利率大幅提升,9394320000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0298,2023-08-22 11:07:42,2023-08-22 11:07:42
000063.XSHE,2023-08-20,2023,q4,1301,民生证券,民生证券2023-08-20发布的报告研报标题中含有超预期信息,2023-08-20,中兴通讯2023年半年报点评：扣非净利率超预期 持续加强算力研发投入,马天诣,9942000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-20 15:49:32,2023-08-20 15:49:32
000063.XSHE,2023-08-20,2023,q4,1302,中金公司,中金公司2023-08-20发布的报告研报摘要中含有超预期信息,2023-08-20,中兴通讯：毛利率表现优异 算力基础设施贡献重要动能,"彭虎,陈昊,李诗雯",10204000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-21 08:09:53,2023-08-21 08:09:53
000063.XSHE,2023-08-20,2023,q4,1302,申万宏源,申万宏源2023-08-20发布的报告研报摘要中含有超预期信息,2023-08-20,中兴通讯：23H1创新导向 盈利能力与质量均优,李国盛,10060000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-24 06:43:08,2023-08-24 06:43:08
000063.XSHE,2023-08-20,2023,q4,1302,浙商证券,浙商证券2023-08-20发布的报告研报摘要中含有超预期信息,2023-08-20,中兴通讯23年中报点评：业绩符合预期 强化AI算力基础设施,张建民,9739000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-21 12:10:34,2023-08-21 12:10:34
000063.XSHE,2023-08-21,2023,q4,1101,国信证券,"国信证券2023-08-21发布的报告上调了该股盈利预测,分析师：马成龙",2023-08-21,中兴通讯：2023年上半年归母净利润同比增长20% 正加快部署算力产品,马成龙,9881000000.0000,2023-04-24,中兴通讯：一季度归母净利润同比增长19% 服务器产品持续发力,9873000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0008,2023-08-23 07:02:18,2023-08-23 07:02:18
000063.XSHE,2023-08-21,2023,q4,1102,国盛证券,"国盛证券2023-08-21发布的报告上调了该股盈利预测,分析师：宋嘉吉,黄瀚,赵丕业",2023-08-21,中兴通讯：中报业绩超预期 ICT设备龙头领跑AI,"宋嘉吉,黄瀚,赵丕业",11328000000.0000,2023-06-01,中兴通讯：借力AI再起势 长风破浪会有时,10044990000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1277,2023-08-22 11:07:42,2023-08-22 11:07:42
000063.XSHE,2023-08-21,2023,q4,1102,天风证券,"天风证券2023-08-21发布的报告上调了该股盈利预测,分析师：唐海清,王奕红",2023-08-21,中兴通讯：锚定“连接加算力” 持续稳健增长迎接数智时代,"唐海清,王奕红",10493190000.0000,2023-06-23,中兴通讯：通信加算力底座龙头 迎接AI数智新时代,10165730000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0322,2023-08-21 13:23:17,2023-08-21 13:23:17
000063.XSHE,2023-08-21,2023,q4,1301,国盛证券,国盛证券2023-08-21发布的报告研报标题中含有超预期信息,2023-08-21,中兴通讯：中报业绩超预期 ICT设备龙头领跑AI,"宋嘉吉,黄瀚,赵丕业",11328000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-22 11:07:42,2023-08-22 11:07:42
000063.XSHE,2023-08-21,2023,q4,1302,国盛证券,国盛证券2023-08-21发布的报告研报摘要中含有超预期信息,2023-08-21,中兴通讯：中报业绩超预期 ICT设备龙头领跑AI,"宋嘉吉,黄瀚,赵丕业",11328000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-22 11:07:42,2023-08-22 11:07:42
000063.XSHE,2023-08-21,2023,q4,1302,天风证券,天风证券2023-08-21发布的报告研报摘要中含有超预期信息,2023-08-21,中兴通讯：锚定“连接加算力” 持续稳健增长迎接数智时代,"唐海清,王奕红",10493190000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-21 13:23:17,2023-08-21 13:23:17
000063.XSHE,2023-08-25,2023,q4,1102,长江证券,"长江证券2023-08-25发布的报告上调了该股盈利预测,分析师：于海宁,黄天佑",2023-08-25,中兴通讯：H1毛利率大幅提升 把握算力浪潮机遇,"于海宁,黄天佑",10229000000.0000,2023-04-25,中兴通讯：23Q1毛利率改善明显 算力成为新增长点,9746000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0496,2023-08-29 14:50:27,2023-08-29 14:50:27
000063.XSHE,2023-08-28,2023,q4,1102,长江证券,"长江证券2023-08-28发布的报告上调了该股盈利预测,分析师：于海宁,黄天佑",2023-08-28,中兴通讯：H1毛利率大幅提升 把握算力浪潮机遇,"于海宁,黄天佑",10229000000.0000,2023-04-25,中兴通讯：23Q1毛利率改善明显 算力成为新增长点,9746000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0496,2023-11-16 15:30:35,2023-11-16 15:30:35
000063.XSHE,2023-10-24,2023,q4,1301,光大证券,光大证券2023-10-24发布的报告研报标题中含有超预期信息,2023-10-24,中兴通讯2023年三季报点评：23年Q3毛利率超预期 不断深化“连接加算力”龙头地位,"刘凯,石崎良,朱宇澍",10134000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 07:16:29,2023-10-26 07:16:29
000063.XSHE,2023-10-24,2023,q4,1302,光大证券,光大证券2023-10-24发布的报告研报摘要中含有超预期信息,2023-10-24,中兴通讯2023年三季报点评：23年Q3毛利率超预期 不断深化“连接加算力”龙头地位,"刘凯,石崎良,朱宇澍",10134000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 07:16:29,2023-10-26 07:16:29
