order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000338.XSHE,2020-07-20,2020,q4,1301,中金公司,中金公司2020-07-20发布的报告研报标题中含有超预期信息,2020-07-20,潍柴动力：重卡行业销量或将再超预期 公司市占率与利润率均有回升空间,陈桢皓,9923000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-07-20,2020,q4,1302,中金公司,中金公司2020-07-20发布的报告研报摘要中含有超预期信息,2020-07-20,潍柴动力：重卡行业销量或将再超预期 公司市占率与利润率均有回升空间,陈桢皓,9923000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-08-27,2020,q4,1302,华西证券,华西证券2020-08-27发布的报告研报摘要中含有超预期信息,2020-08-27,潍柴动力：凯傲拖累短期业绩 Q3有望全面改善,崔琰,9631000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-08-28,2020,q4,1101,华泰证券,"华泰证券2020-08-28发布的报告上调了该股盈利预测,分析师：林志轩,邢重阳,刘千琳 等",2020-08-28,潍柴动力：1H20收入增长但净利润短暂承压,"林志轩,邢重阳,刘千琳 等",10076000000.0000,2020-05-15,潍柴动力：国内需求强劲 海外冲击有限,9873000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0206,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-08-28,2020,q4,1101,东兴证券,"东兴证券2020-08-28发布的报告上调了该股盈利预测,分析师：刘一鸣,张觉尹",2020-08-28,潍柴动力：蓄力筑未来,"刘一鸣,张觉尹",9447000000.0000,2020-04-30,潍柴动力：发挥多种能源动力优势 稳健应对外部挑战,8860000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0663,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-08-28,2020,q4,1102,天风证券,"天风证券2020-08-28发布的报告上调了该股盈利预测,分析师：邓学,文康",2020-08-28,潍柴动力：业绩符合预期 下半年将持续受益重卡景气,"邓学,文康",9639270000.0000,2020-04-30,潍柴动力：一季报略好于预期 凯傲业绩下滑幅度有限,9294840000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0371,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-08-28,2020,q4,1302,中金公司,中金公司2020-08-28发布的报告研报摘要中含有超预期信息,2020-08-28,潍柴动力：三大因素短期拉低业绩 2H20环比改善空间大,陈桢皓,9923000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-08-28,2020,q4,1302,天风证券,天风证券2020-08-28发布的报告研报摘要中含有超预期信息,2020-08-28,潍柴动力：业绩符合预期 下半年将持续受益重卡景气,"邓学,文康",9639270000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-08-30,2020,q4,1101,平安证券,"平安证券2020-08-30发布的报告上调了该股盈利预测,分析师：王德安,曹群海",2020-08-30,潍柴动力：受益于行业高景气、公司业绩将逐季改善,"王德安,曹群海",10130000000.0000,2020-03-29,潍柴动力：重卡业务继续受益、多业务有望协同发展,9161000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1058,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-08-30,2020,q4,1302,平安证券,平安证券2020-08-30发布的报告研报摘要中含有超预期信息,2020-08-30,潍柴动力：受益于行业高景气、公司业绩将逐季改善,"王德安,曹群海",10130000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-09-02,2020,q4,1302,渤海证券,渤海证券2020-09-02发布的报告研报摘要中含有超预期信息,2020-09-02,潍柴动力：Q2营收表现好于利润端 H2业绩有望改善,"郑连声,陈兰芳",9640000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-09-02,2020,q4,1302,上海证券,上海证券2020-09-02发布的报告研报摘要中含有超预期信息,2020-09-02,潍柴动力：国内业务稳步增长 凯傲短期承压,黄涵虚,9799000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-09-16,2020,q4,1302,天风证券,天风证券2020-09-16发布的报告研报摘要中含有超预期信息,2020-09-16,潍柴动力：柴油机里程碑式新产品发布 竞争优势再上台阶,"邓学,文康",9639270000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-09-20,2020,q4,1302,中信证券,中信证券2020-09-20发布的报告研报摘要中含有超预期信息,2020-09-20,潍柴动力：国六发动机渐入佳境 下半年经营全面改善,"陈俊斌,尹欣驰",9198000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-10-30,2020,q4,1102,长江证券,"长江证券2020-10-30发布的报告上调了该股盈利预测,分析师：高登,陈斯竹",2020-10-30,潍柴动力：份额回升加海外恢复超出预期 公司业绩有望持续改善,"高登,陈斯竹",9617000000.0000,2020-08-28,潍柴动力：配套率下滑加海外疫情影响 下半年有望企稳回升,9613000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-10-30,2020,q4,1301,长江证券,长江证券2020-10-30发布的报告研报标题中含有超预期信息,2020-10-30,潍柴动力：份额回升加海外恢复超出预期 公司业绩有望持续改善,"高登,陈斯竹",9617000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000338.XSHE,2020-10-31,2020,q4,1302,中金公司,中金公司2020-10-31发布的报告研报摘要中含有超预期信息,2020-10-31,潍柴动力：盈利能力有效恢复 汇率影响短期业绩 公司仍有成长空间,陈桢皓,9923000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-11-01,2020,q4,1302,天风证券,天风证券2020-11-01发布的报告研报摘要中含有超预期信息,2020-11-01,潍柴动力：Q3扣非同比大增70% 母公司毛利率明显恢复,"邓学,文康",9639270000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-11-02,2020,q4,1101,渤海证券,"渤海证券2020-11-02发布的报告上调了该股盈利预测,分析师：郑连声,陈兰芳",2020-11-02,潍柴动力：Q3经营恢复至快速增长 利润率环比改善,"郑连声,陈兰芳",10199000000.0000,2020-09-02,潍柴动力：Q2营收表现好于利润端 H2业绩有望改善,9640000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0580,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-11-02,2020,q4,1101,中信证券,"中信证券2020-11-02发布的报告上调了该股盈利预测,分析师：陈俊斌,尹欣驰",2020-11-02,潍柴动力：毛利率环比显著提升 经营全面向上,"陈俊斌,尹欣驰",10011000000.0000,2020-09-20,潍柴动力：国六发动机渐入佳境 下半年经营全面改善,9198000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0884,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-11-02,2020,q4,1101,兴业证券,"兴业证券2020-11-02发布的报告上调了该股盈利预测,分析师：戴畅,赵季新,董晓彬 等",2020-11-02,潍柴动力：20Q3扣非净利创新高 经营质量改善明显,"戴畅,赵季新,董晓彬 等",9880000000.0000,2020-08-28,潍柴动力：20Q2毛利率承压 拥抱龙头长期价值,9552000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0343,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-11-02,2020,q4,1302,渤海证券,渤海证券2020-11-02发布的报告研报摘要中含有超预期信息,2020-11-02,潍柴动力：Q3经营恢复至快速增长 利润率环比改善,"郑连声,陈兰芳",10199000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-12-24,2020,q4,1302,长江证券,长江证券2020-12-24发布的报告研报摘要中含有超预期信息,2020-12-24,潍柴动力：发行定增预案 全面增强实力,"高登,陈斯竹",9617000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-12-25,2020,q4,1302,天风证券,天风证券2020-12-25发布的报告研报摘要中含有超预期信息,2020-12-25,潍柴动力：发布定增预案 聚焦长远发展,"邓学,文康",9639270000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2021-01-20,2020,q4,1302,招商证券,招商证券2021-01-20发布的报告研报摘要中含有超预期信息,2021-01-20,潍柴动力：全面发力新业务 三重利好落地,"汪刘胜,马良旭",10243000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2021-03-31,2021,q1,1502,,2021-03-31发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-03-31,performance_forecast,3300000000.0000,2890000000.0000,,,0.4000,,,,,,,,,,,2021-03-30,10967951973.9583,,0.1885,,0.2115,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2021-03-31,2021,q1,1504,,2021-03-31发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-03-31,performance_forecast,3300000000.0000,2890000000.0000,,,,,0.4000,,,,,,,,,2021-03-30,,2453334326.0008,,0.1885,0.2115,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2021-03-31,2021,q4,1102,长江证券,"长江证券2021-03-31发布的报告上调了该股盈利预测,分析师：高登,陈斯竹",2021-03-31,潍柴动力：多重因素影响2020年业绩 2021年开局良好,"高登,陈斯竹",10861000000.0000,2020-12-24,潍柴动力：发行定增预案 全面增强实力,10462000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0381,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2021-03-31,2021,q4,1102,天风证券,"天风证券2021-03-31发布的报告上调了该股盈利预测,分析师：文康,陆嘉敏",2021-03-31,潍柴动力：长期逻辑更加明晰 21Q1预告超预期,"文康,陆嘉敏",11168240000.0000,2020-12-25,潍柴动力：发布定增预案 聚焦长远发展,10739660000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0399,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2021-03-31,2021,q4,1301,天风证券,天风证券2021-03-31发布的报告研报标题中含有超预期信息,2021-03-31,潍柴动力：长期逻辑更加明晰 21Q1预告超预期,"文康,陆嘉敏",11168240000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2021-03-31,2021,q4,1302,天风证券,天风证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,潍柴动力：长期逻辑更加明晰 21Q1预告超预期,"文康,陆嘉敏",11168240000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2021-04-06,2021,q4,1101,招商证券,"招商证券2021-04-06发布的报告上调了该股盈利预测,分析师：汪刘胜,杨献宇",2021-04-06,潍柴动力：公司长期竞争力突出 21年迎开门红,"汪刘胜,杨献宇",11467000000.0000,2021-01-20,潍柴动力：全面发力新业务 三重利好落地,10861000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0558,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2021-04-30,2021,q1,1405,,2021-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-30,financial_reports,,,,3349100484.2100,,,,0.6224,,,,,,,,2021-04-29,,2471705950.3183,,,0.3550,2021-04-30 12:13:56,2021-04-30 12:13:56
000338.XSHE,2021-04-30,2021,q1,1501,,2021-04-30发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-30,financial_reports,,,3349100484.2100,,,0.6224,,,,,,,,,,2021-04-29,11049709474.6250,,0.1974,,0.4251,2021-04-30 12:13:56,2021-04-30 12:13:56
000338.XSHE,2021-04-30,2021,q1,1503,,2021-04-30发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-30,financial_reports,,,,3349100484.2100,,,,0.6224,,,,,,,,2021-04-29,,2471705950.3183,,0.1974,0.4250,2021-04-30 12:13:56,2021-04-30 12:13:56
000338.XSHE,2021-04-30,2021,q4,1102,长江证券,"长江证券2021-04-30发布的报告上调了该股盈利预测,分析师：高登,陈斯竹",2021-04-30,潍柴动力：压制因素逐步消除 业绩再创新高,"高登,陈斯竹",11035000000.0000,2021-03-31,潍柴动力：多重因素影响2020年业绩 2021年开局良好,10861000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0160,2021-05-01 07:04:38,2021-05-01 07:04:38
000338.XSHE,2021-05-02,2021,q4,1102,广发证券,"广发证券2021-05-02发布的报告上调了该股盈利预测,分析师：张乐,闫俊刚,邓崇静",2021-05-02,潍柴动力：1季度业绩同比高增速 母公司毛利率环比上行,"张乐,闫俊刚,邓崇静",10897000000.0000,2021-04-02,潍柴动力：主业向上 非经常性因素负面影响利润,10864000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0030,2021-05-06 06:33:02,2021-05-06 06:33:02
000338.XSHE,2021-05-28,2021,q4,1102,中金公司,"中金公司2021-05-28发布的报告上调了该股盈利预测,分析师：邓学,陈桢皓,常菁",2021-05-28,潍柴动力：定增落地助力新成长 长期竞争优势再增强,"邓学,陈桢皓,常菁",11646000000.0000,2021-04-30,潍柴动力：发动机业务量利双升 叉车物流业务齐发力,11615000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0027,2021-05-28 13:27:53,2021-05-28 13:27:53
000338.XSHE,2021-05-28,2021,q4,1302,中金公司,中金公司2021-05-28发布的报告研报摘要中含有超预期信息,2021-05-28,潍柴动力：定增落地助力新成长 长期竞争优势再增强,"邓学,陈桢皓,常菁",11646000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-28 13:27:53,2021-05-28 13:27:53
000338.XSHE,2021-08-31,2021,q2,1405,,2021-08-31发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2021-08-31,financial_reports,,,,3160792413.7800,,,,0.2083,,,,,,,,2021-08-30,,2944574502.5733,,,0.0734,2021-08-31 08:00:04,2021-08-31 08:00:04
000338.XSHE,2021-08-31,2021,q2,1501,,2021-08-31发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-08-31,financial_reports,,,6509892897.9900,,,0.3909,,,,,,,,,,2021-08-30,11413279662.4633,,0.2368,,0.1542,2021-08-31 08:00:04,2021-08-31 08:00:04
000338.XSHE,2021-08-31,2021,q2,1503,,2021-08-31发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-08-31,financial_reports,,,,3160792413.7800,,,,0.2083,,,,,,,,2021-08-30,,2944574502.5733,,0.1256,0.0827,2021-08-31 08:00:04,2021-08-31 08:00:04
000338.XSHE,2021-08-31,2021,q4,1101,山西证券,"山西证券2021-08-31发布的报告上调了该股盈利预测,分析师：张湃,李召麒",2021-08-31,潍柴动力：龙头优势显著 业绩稳步提升,"张湃,李召麒",11565100000.0000,2021-04-01,潍柴动力：工程机械与重卡快速增长,9767500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1840,2021-09-02 15:42:35,2021-09-02 15:42:35
000338.XSHE,2021-09-01,2021,q4,1102,广发证券,"广发证券2021-09-01发布的报告上调了该股盈利预测,分析师：张乐,闫俊刚,邓崇静",2021-09-01,潍柴动力：降本增效卓有成效 国内/海外盈利全线增长,"张乐,闫俊刚,邓崇静",10942000000.0000,2021-05-02,潍柴动力：1季度业绩同比高增速 母公司毛利率环比上行,9917342368.7500,,,,,,,,,,,,,,,,,,,,,,,0.1033,2021-09-02 15:42:35,2021-09-02 15:42:35
000338.XSHE,2021-09-02,2021,q4,1101,万联证券,"万联证券2021-09-02发布的报告上调了该股盈利预测,分析师：江维,黄星",2021-09-02,潍柴动力：业绩符合预期 新老业务齐头并进,"江维,黄星",11028000000.0000,2021-05-07,潍柴动力：双碳国六背景下 重卡龙头新机遇,10896330000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0121,2021-09-03 07:08:30,2021-09-03 07:08:30
000338.XSHE,2022-03-31,2022,q4,1302,首创证券,首创证券2022-03-31发布的报告研报摘要中含有超预期信息,2022-03-31,潍柴动力：2021年表现优于行业 成长逻辑逐步兑现,"岳清慧,陈逸同",9971800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-01 07:56:38,2022-04-01 07:56:38
000338.XSHE,2022-04-19,2022,q4,1101,中金公司,"中金公司2022-04-19发布的报告上调了该股盈利预测,分析师：邓学,陈桢皓,樊建岐",2022-04-19,潍柴动力：收购雷沃发力智慧农业 多元化布局再下一城,"邓学,陈桢皓,樊建岐",12008000000.0000,2022-03-31,潍柴动力：海外和新业务增长显著 多线布局利润更趋均衡,12000000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2022-04-20 07:04:24,2022-04-20 07:04:24
000338.XSHE,2023-03-31,2022,q4,1405,,2023-03-31发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2023-03-31,financial_reports,,,,1593202690.0400,,,,0.1127,,,,,,,,2023-03-30,,1510355095.1608,,,0.0549,2023-03-31 07:09:51,2023-03-31 07:09:51
000338.XSHE,2023-03-31,2022,q4,1503,,2023-03-31发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2023-03-31,financial_reports,,,,1593202690.0400,,,,0.1127,,,,,,,,2023-03-30,,1510355095.1608,,0.0548,0.0579,2023-03-31 07:09:51,2023-03-31 07:09:51
000338.XSHE,2023-04-02,2023,q4,1101,财通证券,"财通证券2023-04-02发布的报告上调了该股盈利预测,分析师：邢重阳,李渤",2023-04-02,潍柴动力：Q4业绩同比高增长 单季度毛利率显著提升,"邢重阳,李渤",7041000000.0000,2022-11-01,潍柴动力：重卡行业下行 Q3业绩承压,6839550000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0295,2023-04-03 07:00:49,2023-04-03 07:00:49
000338.XSHE,2023-04-02,2023,q4,1302,财通证券,财通证券2023-04-02发布的报告研报摘要中含有超预期信息,2023-04-02,潍柴动力：Q4业绩同比高增长 单季度毛利率显著提升,"邢重阳,李渤",7041000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-03 12:51:03,2023-04-03 12:51:03
000338.XSHE,2023-04-03,2023,q4,1101,兴业证券,"兴业证券2023-04-03发布的报告上调了该股盈利预测,分析师：戴畅,董晓彬",2023-04-03,潍柴动力：出口亮眼多业务并行 22Q4业绩超预期,"戴畅,董晓彬",7113000000.0000,2022-11-02,潍柴动力：多业务并行 营收同比转正静待拐点到来,6188000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1495,2023-04-04 06:55:02,2023-04-04 06:55:02
000338.XSHE,2023-04-03,2023,q4,1301,兴业证券,兴业证券2023-04-03发布的报告研报标题中含有超预期信息,2023-04-03,潍柴动力：出口亮眼多业务并行 22Q4业绩超预期,"戴畅,董晓彬",7113000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-04 06:55:02,2023-04-04 06:55:02
000338.XSHE,2023-04-06,2023,q4,1101,野村东方国际证券,"野村东方国际证券2023-04-06发布的报告上调了该股盈利预测,分析师：研究所",2023-04-06,潍柴动力：业绩高于预期 经营韧性持续,研究所,6812000000.0000,2022-11-04,潍柴动力：重卡持续低迷 公司业绩承压,5943000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1462,2023-04-07 06:44:00,2023-04-07 06:44:00
000338.XSHE,2023-04-06,2023,q4,1301,野村东方国际证券,野村东方国际证券2023-04-06发布的报告研报标题中含有超预期信息,2023-04-06,潍柴动力：业绩高于预期 经营韧性持续,研究所,6812000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-07 06:44:00,2023-04-07 06:44:00
000338.XSHE,2023-04-29,2023,q1,1405,,2023-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,1855931279.8900,,,,0.6829,,,,,,,,2023-04-28,,1655625256.2604,,,0.1210,2023-04-29 11:39:16,2023-04-29 11:39:16
000338.XSHE,2023-04-29,2023,q1,1501,,2023-04-29发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-04-29,financial_reports,,,1855931279.8900,,,0.6829,,,,,,,,,,2023-04-28,7363781774.8115,,0.5013,,0.1817,2023-04-29 11:39:16,2023-04-29 11:39:16
000338.XSHE,2023-04-29,2023,q1,1503,,2023-04-29发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,1855931279.8900,,,,0.6829,,,,,,,,2023-04-28,,1655625256.2604,,0.5013,0.1816,2023-04-29 11:39:16,2023-04-29 11:39:16
