order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000002.XSHE,2021-11-02,2021,q4,1302,中泰证券,中泰证券2021-11-02发布的报告研报摘要中含有超预期信息,2021-11-02,万科A：销售增速转负 多元业务稳步推进,陈立,44453000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 15:22:40,2021-11-03 15:22:40
000002.XSHE,2021-11-04,2021,q4,1302,兴业证券,兴业证券2021-11-04发布的报告研报摘要中含有超预期信息,2021-11-04,万科A：销售单月降幅有所收窄 拿地相对谨慎,"阎常铭,靳璐瑜",42070000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 08:45:36,2021-11-05 08:45:36
000002.XSHE,2021-11-06,2021,q4,1302,兴业证券,兴业证券2021-11-06发布的报告研报摘要中含有超预期信息,2021-11-06,万科A：市场降温拖累销售 拟发行ABS 融资优势明显,"阎常铭,靳璐瑜",42070000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 17:03:32,2021-12-06 17:03:32
000002.XSHE,2021-11-07,2021,q4,1101,中金公司,"中金公司2021-11-07发布的报告上调了该股盈利预测,分析师：张宇茜,王璞,赵俊桦",2021-11-07,万科A：拟分拆万物云上市 价值重估正当时,"张宇茜,王璞,赵俊桦",34342000000.0000,2021-10-29,万科A：结算端利润率下行 财务端保持稳健,34300000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0012,2021-12-20 12:47:25,2021-12-20 12:47:25
000002.XSHE,2021-11-07,2021,q4,1302,申万宏源,申万宏源2021-11-07发布的报告研报摘要中含有超预期信息,2021-11-07,万科A：分拆万物云赴港上市 打造物管行业新模式,"袁豪,曹曼",34442000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 13:40:21,2021-11-08 13:40:21
000002.XSHE,2021-11-07,2021,q4,1302,东方证券,东方证券2021-11-07发布的报告研报摘要中含有超预期信息,2021-11-07,万科A：万物云拟分拆上市 多元业务价值将逐渐被认可,赵旭翔,36779000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 19:00:57,2021-11-08 19:00:57
000002.XSHE,2021-11-08,2021,q4,1302,兴业证券,兴业证券2021-11-08发布的报告研报摘要中含有超预期信息,2021-11-08,万科A：拟分拆万物云上市 释放内在价值,"阎常铭,靳璐瑜",42070000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10 09:19:57,2021-11-10 09:19:57
000002.XSHE,2021-11-09,2021,q4,1302,中泰证券,中泰证券2021-11-09发布的报告研报摘要中含有超预期信息,2021-11-09,万科A：万物云拟分拆上市 多元业务价值提升,陈立,44453000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-13 09:41:14,2021-11-13 09:41:14
000002.XSHE,2021-12-06,2021,q4,1302,兴业证券,兴业证券2021-12-06发布的报告研报摘要中含有超预期信息,2021-12-06,万科A：市场降温拖累销售 拟发行ABS 融资优势明显,"阎常铭,靳璐瑜",42070000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-28 06:55:41,2022-09-28 06:55:41
000002.XSHE,2022-01-05,2021,q4,1302,申万宏源,申万宏源2022-01-05发布的报告研报摘要中含有超预期信息,2022-01-05,万科A：受益格局优化 价值有所低估,"袁豪,曹曼",34442000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-06 13:20:23,2022-01-06 13:20:23
000002.XSHE,2022-01-07,2021,q4,1302,兴业证券,兴业证券2022-01-07发布的报告研报摘要中含有超预期信息,2022-01-07,万科A：地产开发龙头 受益供给侧改革,"阎常铭,靳璐瑜",34990000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-08 11:41:00,2022-01-08 11:41:00
000002.XSHE,2022-02-09,2021,q4,1302,兴业证券,兴业证券2022-02-09发布的报告研报摘要中含有超预期信息,2022-02-09,万科A：销售有所下行 融资优势明显 受益供给侧改革,"阎常铭,靳璐瑜",34990000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09 15:26:24,2022-02-09 15:26:24
000002.XSHE,2022-02-13,2021,q4,1302,中信建投,中信建投2022-02-13发布的报告研报摘要中含有超预期信息,2022-02-13,万科A：管理红利时代的长跑胜将 多元业务开花结果,"竺劲,尹欢科",34785000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 08:51:43,2022-02-14 08:51:43
000002.XSHE,2022-03-03,2021,q4,1302,兴业证券,兴业证券2022-03-03发布的报告研报摘要中含有超预期信息,2022-03-03,万科A：销售同比下行 融资持续发力 受益供给侧改革,"阎常铭,靳璐瑜",34990000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 14:24:07,2022-03-03 14:24:07
000002.XSHE,2022-03-31,2022,q4,1301,国泰君安,国泰君安2022-03-31发布的报告研报标题中含有超预期信息,2022-03-31,万科A：操盘离散度的“超预期”,"谢皓宇,白淑媛,郝亚雯",26409000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-01 07:56:38,2022-04-01 07:56:38
000002.XSHE,2022-03-31,2022,q4,1302,中金公司,中金公司2022-03-31发布的报告研报摘要中含有超预期信息,2022-03-31,万科A：回归业务本源 坚持长期价值创造,"张宇,王璞,赵俊桦",23444000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-01 15:35:29,2022-04-01 15:35:29
000002.XSHE,2022-03-31,2022,q4,1302,申万宏源,申万宏源2022-03-31发布的报告研报摘要中含有超预期信息,2022-03-31,万科A：业绩大幅下降 分红率提升,"袁豪,曹曼",24009000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-01 07:56:38,2022-04-01 07:56:38
000002.XSHE,2022-03-31,2022,q4,1302,兴业证券,兴业证券2022-03-31发布的报告研报摘要中含有超预期信息,2022-03-31,万科A：业绩有所下滑后服务市场业务高速发展,"阎常铭,靳璐瑜,宋词 等",24228000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-02 06:42:48,2022-04-02 06:42:48
000002.XSHE,2022-03-31,2022,q4,1302,中信建投,中信建投2022-03-31发布的报告研报摘要中含有超预期信息,2022-03-31,万科A：多元业务迎接新时代 分红回购传递强信心,"竺劲,尹欢科",24806000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-01 13:26:31,2022-04-01 13:26:31
000002.XSHE,2022-04-01,2022,q4,1302,国盛证券,国盛证券2022-04-01发布的报告研报摘要中含有超预期信息,2022-04-01,万科A：业绩下滑利空释放 多元业务发展迅猛,"金晶,肖依依,肖畅",25707000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-01 11:53:41,2022-04-01 11:53:41
000002.XSHE,2022-04-01,2022,q4,1302,华安证券,华安证券2022-04-01发布的报告研报摘要中含有超预期信息,2022-04-01,万科A：开发业务有望企稳 多元经营持续提升,王洪岩,35603000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-02 06:42:48,2022-04-02 06:42:48
000002.XSHE,2022-04-05,2022,q4,1302,中信建投,中信建投2022-04-05发布的报告研报摘要中含有超预期信息,2022-04-05,万科A：万物云上市启动 经营服务业务价值重估,"竺劲,尹欢科",24806000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-07 15:41:21,2022-04-07 15:41:21
000002.XSHE,2022-04-06,2022,q4,1302,东北证券,东北证券2022-04-06发布的报告研报摘要中含有超预期信息,2022-04-06,万科A：多因素导致利润下滑 毛利率有望企稳,吴胤翔,24860490000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-07 11:44:26,2022-04-07 11:44:26
000002.XSHE,2022-04-08,2022,q4,1102,兴业证券,"兴业证券2022-04-08发布的报告上调了该股盈利预测,分析师：阎常铭,靳璐瑜",2022-04-08,万科A：融资优势明显 受益供给侧改革 万物云提交上市申请,"阎常铭,靳璐瑜",24330000000.0000,2022-03-31,万科A：业绩有所下滑后服务市场业务高速发展,24228000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0042,2022-04-09 07:08:25,2022-04-09 07:08:25
000002.XSHE,2022-04-08,2022,q4,1302,中泰证券,中泰证券2022-04-08发布的报告研报摘要中含有超预期信息,2022-04-08,万科A：触底回升 迎接改变,陈立,24564000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 07:08:25,2022-04-09 07:08:25
000002.XSHE,2022-04-10,2022,q4,1302,光大证券,光大证券2022-04-10发布的报告研报摘要中含有超预期信息,2022-04-10,万科A：减值充分利润率逐步修复 多元赛道提升长期估值,何缅南,27372000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 07:42:26,2022-04-12 07:42:26
000002.XSHE,2022-04-11,2022,q4,1302,东方证券,东方证券2022-04-11发布的报告研报摘要中含有超预期信息,2022-04-11,万科A：行业波动冲击损益表 信用完好、不动产经营向好,"赵旭翔,吴尘染",25681000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 07:42:26,2022-04-12 07:42:26
000002.XSHE,2022-04-25,2022,q4,1302,安信证券,安信证券2022-04-25发布的报告研报摘要中含有超预期信息,2022-04-25,万科A：深耕核心城市 跨周期的长跑能手,池光胜,24365000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 11:38:07,2022-04-26 11:38:07
000002.XSHE,2022-04-28,2022,q4,1302,申万宏源,申万宏源2022-04-28发布的报告研报摘要中含有超预期信息,2022-04-28,万科A：业绩企稳回升 多元快速成长,"袁豪,曹曼",24009000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 15:38:46,2022-05-08 15:38:46
000002.XSHE,2022-04-28,2022,q4,1302,中信建投,中信建投2022-04-28发布的报告研报摘要中含有超预期信息,2022-04-28,万科A：盈利重回正增长 销售稳居第一梯队,"竺劲,尹欢科",24806000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 06:59:43,2022-05-06 06:59:43
000002.XSHE,2022-04-28,2022,q4,1302,国金证券,国金证券2022-04-28发布的报告研报摘要中含有超预期信息,2022-04-28,万科A：开发毛利率企稳 多元业务贡献加大,杜昊旻,23182000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 08:53:45,2022-04-30 08:53:45
000002.XSHE,2022-04-29,2022,q4,1102,兴业证券,"兴业证券2022-04-29发布的报告上调了该股盈利预测,分析师：阎常铭,靳璐瑜,宋词 等",2022-04-29,万科A：业绩回升 龙头地位稳固 后服务市场高速发展,"阎常铭,靳璐瑜,宋词 等",24331000000.0000,2022-04-08,万科A：融资优势明显 受益供给侧改革 万物云提交上市申请,24330000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2022-05-05 12:59:32,2022-05-05 12:59:32
000002.XSHE,2022-04-29,2022,q4,1302,中金公司,中金公司2022-04-29发布的报告研报摘要中含有超预期信息,2022-04-29,万科A：一季度盈利稳增 建议关注后续拿地节奏,"张宇,王璞,赵俊桦",23444000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05 07:02:44,2022-05-05 07:02:44
000002.XSHE,2022-04-29,2022,q4,1302,光大证券,光大证券2022-04-29发布的报告研报摘要中含有超预期信息,2022-04-29,万科A：Q1开局良好 归母增长11% 多元赛道拓宽综合实力,何缅南,27372000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05 07:02:44,2022-05-05 07:02:44
000002.XSHE,2022-04-29,2022,q4,1302,兴业证券,兴业证券2022-04-29发布的报告研报摘要中含有超预期信息,2022-04-29,万科A：业绩回升 龙头地位稳固 后服务市场高速发展,"阎常铭,靳璐瑜,宋词 等",24331000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05 12:59:32,2022-05-05 12:59:32
000002.XSHE,2022-04-29,2022,q4,1302,国盛证券,国盛证券2022-04-29发布的报告研报摘要中含有超预期信息,2022-04-29,万科A：归母净利正增 融资优势凸显,"金晶,肖依依,肖畅",25707000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 08:53:45,2022-04-30 08:53:45
000002.XSHE,2022-04-30,2022,q4,1302,中泰证券,中泰证券2022-04-30发布的报告研报摘要中含有超预期信息,2022-04-30,万科A：利润企稳回升 多元稳步扩张,陈立,24564000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 06:54:39,2022-05-10 06:54:39
000002.XSHE,2022-05-10,2022,q4,1302,浙商证券,浙商证券2022-05-10发布的报告研报摘要中含有超预期信息,2022-05-10,万科A：未雨绸缪 抓住新周期机遇,杨凡,24415000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-11 14:25:21,2022-05-11 14:25:21
000002.XSHE,2022-05-12,2022,q4,1302,东方证券,东方证券2022-05-12发布的报告研报摘要中含有超预期信息,2022-05-12,万科A：多元业务释放协同价值 有望助力业绩增长,"赵旭翔,吴尘染",25681000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-14 07:07:44,2022-05-14 07:07:44
000002.XSHE,2022-07-06,2022,q4,1302,中信建投,中信建投2022-07-06发布的报告研报摘要中含有超预期信息,2022-07-06,万科A：销售边际改善 拿地强度提升,竺劲,24806000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-07 10:57:24,2022-07-07 10:57:24
000002.XSHE,2022-08-30,2022,q4,1101,国金证券,"国金证券2022-08-30发布的报告上调了该股盈利预测,分析师：杜昊旻",2022-08-30,万科A：结转拉动业绩提升 新增长极表现亮眼,杜昊旻,23555000000.0000,2022-04-28,万科A：开发毛利率企稳 多元业务贡献加大,23182000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0161,2022-09-01 07:14:24,2022-09-01 07:14:24
000002.XSHE,2022-08-30,2022,q4,1302,申万宏源,申万宏源2022-08-30发布的报告研报摘要中含有超预期信息,2022-08-30,万科A：业绩企稳回升 多元稳步成长,"袁豪,曹曼",24009000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-01 07:14:24,2022-09-01 07:14:24
000002.XSHE,2022-08-30,2022,q4,1302,国金证券,国金证券2022-08-30发布的报告研报摘要中含有超预期信息,2022-08-30,万科A：结转拉动业绩提升 新增长极表现亮眼,杜昊旻,23555000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-01 07:14:24,2022-09-01 07:14:24
000002.XSHE,2022-08-31,2022,q4,1101,天风证券,"天风证券2022-08-31发布的报告上调了该股盈利预测,分析师：韩笑,胡孝宇",2022-08-31,万科A：收入业绩稳步提升 商业拓展轻重并举,"韩笑,胡孝宇",23598630000.0000,2022-04-29,万科A：业绩双位数增长 多元化齐头并进,23598500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2022-09-01 14:47:15,2022-09-01 14:47:15
000002.XSHE,2022-08-31,2022,q4,1302,中金公司,中金公司2022-08-31发布的报告研报摘要中含有超预期信息,2022-08-31,万科A：稳健笃行 穿越周期,"张宇,孙静曦,赵俊桦",23444000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-02 08:00:43,2022-09-02 08:00:43
000002.XSHE,2022-08-31,2022,q4,1302,国信证券,国信证券2022-08-31发布的报告研报摘要中含有超预期信息,2022-08-31,万科A：2022H1业绩同比转正 多元业务发展良好,"任鹤,王粤雷",24668000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-02 08:00:43,2022-09-02 08:00:43
000002.XSHE,2022-08-31,2022,q4,1302,国盛证券,国盛证券2022-08-31发布的报告研报摘要中含有超预期信息,2022-08-31,万科A：业绩正增拿地聚焦 多元业务增长稳健,"金晶,肖依依,肖畅",24790000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-02 08:00:43,2022-09-02 08:00:43
000002.XSHE,2022-09-01,2022,q4,1101,银河证券,"银河证券2022-09-01发布的报告上调了该股盈利预测,分析师：王秋蘅",2022-09-01,万科A：业绩平稳回升投资持续谨慎 多业务并举促提质增效,王秋蘅,24191875699.6800,2022-04-02,万科A：开发业务有望稳步回升 多元业务并驾齐驱,24180797420.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2022-09-02 16:19:58,2022-09-02 16:19:58
000002.XSHE,2022-09-02,2022,q4,1302,中泰证券,中泰证券2022-09-02发布的报告研报摘要中含有超预期信息,2022-09-02,万科A：利润增速回正 多元化业务多点开花,陈立,24564000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-05 06:32:18,2022-09-05 06:32:18
000002.XSHE,2022-09-04,2022,q4,1301,华西证券,华西证券2022-09-04发布的报告研报标题中含有超预期信息,2022-09-04,万科A：业绩表现超预期 财务安全性高,"由子沛,侯希得",25353000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-05 15:59:39,2022-09-05 15:59:39
000002.XSHE,2022-09-06,2022,q4,1101,长江证券,"长江证券2022-09-06发布的报告上调了该股盈利预测,分析师：刘义,薛梦莹,袁佳楠",2022-09-06,万科A：业绩边际修复 稳健龙头价值可期,"刘义,薛梦莹,袁佳楠",24979000000.0000,2022-04-30,万科A：业绩相对平稳 稳健龙头潜在价值可期,24869000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0044,2022-09-06 12:56:08,2022-09-06 12:56:08
000002.XSHE,2022-09-11,2022,q4,1302,光大证券,光大证券2022-09-11发布的报告研报摘要中含有超预期信息,2022-09-11,万科A：毛利率降幅边际收窄 万物云上市蓄势待发,何缅南,27168000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-13 06:38:33,2022-09-13 06:38:33
000002.XSHE,2022-10-11,2022,q4,1101,群益证券,"群益证券2022-10-11发布的报告上调了该股盈利预测,分析师：沈嘉婕",2022-10-11,万科：公司9月销售降幅收窄 中央多重刺激政策托底 建议“区间操作”,沈嘉婕,24055000000.0000,2022-05-16,万科A：公司4月销售持续大幅下滑 有望受益于政策放宽 建议“区间操作”,18317000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3133,2022-10-12 06:55:30,2022-10-12 06:55:30
000002.XSHE,2022-10-28,2022,q4,1302,中泰证券,中泰证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,万科A：负债结构优化 多元化业务持续发力,陈立,24555000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-22 07:16:29,2022-11-22 07:16:29
000002.XSHE,2022-10-29,2022,q4,1302,中金公司,中金公司2022-10-29发布的报告研报摘要中含有超预期信息,2022-10-29,万科A：开发基本盘保持稳健 多元业务表现可圈可点,"张宇,赵俊桦,孙静曦",23444000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01 08:02:06,2022-11-01 08:02:06
000002.XSHE,2022-10-29,2022,q4,1302,申万宏源,申万宏源2022-10-29发布的报告研报摘要中含有超预期信息,2022-10-29,万科A：业绩平稳 多元成长,"袁豪,曹曼",23208000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-28 07:25:56,2022-11-28 07:25:56
000002.XSHE,2022-10-30,2022,q4,1302,招商证券,招商证券2022-10-30发布的报告研报摘要中含有超预期信息,2022-10-30,万科A：前三季度业绩维持正增长 万物云上市彰显多元业务发展新阶段,"赵可,李盛天",24768000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31 14:41:35,2022-10-31 14:41:35
000002.XSHE,2022-10-30,2022,q4,1302,国盛证券,国盛证券2022-10-30发布的报告研报摘要中含有超预期信息,2022-10-30,万科A：绩小幅正增长 投资收缩聚焦一二线,"金晶,肖依依,肖畅",24790000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01 08:02:06,2022-11-01 08:02:06
000002.XSHE,2022-11-01,2022,q4,1302,光大证券,光大证券2022-11-01发布的报告研报摘要中含有超预期信息,2022-11-01,万科：营收增速良好 财务运营稳健,何缅南,23533000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03 07:20:10,2022-11-03 07:20:10
000002.XSHE,2022-11-24,2022,q4,1302,国盛证券,国盛证券2022-11-24发布的报告研报摘要中含有超预期信息,2022-11-24,万科A：融资端政策进入落地阶段 公司作为优质房企频获资金支持,"金晶,肖依依,肖畅",24790000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-24 19:58:42,2022-11-24 19:58:42
000002.XSHE,2022-12-02,2022,q4,1302,招商证券,招商证券2022-12-02发布的报告研报摘要中含有超预期信息,2022-12-02,万科A：第一大股东提请发行股份授权 扩表能力或受加持,"赵可,路畅,李盛天",24768000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-05 07:15:14,2022-12-05 07:15:14
000002.XSHE,2022-12-04,2022,q4,1302,东方证券,东方证券2022-12-04发布的报告研报摘要中含有超预期信息,2022-12-04,万科A：抓住股权融资窗口 应对行业波动,赵旭翔,23674000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-05 15:27:49,2022-12-05 15:27:49
000002.XSHE,2023-01-06,2022,q4,1101,西南证券,"西南证券2023-01-06发布的报告上调了该股盈利预测,分析师：池天惠",2023-01-06,房地产行业2023年投资策略：基本面筑底 利好政策加速释放,池天惠,24308000000.0000,2022-10-28,万科A：坚持稳健经营 多元业务促增长,24307680000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2023-01-07 07:51:27,2023-01-07 07:51:27
000002.XSHE,2023-01-16,2022,q4,1302,中金公司,中金公司2023-01-16发布的报告研报摘要中含有超预期信息,2023-01-16,万科A：2022年盈利企稳 多元业务经营优势突出,"张宇,孙静曦",23444000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-17 07:26:25,2023-01-17 07:26:25
000002.XSHE,2023-02-13,2022,q4,1302,光大证券,光大证券2023-02-13发布的报告研报摘要中含有超预期信息,2023-02-13,万科A：定增提升综合实力 销售拿地边际好转,何缅南,23533000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-14 14:30:31,2023-02-14 14:30:31
