order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000002.XSHE,2024-05-27,2024,q4,2101,海通证券,"海通证券2024-05-27发布的报告下调了该股盈利预测,分析师：涂力磊",2024-05-27,万科A：聚焦主业发展 负债结构稳健,涂力磊,11195000000.0000,2024-04-17,万科A：坚定经营信心 积极应对阶段挑战,12846000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1285,2024-05-28 06:11:03,2024-05-28 06:11:03
000002.XSHE,2024-05-27,2024,q4,2102,海通证券,"海通证券2024-05-27发布的报告下调了该股盈利预测,分析师：涂力磊",2024-05-27,万科A：聚焦主业发展 负债结构稳健,涂力磊,11195000000.0000,2024-04-17,万科A：坚定经营信心 积极应对阶段挑战,12846000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1285,2024-05-28 10:30:45,2024-05-28 10:30:45
000002.XSHE,2024-07-03,2024,q4,2101,国泰君安,"国泰君安2024-07-03发布的报告下调了该股盈利预测,分析师：谢皓宇,白淑媛,黄可意",2024-07-03,万科A2024年上半年万科经营业绩点评：继续去库存,"谢皓宇,白淑媛,黄可意",8859000000.0000,2024-03-29,万科A2023年年报点评：积极应对困难,8861000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2024-07-04 12:20:03,2024-07-04 12:20:03
000002.XSHE,2024-07-09,2024,q4,2101,国金证券,"国金证券2024-07-09发布的报告下调了该股盈利预测,分析师：方鹏",2024-07-09,万科A：当期业绩压力显现 骨干增持提升信心,方鹏,-4981000000.0000,2024-04-29,万科A：单季利润转亏 盘活资产回笼现金,12507000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.3983,2024-07-11 07:24:50,2024-07-11 07:24:50
000002.XSHE,2024-07-09,2024,q4,2302,国金证券,国金证券2024-07-09发布的报告研报摘要中含有超预期信息,2024-07-09,万科A：当期业绩压力显现 骨干增持提升信心,方鹏,-4981000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-11 07:24:50,2024-07-11 07:24:50
000002.XSHE,2024-07-10,2024,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-07-16,-4079750000.0000,2024-07-09,10164006310.2044,,,,-1.4014,2024-07-17 06:55:57,2024-07-17 06:55:57
000002.XSHE,2024-07-10,2024,q2,2502,,2024-07-10发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2024-07-10,performance_forecast,-7000000000.0000,-9000000000.0000,,,-1.7092,,,,,,,,,,,2024-07-09,10164006310.2044,,-0.1643,,-1.5449,2024-07-10 06:41:21,2024-07-10 06:41:21
000002.XSHE,2024-07-10,2024,q2,2504,,2024-07-10发布的业绩预告同比增速低于2024一致预期同比增速,,,,,,,,2024-07-10,performance_forecast,-7000000000.0000,-9000000000.0000,,,,,-1.7879,,,,,,,,,2024-07-09,,8274701939.9481,,-0.0178,-1.7701,2024-07-10 06:41:21,2024-07-10 06:41:21
000002.XSHE,2024-07-10,2024,q4,2101,中金公司,"中金公司2024-07-10发布的报告下调了该股盈利预测,分析师：张宇,孙元祺,张芳妍",2024-07-10,万科A：多因素致业绩承压 低位增持彰显决心与信心,"张宇,孙元祺,张芳妍",-5955000000.0000,2024-03-30,万科A：以现金流为核心 推进业务及融资模式转型,9446000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.6304,2024-07-11 13:02:38,2024-07-11 13:02:38
000002.XSHE,2024-07-12,2024,q4,2101,海通证券,"海通证券2024-07-12发布的报告下调了该股盈利预测,分析师：涂力磊",2024-07-12,万科A：万科A融资净增结构改善 高管增持维护信心,涂力磊,-5386000000.0000,2024-05-27,万科A：聚焦主业发展 负债结构稳健,11195000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.4811,2024-07-14 06:18:36,2024-07-14 06:18:36
000002.XSHE,2024-07-12,2024,q4,2102,海通证券,"海通证券2024-07-12发布的报告下调了该股盈利预测,分析师：涂力磊",2024-07-12,万科A：融资净增结构改善 高管增持维护信心,涂力磊,-5386000000.0000,2024-05-27,万科A：聚焦主业发展 负债结构稳健,11195000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.4811,2024-07-14 10:53:43,2024-07-14 10:53:43
000002.XSHE,2024-07-12,2024,q4,2302,海通证券,海通证券2024-07-12发布的报告研报摘要中含有超预期信息,2024-07-12,万科A：融资净增结构改善 高管增持维护信心,涂力磊,-5386000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-14 10:53:43,2024-07-14 10:53:43
000002.XSHE,2024-07-14,2024,q4,2102,广发证券,"广发证券2024-07-14发布的报告下调了该股盈利预测,分析师：郭镇,乐加栋,谢淼",2024-07-14,万科A：内外部影响半年度首次亏损 管理层增持体现长期信心,"郭镇,乐加栋,谢淼",-9869000000.0000,2024-05-26,万科A：招行牵头提供银团贷款支持 财务安全性提升,10921000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.9037,2024-07-17 06:55:57,2024-07-17 06:55:57
000002.XSHE,2024-08-30,2024,q4,2101,国盛证券,"国盛证券2024-08-30发布的报告下调了该股盈利预测,分析师：金晶,周卓君",2024-08-30,万科A：业绩面临调整压力 积极盘活存量资源,"金晶,周卓君",-13903000000.0000,2024-04-02,万科A：毛利率下滑业绩承压 坚定降杠杆应对压力,9379000000.0000,,,,,,,,,,,,,,,,,,,,,,,-2.4824,2024-09-03 05:20:07,2024-09-03 05:20:07
000002.XSHE,2024-08-30,2024,q4,2101,国金证券,"国金证券2024-08-30发布的报告下调了该股盈利预测,分析师：池天惠,方鹏",2024-08-30,万科A：当期业绩亏损 追求现金确保经营安全,"池天惠,方鹏",-7922000000.0000,2024-07-09,万科A：当期业绩压力显现 骨干增持提升信心,-4981000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5904,2024-09-01 05:28:56,2024-09-01 05:28:56
000002.XSHE,2024-08-30,2024,q4,2301,瑞银证券,瑞银证券2024-08-30发布的报告研报标题中含有超预期信息,2024-08-30,万科A：1H24业绩不及预期 或需多年去杠杆,韩嘉慧,4891000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-01 18:13:59,2024-09-01 18:13:59
000002.XSHE,2024-08-31,2024,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-09-06,-10250894565.7956,2024-08-30,5090791263.9387,,,,-3.0136,2025-08-23 05:51:26,2025-08-23 05:51:26
000002.XSHE,2024-08-31,2024,q2,2405,,2024-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-31,financial_reports,,,,-9490532087.3200,,,,-2.1265,,,,,,,,2024-08-30,,4286467467.9756,,,-3.2141,2024-08-31 07:19:24,2024-08-31 07:19:24
000002.XSHE,2024-08-31,2024,q2,2501,,2024-08-31发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-31,financial_reports,,,-9852499598.8400,,,-1.9982,,,,,,,,,,2024-08-30,5090791263.9387,,-0.5814,,-1.4167,2024-08-31 07:19:24,2024-08-31 07:19:24
000002.XSHE,2024-08-31,2024,q2,2503,,2024-08-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-31,financial_reports,,,,-9490532087.3200,,,,-2.1265,,,,,,,,2024-08-30,,4286467467.9756,,-0.4912,-1.6353,2024-08-31 07:19:24,2024-08-31 07:19:24
000002.XSHE,2024-08-31,2024,q4,2302,国泰君安,国泰君安2024-08-31发布的报告研报摘要中含有超预期信息,2024-08-31,万科A2024年半年报点评：推动存量资源的盘活,"谢皓宇,白淑媛,黄可意",8859000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-05 08:10:32,2024-09-05 08:10:32
000002.XSHE,2024-09-02,2024,q4,2101,华泰证券,"华泰证券2024-09-02发布的报告下调了该股盈利预测,分析师：陈慎,刘璐,林正衡",2024-09-02,万科A：积极盘活存量 以期安全过渡,"陈慎,刘璐,林正衡",-9910000000.0000,2024-04-30,万科A：毛利率下滑 逐步落实安全过渡战略,8587000000.0000,,,,,,,,,,,,,,,,,,,,,,,-2.1541,2024-09-03 16:10:24,2024-09-03 16:10:24
000002.XSHE,2024-09-02,2024,q4,2101,国盛证券,"国盛证券2024-09-02发布的报告下调了该股盈利预测,分析师：金晶,周卓君",2024-09-02,万科A：业绩面临调整压力 积极盘活存量资源,"金晶,周卓君",-13903000000.0000,2024-04-02,万科A：毛利率下滑业绩承压 坚定降杠杆应对压力,9379000000.0000,,,,,,,,,,,,,,,,,,,,,,,-2.4824,2024-09-03 19:29:24,2024-09-03 19:29:24
000002.XSHE,2024-09-02,2024,q4,2101,开源证券,"开源证券2024-09-02发布的报告下调了该股盈利预测,分析师：齐东,胡耀文",2024-09-02,万科A公司信息更新报告：销售维持前三 结算毛利承压 融资动作持续落地,"齐东,胡耀文",-6050000000.0000,2024-07-04,万科A公司信息更新：销售维持前三 拿地收缩 出售持有资产换取现金流,10263000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.5895,2024-09-03 09:41:12,2024-09-03 09:41:12
000002.XSHE,2024-09-02,2024,q4,2101,天风证券,"天风证券2024-09-02发布的报告下调了该股盈利预测,分析师：王雯,鲍荣富",2024-09-02,万科A：业绩亏损 聚焦风险化解,"王雯,鲍荣富",-8810570000.0000,2024-03-31,万科A：直面压力 安全为先,9193640000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.9583,2024-09-03 05:20:07,2024-09-03 05:20:07
000002.XSHE,2024-09-02,2024,q4,2102,海通证券,"海通证券2024-09-02发布的报告下调了该股盈利预测,分析师：涂力磊",2024-09-02,万科A公司半年报：积极推动债务化解 强化业务高质发展,涂力磊,-9553000000.0000,2024-07-12,万科A：融资净增结构改善 高管增持维护信心,-5386000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7737,2024-09-03 12:52:38,2024-09-03 12:52:38
000002.XSHE,2024-09-02,2024,q4,2102,天风证券,"天风证券2024-09-02发布的报告下调了该股盈利预测,分析师：王雯,鲍荣富",2024-09-02,万科A24年中报点评：业绩亏损 聚焦风险化解,"王雯,鲍荣富",-8810570000.0000,2024-03-31,万科A：直面压力 安全为先,9193640000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.9583,2024-09-03 12:52:38,2024-09-03 12:52:38
000002.XSHE,2024-09-03,2024,q4,2101,平安证券,"平安证券2024-09-03发布的报告下调了该股盈利预测,分析师：杨侃,郑茜文",2024-09-03,万科A：各业务稳步推进 多举措兑付债务,"杨侃,郑茜文",-10118000000.0000,2024-04-30,万科A：经营业务向好 积极盘活资产,12605000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.8027,2024-09-04 06:05:59,2024-09-04 06:05:59
000002.XSHE,2024-09-03,2024,q4,2302,平安证券,平安证券2024-09-03发布的报告研报摘要中含有超预期信息,2024-09-03,万科A：各业务稳步推进 多举措兑付债务,"杨侃,郑茜文",-10118000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-04 06:05:59,2024-09-04 06:05:59
000002.XSHE,2024-09-04,2024,q4,2102,长江证券,"长江证券2024-09-04发布的报告下调了该股盈利预测,分析师：刘义,薛梦莹",2024-09-04,万科A2024中报点评：业绩亏损符合预期 处置资产积极自救,"刘义,薛梦莹",-13090000000.0000,2024-05-12,万科A2024Q1点评：收入与毛利率下滑拖累业绩 第二曲线稳步成长,10926000000.0000,,,,,,,,,,,,,,,,,,,,,,,-2.1981,2024-09-05 08:10:32,2024-09-05 08:10:32
000002.XSHE,2024-09-10,2024,q4,2101,招商证券,"招商证券2024-09-10发布的报告下调了该股盈利预测,分析师：赵可,李盛天",2024-09-10,万科A：24年上半年业绩转亏 积极通过资产交易及抵押应对债务偿付,"赵可,李盛天",-8808000000.0000,2024-04-08,万科A：23年全年业绩承压 关注增量资金落地及降杠杆节奏,9369000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.9401,2024-09-11 10:45:20,2024-09-11 10:45:20
000002.XSHE,2024-10-30,2024,q4,2101,国金证券,"国金证券2024-10-30发布的报告下调了该股盈利预测,分析师：池天惠",2024-10-30,万科A：多举措筹资 努力保兑付,池天惠,-14073000000.0000,2024-08-30,万科A：当期业绩亏损 追求现金确保经营安全,-7922000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7764,2024-11-01 13:10:21,2024-11-01 13:10:21
000002.XSHE,2024-10-31,2024,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-11-06,-16643033750.0000,2024-10-30,-2861388707.5235,,,,-4.8164,2024-11-06 19:58:23,2024-11-06 19:58:23
000002.XSHE,2024-10-31,2024,q3,2405,,2024-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-31,financial_reports,,,,-8090798851.2500,,,,-3.1570,,,,,,,,2024-10-30,,11440190679.2981,,,-1.7072,2024-10-31 06:50:09,2024-10-31 06:50:09
000002.XSHE,2024-10-31,2024,q3,2501,,2024-10-31发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-31,financial_reports,,,-17943298450.0900,,,-2.3173,,,,,,,,,,2024-10-30,-2861388707.5235,,-1.2353,,-1.0820,2024-10-31 06:50:09,2024-10-31 06:50:09
000002.XSHE,2024-10-31,2024,q3,2503,,2024-10-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-31,financial_reports,,,,-8090798851.2500,,,,-3.1570,,,,,,,,2024-10-30,,11440190679.2981,,2.0499,-5.2069,2024-10-31 06:50:09,2024-10-31 06:50:09
000002.XSHE,2024-10-31,2024,q4,2101,方正证券,"方正证券2024-10-31发布的报告下调了该股盈利预测,分析师：刘清海",2024-10-31,万科A：多因素致业绩承压 多措并举兑付债务,刘清海,-6553000000.0000,2024-05-23,万科A获招行牵头200亿银团贷款点评：融资重大进展 估值修复起点,9822000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.6672,2024-11-01 15:04:40,2024-11-01 15:04:40
000002.XSHE,2024-11-01,2024,q4,2101,招商证券,"招商证券2024-11-01发布的报告下调了该股盈利预测,分析师：李盛天,赵可",2024-11-01,万科A：积极通过资产交易及抵押应对短期债券偿付压力 积极开展项目资源盘活和置换,"李盛天,赵可",-16262000000.0000,2024-09-10,万科A：24年上半年业绩转亏 积极通过资产交易及抵押应对债务偿付,-8808000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.8463,2024-11-03 14:57:33,2024-11-03 14:57:33
000002.XSHE,2024-11-01,2024,q4,2102,天风证券,"天风证券2024-11-01发布的报告下调了该股盈利预测,分析师：王雯,鲍荣富",2024-11-01,万科A：亏损加剧 全力保障债务兑付,"王雯,鲍荣富",-15543270000.0000,2024-09-02,万科A24年中报点评：业绩亏损 聚焦风险化解,-8810570000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7642,2024-11-01 23:18:10,2024-11-01 23:18:10
000002.XSHE,2024-11-02,2024,q4,2102,长江证券,"长江证券2024-11-02发布的报告下调了该股盈利预测,分析师：刘义",2024-11-02,万科A三季度点评：业绩承压 积极盘活库存处置资产,刘义,-20239000000.0000,2024-09-04,万科A2024中报点评：业绩亏损符合预期 处置资产积极自救,-13090000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5461,2024-11-03 14:01:23,2024-11-03 14:01:23
000002.XSHE,2024-11-03,2024,q4,2101,平安证券,"平安证券2024-11-03发布的报告下调了该股盈利预测,分析师：杨侃,郑茜文",2024-11-03,万科A：债务压力减轻 多元业务稳增,"杨侃,郑茜文",-20250000000.0000,2024-09-03,万科A：各业务稳步推进 多举措兑付债务,-10118000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.0014,2024-11-04 13:56:08,2024-11-04 13:56:08
000002.XSHE,2024-11-03,2024,q4,2302,平安证券,平安证券2024-11-03发布的报告研报摘要中含有超预期信息,2024-11-03,万科A：债务压力减轻 多元业务稳增,"杨侃,郑茜文",-20250000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-04 13:56:08,2024-11-04 13:56:08
000002.XSHE,2024-11-05,2024,q4,2102,海通证券,"海通证券2024-11-05发布的报告下调了该股盈利预测,分析师：涂力磊",2024-11-05,万科A公司季报点评：充分减值负债压降 回款提速融资通畅,涂力磊,-19687000000.0000,2024-09-02,万科A公司半年报：积极推动债务化解 强化业务高质发展,-9553000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.0608,2024-11-06 11:32:44,2024-11-06 11:32:44
000002.XSHE,2025-01-07,2024,q4,2101,开源证券,"开源证券2025-01-07发布的报告下调了该股盈利预测,分析师：齐东,胡耀文",2025-01-07,万科A：销售规模同比下降 量入为出保持投资,"齐东,胡耀文",-19690000000.0000,2024-11-11,万科A信息更新报告：销售规模稳居前列 优质土地储备充足,-6050000000.0000,,,,,,,,,,,,,,,,,,,,,,,-2.2545,2025-01-08 08:05:00,2025-01-08 08:05:00
000002.XSHE,2025-01-08,2024,q4,2101,开源证券,"开源证券2025-01-08发布的报告下调了该股盈利预测,分析师：齐东,胡耀文",2025-01-08,万科A：销售规模同比下降 量入为出保持投资,"齐东,胡耀文",-19690000000.0000,2024-11-11,万科A信息更新报告：销售规模稳居前列 优质土地储备充足,-6050000000.0000,,,,,,,,,,,,,,,,,,,,,,,-2.2545,2025-01-08 10:03:58,2025-01-08 10:03:58
000002.XSHE,2025-01-27,2024,q4,2101,国金证券,"国金证券2025-01-27发布的报告下调了该股盈利预测,分析师：池天惠",2025-01-27,万科A：管理层换血 政府及深铁发声支持,池天惠,-44767000000.0000,2024-10-30,万科A：多举措筹资 努力保兑付,-14073000000.0000,,,,,,,,,,,,,,,,,,,,,,,-2.1811,2025-02-03 05:02:21,2025-02-03 05:02:21
000002.XSHE,2025-01-27,2024,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-10 18:41:30,2025-02-10 18:41:30
000002.XSHE,2025-01-27,2024,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-02-10,-31261675755.5978,2025-01-24,-12981376155.2920,,,,-1.4082,2025-02-10 18:41:30,2025-02-10 18:41:30
000002.XSHE,2025-01-27,2024,q4,2403,,2025-01-27发布的业绩预告低于机构的一致预期,,,,,,,,2025-01-27,performance_forecast,-45000000000.0000,-45000000000.0000,,,,,,,,,,,,,,2025-01-24,-12981376155.2920,,,,-2.4665,2025-01-27 18:33:34,2025-01-27 18:33:34
000002.XSHE,2025-01-27,2024,q4,2502,,2025-01-27发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2025-01-27,performance_forecast,-45000000000.0000,-45000000000.0000,,,-4.6998,,,,,,,,,,,2025-01-24,-12981376155.2920,,-2.0673,,-2.6325,2025-01-27 18:33:34,2025-01-27 18:33:34
000002.XSHE,2025-01-28,2024,q4,2101,招商证券,"招商证券2025-01-28发布的报告下调了该股盈利预测,分析师：赵可,李盛天",2025-01-28,万科A：更多国资体系人员进入管理层 观察后续支持细节,"赵可,李盛天",-45028000000.0000,2024-11-01,万科A：积极通过资产交易及抵押应对短期债券偿付压力 积极开展项目资源盘活和置换,-16262000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.7689,2025-02-04 11:00:48,2025-02-04 11:00:48
000002.XSHE,2025-01-31,2024,q4,2101,Goldman Sachs,"Goldman Sachs2025-01-31发布的报告下调了该股盈利预测,分析师：王毅,李薇,徐时 等",2025-01-31,China Vanke(000002.SZ/02202.HK):Management changes announced but pa th to recovery to take time;implications to the sector,"王毅,李薇,徐时 等",-45098081800.3800,2024-09-02,"China Vanke(000002.SZ,02202.HK)1H24 results:Net loss for first time in its history;deleveraging path remains challenging;Retain Neutral",-11453481092.1600,,,,,,,,,,,,,,,,,,,,,,,-2.9375,2025-02-05 14:55:03,2025-02-05 14:55:03
000002.XSHE,2025-02-08,2024,q4,2101,方正证券,"方正证券2025-02-08发布的报告下调了该股盈利预测,分析师：刘清海",2025-02-08,万科A公司点评报告：深国资深度介入 多方积极表态支持,刘清海,-45043000000.0000,2024-10-31,万科A：多因素致业绩承压 多措并举兑付债务,-6553000000.0000,,,,,,,,,,,,,,,,,,,,,,,-5.8736,2025-02-10 13:50:04,2025-02-10 13:50:04
000002.XSHE,2025-02-10,2024,q4,2101,Morgan Stanley,"Morgan Stanley2025-02-10发布的报告下调了该股盈利预测,分析师：张永添,蒋明昊,朱音",2025-02-10,"China Vanke Company Ltd.(000002.SZ):Shareholder Loan to Reduce Short-term Liquidity Pressure,but Long-term Challenges","张永添,蒋明昊,朱音",-41092000000.0000,2025-01-27,"China Vanke Company Ltd.(000002.SZ):Management Change mayLower Short-term Risk,butLong-term Challenges Remain",-9768000000.0000,,,,,,,,,,,,,,,,,,,,,,,-3.2068,2025-02-11 14:54:39,2025-02-11 14:54:39
