time,open,high,low,close,Volume
2024-07-25,4602.6333,4678.6587,4587.7075,4632.5669,10853045800
2024-07-26,4638.312,4710.5693,4638.312,4702.0801,11069103300
2024-07-29,4707.2783,4707.2783,4670.7998,4685.6455,10931960500
2024-07-30,4674.9243,4716.2144,4637.4097,4702.4912,11231559400
2024-07-31,4698.7344,4889.7715,4690,4889.0806,17376194200
2024-08-01,4894.8086,4933.0605,4850.6328,4878.2891,14642142100
2024-08-02,4844.7778,4902.9414,4802.022,4809.8892,13798976700
2024-08-05,4776.1816,4854.5903,4678.7393,4678.7754,15284748500
2024-08-06,4731.1958,4766.2734,4695.6372,4749.9468,12709764100
2024-08-07,4741.6514,4772.2061,4715.5288,4743.4102,11261928400
2024-08-08,4728.3301,4776.4878,4677.4253,4739.4932,12674657200
2024-08-09,4760.1274,4789.1689,4702.7451,4702.7451,11566533800
2024-08-12,4696.3643,4707.2163,4657.3301,4674.1016,10766524500
2024-08-13,4671.2002,4698.3418,4642.6689,4697.5859,10020724800
2024-08-14,4698.0029,4698.1484,4649.2783,4649.2783,9991137300
2024-08-15,4639.0845,4743.728,4620.5552,4691.8501,12990065000
2024-08-16,4696.7178,4703.0269,4654.46,4655.6509,12261254100
2024-08-19,4651.2969,4714.0586,4644.6006,4663.6123,11994224400
2024-08-20,4663.7759,4665.6343,4563.855,4579.3042,12997965500
2024-08-21,4564.3784,4590.2002,4543.8809,4548.2642,10816431500
2024-08-22,4549.2998,4562.9771,4484.5591,4491.8394,11346933000
2024-08-23,4482.6543,4510.5977,4462.7593,4495.3438,11025472000
2024-08-26,4492.7056,4531.1733,4476.2432,4512.8931,11227184300
2024-08-27,4500.7349,4501.0835,4449.2148,4459.6802,11393952000
2024-08-28,4449.7114,4506.3125,4437.5176,4470.5503,10790317700
2024-08-29,4453.4312,4558.9473,4443.9028,4542.4639,12978875300
2024-08-30,4539.9292,4691.0146,4534.0439,4629.3193,17783861600
2024-09-02,4627.1821,4635.7651,4529.8345,4532.5146,15592727400
2024-09-03,4529.9409,4598.6318,4529.9409,4572.397,12895246200
2024-09-04,4542.9048,4594.4385,4529.3384,4550.7695,12287165700
2024-09-05,4554.5186,4614.7524,4554.5186,4586.7813,12120919400
2024-09-06,4588.9277,4595.6968,4506.3867,4508.228,12721773300
2024-09-09,4490.9897,4523.3657,4459.126,4475.5317,11328492700
2024-09-10,4481.4868,4507.1538,4400.7759,4487.5762,13235158500
2024-09-11,4469.0151,4500.6831,4453.1997,4486.0068,11395397200
2024-09-12,4490.5235,4542.2845,4468.7439,4468.7439,11873118700
2024-09-13,4471.9836,4478.2182,4413.1872,4413.1872,11682728700
2024-09-18,4413.9028,4425.7918,4342.2087,4399.1332,11355207800
2024-09-19,4418.7844,4527.6125,4385.4861,4482.2746,14574716000
2024-09-20,4484.1751,4487.0758,4428.1654,4463.3561,12748017700
2024-09-23,4462.7166,4513.9695,4445.9898,4469.1326,12494506600
2024-09-24,4489.4922,4642.5577,4466.3364,4642.5577,21578253100
2024-09-25,4688.3888,4799.857,4681.8534,4686.2584,26424073100
2024-09-26,4675.9444,4874.1321,4672.8658,4874.1321,25397782900
2024-09-27,4950.9375,5164.5422,4944.8397,5136.4408,29068169000
2024-09-30,5375.5712,5732.5678,5307.5486,5708.8258,47143285000
2024-10-08,6437.113,6437.113,5861.3216,6201.9854,55059079000
2024-10-09,6052.6705,6105.0293,5706.0452,5727.38,45809421000
2024-10-10,5777.8982,5881.3291,5593.9827,5654.5298,34962801000
2024-10-11,5610.9476,5616.8064,5349.3206,5416.7576,27999265000
2024-10-14,5451.619,5620.4185,5346.4244,5615.7563,28114441000
2024-10-15,5585.6884,5704.5604,5505.8095,5507.1758,29751710000
2024-10-16,5425.4315,5598.8351,5424.3934,5524.2546,24852031900
2024-10-17,5563.4645,5624.7937,5504.4852,5505.6149,27639749000
2024-10-18,5495.196,5880.8958,5484.2353,5749.4341,35971904000
2024-10-21,5797.0029,5954.4356,5767.7901,5860.5711,35506110000
2024-10-22,5866.7857,5940.3672,5814.2974,5888.8148,34729863000
2024-10-23,5871.3184,5991.5887,5856.3675,5903.5783,33375377000
2024-10-24,5871.2864,5887.4495,5817.9319,5861.6319,26414947600
2024-10-25,5876.4368,6014.11,5876.2135,5974.9086,30682067000
2024-10-28,5988.7231,6082.0877,5965.0012,6082.0877,32672294000
2024-10-29,6106.1943,6113.6381,5982.5264,5983.8364,36932530000
2024-10-30,5960.7916,6043.5869,5945.6752,6019.3472,32438019000
2024-10-31,6041.0129,6161.5551,6004.7132,6116.6632,38611949000
2024-11-01,6100.7899,6125.4077,5912.5322,5930.2319,40933828000
2024-11-04,5912.3135,6053.1116,5912.3135,6053.1116,29563715000
2024-11-05,6057.2076,6279.9151,6051.457,6266.5423,39014253000
2024-11-06,6287.2933,6368.8685,6247.1524,6293.1933,42425010000
2024-11-07,6238.6172,6403.9175,6229.4904,6403.9175,40857165000
2024-11-08,6470.0738,6526.6496,6400.0935,6423.1217,45179631000
2024-11-11,6416.1676,6580.5679,6412.5756,6579.0054,40243626000
2024-11-12,6593.822,6616.1571,6429.35,6491.9723,40071524000
2024-11-13,6453.864,6512.5971,6357.5563,6474.3941,31748593000
2024-11-14,6462.0103,6472.9535,6263.3137,6272.1911,29479472000
2024-11-15,6246.3358,6331.8722,6124.6613,6125.5126,29519163000
2024-11-18,6154.5074,6180.8797,5937.0854,5974.5576,32267261000
2024-11-19,5977.8438,6130.4961,5945.4558,6130.2848,27316753000
2024-11-20,6116.9604,6262.0825,6105.2219,6250.8029,29997582000
2024-11-21,6241.0086,6292.8595,6199.7056,6262.1644,29965511000
2024-11-22,6240.0855,6280.6033,6030.3749,6030.4882,34212912000
2024-11-25,6047.9384,6076.1906,5937.9052,6052.1287,27764678000
2024-11-26,6036.6375,6093.3708,5979.3916,5981.5699,24440411200
2024-11-27,5942.5332,6119.011,5856.9973,6118.6636,29094627000
2024-11-28,6121.6778,6170.1336,6077.6009,6086.0852,30123556000
2024-11-29,6066.7135,6246.1979,6039.8317,6189.1276,32476269000
2024-12-02,6188.8016,6325.8604,6188.8016,6313.6077,35402807000
2024-12-03,6318.966,6342.3568,6239.4398,6303.2758,32665236000
2024-12-04,6301.0479,6303.5046,6175.8385,6204.9448,29920210000
2024-12-05,6186.1227,6302.3554,6186.1227,6285.6007,28853562000
2024-12-06,6291.3019,6384.6567,6229.2124,6349.6211,34903096000
2024-12-09,6346.5948,6371.098,6257.5422,6303.2721,29377329000
2024-12-10,6493.5374,6497.8893,6352.762,6362.0203,37420921000
2024-12-11,6343.7811,6454.9713,6343.7811,6447.3744,33135196000
2024-12-12,6454.942,6493.71,6390.5886,6490.1455,34232605000
2024-12-13,6447.2029,6460.9385,6351.3009,6354.9883,36198551000
2024-12-16,6355.6283,6367.8085,6248.1579,6277.5162,31021517000
2024-12-17,6262.4928,6269.1401,6133.1291,6143.9436,27479396000
2024-12-18,6156.6921,6242.5165,6121.0537,6195.8677,24802412200
2024-12-19,6127.2202,6223.8046,6108.3942,6207.1862,25148792400
2024-12-20,6195.6436,6320.9626,6191.0814,6271.7532,24365908500
2024-12-23,6271.7634,6276.9712,6086.912,6096.3813,25847497500
2024-12-24,6110.7669,6165.2022,6066.226,6164.3605,21601091800
2024-12-25,6158.6491,6159.5964,6037.7355,6094.6866,21902703200
2024-12-26,6083.8873,6185.8068,6083.8873,6160.4518,20691673900
2024-12-27,6164.67,6250.2013,6135.4787,6171.5653,23784155400
2024-12-30,6164.908,6192.5845,6097.1031,6145.928,20771244800
2024-12-31,6151.0339,6160.7327,5957.7172,5957.7172,23799003200
2025-01-02,5948.6802,5982.5535,5743.1785,5797.089,24412560600
2025-01-03,5808.5424,5826.0833,5609.7663,5625.209,23709321100
2025-01-06,5614.0281,5688.9223,5561.898,5608.0344,20304767600
2025-01-07,5610.9462,5694.0046,5580.8851,5692.041,19391245000
2025-01-08,5664.3121,5706.6593,5501.4918,5661.7793,22580083000
2025-01-09,5629.8952,5714.4606,5629.8239,5672.7796,19332042100
2025-01-10,5662.7667,5718.2122,5544.9158,5544.9158,19801487700
2025-01-13,5487.1249,5599.3268,5457.5095,5559.4725,16930919000
2025-01-14,5580.8778,5814.7071,5562.1801,5811.0545,23577286900
2025-01-15,5805.898,5815.1483,5755.6247,5775.5709,20429032500
2025-01-16,5810.0511,5906.4655,5753.764,5801.3051,21637323900
2025-01-17,5780.6056,5885.4165,5755.9071,5841.5718,19681796700
2025-01-20,5877.972,5925.0719,5856.8325,5879.1495,19843078300
2025-01-21,5911.4048,5917.1293,5834.9644,5908.0234,19912783400
2025-01-22,5879.8433,5886.7418,5824.0345,5855.7393,18029676000
2025-01-23,5911.2189,5991.845,5829.0329,5829.0329,22285575300
2025-01-24,5815.4583,5943.1118,5815.4583,5938.1301,20809044500
2025-01-27,5946.7291,5964.1497,5846.0686,5846.0686,18864620000
2025-02-05,5900.5128,5928.8797,5851.5951,5881.4366,21200531000
2025-02-06,5869.7051,6042.0194,5853.7462,6041.8337,25599851100
2025-02-07,6046.3647,6198.7478,6042.2605,6134.0545,32395284000
2025-02-10,6155.0511,6218.066,6126.0819,6210.5471,29782593000
2025-02-11,6209.5207,6220.964,6135.8659,6190.1739,28827158000
2025-02-12,6172.3935,6284.9184,6171.0611,6284.6107,28134277000
2025-02-13,6290.7898,6290.7898,6202.5929,6212.4968,31298494000
2025-02-14,6203.4767,6257.3064,6182.2637,6248.8345,29800585000
2025-02-17,6285.0404,6308.4839,6231.8675,6281.5658,32373434000
2025-02-18,6264.282,6282.4039,6112.5851,6142.138,30015933000
2025-02-19,6134.9912,6290.0127,6133.9423,6288.529,27292011000
2025-02-20,6289.1329,6349.4737,6274.0309,6334.4143,28811020000
2025-02-21,6347.67,6456.9191,6317.0853,6449.2279,32726377000
2025-02-24,6454.5582,6504.4001,6411.7662,6464.0235,31846116000
2025-02-25,6369.2758,6503.0066,6359.8362,6435.4284,29536637000
2025-02-26,6451.4018,6527.8463,6423.6032,6524.4057,30317641000
2025-02-27,6526.8107,6550.1,6395.9084,6499.5301,31196410000
2025-02-28,6460.9038,6468.7955,6252.0136,6270.4186,29555968000
2025-03-03,6291.0501,6382.0476,6240.5682,6273.6699,26694541200
2025-03-04,6218.8312,6364.121,6217.8102,6357.6277,22954848600
2025-03-05,6365.4316,6401.8307,6318.2868,6398.237,23896184700
2025-03-06,6438.159,6548.8545,6435.5431,6534.9711,30055477000
2025-03-07,6512.7324,6577.9511,6465.2639,6507.7645,30888881000
2025-03-10,6519.0281,6541.5929,6466.9027,6520.9725,25652211300
2025-03-11,6438.2445,6551.7341,6432.7582,6551.7341,25245521600
2025-03-12,6585.5954,6632.3876,6564.7159,6566.9679,28170558000
2025-03-13,6558.419,6570.8865,6405.7315,6466.8509,26682567700
2025-03-14,6463.9245,6575.8189,6428.2246,6571.1707,27632999000
2025-03-17,6585.8207,6609.8893,6557.6343,6589.5655,25208084100
2025-03-18,6605.043,6642.8565,6581.9646,6611.9263,23472656300
2025-03-19,6590.5553,6598.5082,6536.7163,6564.6767,21966299900
2025-03-20,6551.8204,6596.271,6528.8581,6535.0624,23190747700
2025-03-21,6507.9498,6531.7604,6389.6151,6405.611,25620533500
2025-03-24,6403.5651,6412.5184,6244.8682,6360.3412,25768458300
2025-03-25,6355.8136,6382.1882,6289.1242,6310.7641,23166378100
2025-03-26,6297.3288,6371.1014,6297.3288,6334.9077,20667951300
2025-03-27,6315.0972,6394.2102,6254.8872,6328.7665,19889470400
2025-03-28,6326.8127,6356.8035,6261.6855,6268.3214,19655352800
2025-03-31,6229.5555,6259.3642,6143.6495,6226.6488,20738202700
2025-04-01,6242.0714,6300.6658,6240.2035,6259.4838,18233221700
2025-04-02,6252.6304,6316.6356,6251.8519,6277.2533,15926642500
2025-04-03,6208.2877,6299.1645,6168.5351,6203.257,18369963000
2025-04-07,5811.5439,5905.573,5437.4532,5496.4427,27721483000
2025-04-08,5475.5599,5632.6405,5426.0341,5530.0189,30970152000
2025-04-09,5439.1767,5688.4848,5224.9734,5652.3303,30572404000
2025-04-10,5766.5051,5883.4593,5766.4063,5784.5853,27416185000
2025-04-11,5744.795,5923.1357,5743.078,5862.1876,22213916200
2025-04-14,5933.992,5979.902,5914.254,5938.5262,21658114100
2025-04-15,5938.5727,5949.8612,5872.2874,5914.0286,18304784800
2025-04-16,5897.2004,5903.1192,5758.6655,5835.348,19042390100
2025-04-17,5802.2927,5898.1785,5801.1198,5839.5639,17319670800
2025-04-18,5833.108,5855.6924,5793.7872,5831.6869,16444460300
2025-04-21,5826.6219,5952.7177,5802.8345,5952.6374,19271150000
2025-04-22,5947.1488,5974.317,5923.5885,5949.3123,20645707400
2025-04-23,5971.4728,6013.2752,5954.0266,5984.5833,21819615600
2025-04-24,5979.4063,5984.367,5897.6501,5920.4776,19979656400
2025-04-25,5927.316,5982.7147,5901.0766,5939.5021,19808766000
2025-04-28,5933.4191,5939.9584,5868.8716,5877.0566,19495089100
2025-04-29,5850.8273,5921.5557,5836.0307,5903.3812,18602339400
2025-04-30,5907.188,5972.655,5907.188,5950.1169,19545899800
2025-05-06,5993.3338,6102.9221,5993.3338,6102.9221,22020962300
2025-05-07,6171.607,6195.1394,6063.6435,6111.4946,23392295100
2025-05-08,6093.5595,6167.1462,6087.3724,6158.0774,20391582600
2025-05-09,6153.5288,6153.5288,6054.9347,6082.0817,18922128700
2025-05-12,6122.6686,6167.4606,6110.0218,6167.4606,19684721000
2025-05-13,6219.4535,6220.4448,6141.6803,6151.0098,20327421700
2025-05-14,6144.2464,6199.2987,6111.1119,6160.3697,21155908300
2025-05-15,6146.0016,6146.0016,6055.839,6057.0357,19052381400
2025-05-16,6042.2198,6098.8779,6042.2198,6068.1165,17639475900
2025-05-19,6073.2032,6100.8015,6009.9513,6095.3369,18471299000
2025-05-20,6097.3639,6154.9544,6078.2177,6146.0166,19295729400
2025-05-21,6137.0956,6141.7256,6109.9246,6132.1809,19655084200
2025-05-22,6113.2068,6146.2012,6062.5927,6066.1031,18639573700
2025-05-23,6060.5179,6099.2273,5989.6752,5989.6752,18492377400
2025-05-26,5991.8585,6038.8058,5981.8422,6028.7861,15598879400
2025-05-27,6019.5428,6023.1435,5971.3474,6008.4599,15794575800
2025-05-28,6006.8889,6023.8247,5972.1843,5984.4557,15910549400
2025-05-29,5980.8569,6091.9619,5980.8569,6089.5778,18937646600
2025-05-30,6075.4504,6075.4504,6016.8913,6026.5603,18691867100
2025-06-03,6009.1844,6086.6158,6008.5447,6070.0368,19176467200
2025-06-04,6067.8272,6124.703,6067.8272,6123.172,18695585000
2025-06-05,6125.8903,6174.8499,6101.8461,6167.0149,20607791900
2025-06-06,6164.4097,6169.5679,6137.5651,6152.8446,17833958200
2025-06-09,6161.1381,6226.383,6158.9031,6218.9637,19328363200
2025-06-10,6220.0416,6220.0416,6098.0886,6161.6919,22006048500
2025-06-11,6162.1568,6221.202,6162.1568,6186.5122,19764358000
2025-06-12,6171.5572,6202.7273,6151.0355,6192.22,19701874900
2025-06-13,6174.4316,6183.7141,6088.571,6106.0083,23688954700
2025-06-16,6089.9633,6151.5134,6089.9633,6147.46,19731093300
2025-06-17,6153.1473,6171.1652,6120.5704,6141.4684,20842728000
2025-06-18,6126.18,6143.2094,6086.6935,6135.3858,20410575500
2025-06-19,6127.9379,6146.6422,6028.7167,6048.2243,21221733600
2025-06-20,6039.9913,6061.8405,5997.5898,5999.5914,18085734200
2025-06-23,5966.4954,6083.5271,5965.6633,6078.2224,19355849000
2025-06-24,6082.7439,6194.666,6082.7439,6194.666,23345340300
2025-06-25,6196.1529,6282.1118,6194.1479,6276.1634,24755632500
2025-06-26,6272.4429,6310.5358,6244.7814,6247.791,25424649500
2025-06-27,6265.9234,6319.1607,6257.5869,6276.9373,24856335200
2025-06-30,6297.0769,6358.0255,6292.5142,6356.1813,23732297300
2025-07-01,6358.0599,6373.7679,6308.061,6373.7679,24353733000
2025-07-02,6358.8725,6358.8725,6284.9999,6309.4837,23858090300
2025-07-03,6306.7451,6349.1446,6295.2252,6342.638,21398076500
2025-07-04,6338.557,6375.0672,6292.1356,6312.1966,23813321000
2025-07-07,6305.0447,6333.5117,6303.8615,6327.139,21047736100
2025-07-08,6321.5525,6408.114,6318.5233,6407.6976,23512558300
2025-07-09,6412.1444,6431.0906,6375.0817,6390.4655,23617558900
2025-07-10,6385.213,6427.7388,6367.6599,6406.5677,24018338000
2025-07-11,6411.3135,6487.4401,6388.4023,6461.0997,28256128000
2025-07-14,6465.506,6474.9337,6443.555,6462.3051,24205780100
2025-07-15,6451.9971,6472.5274,6381.5572,6442.834,26986941000
2025-07-16,6440.5168,6487.8298,6433.5069,6462.063,22023002400
2025-07-17,6458.4136,6535.6713,6451.1529,6535.6713,22783164600
2025-07-18,6546.3622,6563.8171,6521.4998,6552.0741,23446171300
2025-07-21,6557.2514,6614.6058,6555.043,6612.2589,27659155000
2025-07-22,6607.8261,6642.235,6597.0477,6637.1035,30165999000
2025-07-23,6634.1232,6667.8582,6594.483,6607.22,29410928000
2025-07-24,6602.1685,6701.12,6602.1685,6701.12,28541822000
2025-07-25,6708.0802,6716.7031,6674.5409,6706.6098,26400479800
2025-07-28,6713.8176,6736.0794,6679.2113,6729.979,25274290400
2025-07-29,6724.315,6773.8843,6684.158,6773.8843,25926123600
2025-07-30,6758.3273,6770.8825,6662.9057,6718.4819,26817955900
2025-07-31,6701.156,6750.0775,6639.1227,6661.1862,27013868000
2025-08-01,6665.6417,6702.6788,6625.9283,6670.472,23248467000
2025-08-04,6637.839,6739.7254,6631.1242,6739.6936,21349152500
2025-08-05,6753.5266,6787.4806,6744.0721,6787.4806,22372467700
2025-08-06,6784.1749,6865.017,6774.033,6861.3091,25813388800
2025-08-07,6864.4456,6876.4968,6813.7736,6862.1497,26138960000
2025-08-08,6844.4385,6865.8379,6816.0939,6838.1299,25146567100
2025-08-11,6850.5717,6957.4039,6850.5717,6943.9366,26097024100
2025-08-12,6943.666,6963.8035,6894.8459,6963.611,26048986900
2025-08-13,6966.2732,7070.5036,6966.2732,7064.3339,29465387000
2025-08-14,7072.9027,7077.8092,6957.3966,6976.4875,31727294000
2025-08-15,6956.5078,7117.5099,6956.5078,7117.5009,30400523000
2025-08-18,7158.5311,7267.9813,7143.0663,7237.6018,37983126000
2025-08-19,7231.9301,7289.0315,7193.5945,7242.8494,34087905000
2025-08-20,7212.9697,7305.4613,7166.991,7305.4613,32475150000
2025-08-21,7318.7569,7343.1737,7215.338,7253.3429,32682289000
2025-08-22,7250.1914,7362.9396,7250.1914,7362.9396,32680749000
2025-08-25,7418.3462,7504.0091,7405.9392,7477.728,40845766000
2025-08-26,7457.77,7526.166,7435.3007,7476.4672,36368466000
2025-08-27,7488.9276,7565.3531,7336.5036,7336.5036,41675927000
2025-08-28,7331.1874,7447.1101,7216.7658,7447.1101,38146644000
2025-08-29,7449.8641,7477.2041,7380.8299,7438.6767,32764088000
2025-09-01,7475.0003,7502.5918,7424.3412,7501.1483,32422071000
2025-09-02,7498.4447,7499.6024,7258.5892,7313.8824,35043585000
2025-09-03,7336.3859,7361.0283,7182.2909,7206.8758,29028857000
2025-09-04,7214.7204,7254.9988,6939.6649,7041.1544,29762275000
2025-09-05,7046.9581,7248.5769,7017.9463,7245.667,28276593000
2025-09-08,7257.3316,7321.157,7220.5906,7311.0343,30781329000
2025-09-09,7287.4023,7315.9665,7198.3192,7226.0277,28244306000
2025-09-10,7214.2262,7296.001,7179.7573,7230.1678,25267415800
2025-09-11,7215.9279,7399.8854,7161.2808,7399.8854,29397514000
2025-09-12,7402.4173,7472.8736,7387.5886,7422.8844,31583879000
2025-09-15,7445.4982,7454.2951,7404.4955,7415.5711,30130776000
2025-09-16,7426.4093,7487.0662,7364.733,7483.6282,30901059000
2025-09-17,7478.408,7564.816,7461.4097,7554.8125,30170649000
2025-09-18,7552.2302,7665.9697,7393.1799,7476.402,39860010000
2025-09-19,7473.0215,7520.9193,7405.2905,7438.1887,29589587000
2025-09-22,7457.8861,7489.4784,7418.4645,7489.4784,27036260000
2025-09-23,7500.6181,7504.2308,7261.6656,7408.0691,31326028000
2025-09-24,7375.9106,7534.2223,7342.4699,7534.2223,27891276000
2025-09-25,7521.3165,7563.0794,7487.1194,7506.5124,26440371200
2025-09-26,7476.9372,7516.1106,7396.5847,7397.5894,25875025900
2025-09-29,7415.128,7517.1178,7376.9091,7497.8308,25868018400
2025-09-30,7525.6243,7592.9135,7524.9153,7574.9631,25517378500
2025-10-09,7623.2986,7671.171,7590.4725,7648.0523,30349138000
2025-10-10,7608.2917,7621.9758,7513.166,7533.8201,29042992000
2025-10-13,7250.5787,7535.2069,7250.5787,7519.7636,28840041000
2025-10-14,7580.3927,7611.8255,7342.5996,7373.1522,30441201000
2025-10-15,7384.0113,7484.0488,7315.4827,7483.449,24485396500
2025-10-16,7460.763,7472.7549,7378.2971,7401.8375,23464307000
2025-10-17,7395.8658,7426.2097,7176.9587,7185.4781,25432732500
2025-10-20,7259.4863,7301.9882,7196.2804,7239.1845,21857967600
2025-10-21,7257.1124,7350.9226,7236.6344,7344.0468,23725016500
2025-10-22,7304.964,7349.7969,7278.7127,7312.21,22732450300
2025-10-23,7292.3904,7319.5504,7192.416,7308.0992,23156897600
2025-10-24,7340.6692,7419.4072,7340.6692,7419.2352,24555995300
2025-10-27,7483.2951,7511.4144,7430.6195,7495.3831,26534474900
2025-10-28,7462.9114,7534.0514,7443.7011,7479.221,25180424900
2025-10-29,7481.2368,7569.117,7469.0703,7569.117,26584612900
2025-10-30,7560.5999,7569.1562,7476.7009,7485.0848,29738527000
2025-10-31,7480.6583,7583.0326,7480.6583,7506.6746,29974521000
2025-11-03,7507.3741,7539.3269,7417.2734,7538.1178,27824171000
2025-11-04,7523.6395,7523.6395,7387.3777,7435.7308,25167741300
2025-11-05,7332.1037,7490.9036,7332.1037,7464.8632,25854817800
2025-11-06,7482.9075,7551.8299,7466.7522,7551.8299,26361295900
2025-11-07,7519.7475,7581.5597,7492.9255,7541.878,26788866400
2025-11-10,7568.7514,7592.7574,7515.684,7563.2535,27436132000
2025-11-11,7579.9084,7598.9881,7530.1438,7540.791,26525073100
2025-11-12,7520.1786,7537.7609,7421.459,7486.3766,26696336300
2025-11-13,7483.6641,7604.8907,7475.5108,7590.5763,27563607000
2025-11-14,7527.8343,7591.3153,7502.7567,7502.7567,27197278000
2025-11-17,7514.8395,7544.7234,7487.8078,7523.0758,26115611800
2025-11-18,7508.531,7521.6563,7412.276,7448.1007,27748041000
2025-11-19,7438.1387,7471.732,7348.0371,7387.2084,23839382000
2025-11-20,7429.7001,7439.0443,7332.3212,7340.4118,22753609000
2025-11-21,7235.3258,7274.3341,7067.703,7067.703,28480069000
2025-11-24,7105.642,7190.7229,7064.5978,7156.4085,24065506200
2025-11-25,7195.1,7311.7266,7194.7658,7249.9471,24542942900
2025-11-26,7236.6554,7307.1989,7225.0866,7248.4489,23177682400
2025-11-27,7243.7141,7330.5999,7243.7141,7257.454,21127741200
2025-11-28,7257.1654,7334.2097,7239.8544,7334.2097,20068050800
2025-12-01,7356.5131,7388.6182,7342.5963,7386.6811,23441158300
2025-12-02,7364.2041,7364.2041,7299.2721,7313.178,20051247700
2025-12-03,7312.6673,7324.2105,7220.9759,7248.274,21463340000
2025-12-04,7246.8622,7269.9017,7185.911,7248.6573,19483925400
2025-12-05,7244.2771,7346.9992,7194.6607,7342.4924,21572766300
2025-12-08,7359.4882,7446.192,7359.4882,7423.0462,24091899500
2025-12-09,7400.9344,7439.5464,7370.2962,7380.5835,22849142800
2025-12-10,7367.4924,7421.4225,7332.0525,7408.2441,21561113400
2025-12-11,7421.7869,7425.441,7311.9952,7311.9952,23402087300
2025-12-12,7312.871,7384.8479,7284.5552,7370.9416,24352518300
2025-12-15,7324.4797,7375.6117,7305.8316,7309.0775,22095769700
2025-12-16,7302.1591,7302.1591,7143.6148,7181.62,23052600700
2025-12-17,7178.3067,7303.3754,7149.0188,7288.7384,22049877500
2025-12-18,7244.6396,7336.7315,7241.8612,7272.4024,20004466200
2025-12-19,7295.6711,7357.0417,7279.9867,7329.8057,21920554700
2025-12-22,7363.064,7433.4281,7363.064,7408.3488,22160188600
2025-12-23,7410.2236,7441.4124,7363.9337,7392.4204,22428856600
2025-12-24,7391.5613,7513.2535,7386.4889,7506.3814,21796145500
2025-12-25,7507.2965,7591.7818,7502.1544,7579.3791,22874491700
2025-12-26,7575.9264,7644.8395,7550.0139,7605.5299,26626161100
2025-12-29,7606.435,7637.9096,7574.7748,7594.1575,26406479600
2025-12-30,7556.5373,7636.1531,7552.4006,7597.299,26333187400
2025-12-31,7606.6462,7619.2214,7560.7229,7595.2845,24454923100
2026-01-05,7639.5375,7753.9594,7623.7489,7753.88,30537473000
2026-01-06,7756.1581,7864.9034,7755.0717,7864.9034,33116203000
2026-01-07,7881.8359,7939.7517,7864.1385,7906.4197,31873437000
2026-01-08,7886.8103,7993.6305,7886.6294,7971.5887,32556391000
2026-01-09,7969.19,8131.4905,7969.19,8129.1831,38104387000
2026-01-12,8196.085,8371.7487,8171.1052,8357.0107,44722895000
2026-01-13,8381.0421,8381.0421,8177.6291,8203.1327,45444450000
2026-01-14,8204.2798,8415.0982,8154.2409,8257.1716,48979836000
2026-01-15,8197.0612,8267.8128,8151.1074,8240.7751,35335771000
2026-01-16,8276.6084,8304.3989,8180.1169,8232.7293,35253941000
2026-01-19,8204.6269,8298.4797,8187.9379,8265.6462,32669115000
2026-01-20,8271.7792,8300.0502,8104.9177,8182.7522,33668913000
2026-01-21,8138.682,8289.1342,8136.9184,8247.6798,32567637000
2026-01-22,8272.4682,8314.2158,8252.7446,8309.3456,32856328000
2026-01-23,8331.7698,8478.5555,8323.3493,8470.7438,39304302000
2026-01-26,8513.2216,8530.4168,8302.0989,8365.4345,40342838000
2026-01-27,8325.4328,8406.0994,8186.2435,8382.1533,36565733000
2026-01-28,8392.7526,8432.6198,8334.6827,8399.7938,34965829000
2026-01-29,8380.6053,8463.1249,8308.8249,8332.2067,40198798000
2026-01-30,8255.3349,8313.2266,8083.9704,8254.8603,36491645000
2026-02-02,8166.736,8221.5824,7974.5993,7975.4283,30832147000
2026-02-03,8058.7625,8210.0469,8023.2383,8209.101,29921846000
2026-02-04,8184.2046,8216.2042,8101.1998,8207.1203,31646115000
2026-02-05,8121.5111,8154.5578,8027.6234,8068.0767,27581682000
2026-02-06,7980.4657,8152.3221,7950.0104,8051.5742,28108356000
2026-02-09,8177.291,8235.1548,8149.646,8233.7783,28284817000
2026-02-10,8246.2179,8274.1425,8199.5105,8250.3001,29191625000
2026-02-11,8239.1703,8304.1252,8236.9574,8239.513,27323431000
2026-02-12,8252.1854,8337.3705,8227.6044,8314.8322,27759674000
2026-02-13,8272.8763,8323.7152,8200.1478,8204.8294,26114631200
2026-02-24,8319.6907,8356.9141,8236.7067,8299.7705,27947962000
2026-02-25,8320.6122,8449.7634,8310.3252,8426.3314,33344735000
2026-02-26,8447.7826,8496.7482,8398.0656,8490.6173,33314761000
2026-02-27,8434.096,8561.2954,8433.7171,8560.8433,31389956000
2026-03-02,8464.2726,8535.8073,8393.9274,8476.965,37890628000
2026-03-03,8495.9537,8510.8538,8128.3045,8142.4538,39018958000
2026-03-04,8039.5933,8228.8953,8039.5933,8094.5183,32068956000
2026-03-05,8235.3744,8243.829,8121.3823,8171.1194,31536018000
2026-03-06,8120.4947,8273.6797,8115.4792,8248.8569,29463327000
2026-03-09,8131.7424,8230.6562,7983.5685,8203.8687,35630789000
2026-03-10,8272.9406,8351.6657,8271.4927,8350.0896,31168527000
2026-03-11,8356.0899,8394.1222,8334.3282,8363.5262,32173733000
2026-03-12,8357.3509,8388.6328,8267.3895,8335.9078,32821275000
