time,open,high,low,close,Volume
2017-02-21,3475.0583,3490.0854,3472.0171,3482.823,2894270000
2017-02-22,3483.2007,3489.946,3473.5239,3489.7566,1691665408
2017-02-23,3487.5745,3492.9617,3460.1179,3473.3235,1363698408
2017-02-24,3468.9587,3473.8518,3455.2515,3473.8518,963578408
2017-02-27,3471.1318,3472.8357,3441.3938,3446.2229,1277281408
2017-02-28,3445.0273,3460.9089,3441.3589,3452.8103,3226560000
2017-03-01,3452.2058,3472.6963,3449.1089,3458.4375,1736105408
2017-03-02,3463.4829,3468.4709,3434.001,3435.0962,399873408
2017-03-03,3424.6626,3428.8823,3412.8313,3427.8628,3804500000
2017-03-06,3427.2534,3449.0342,3425.9041,3446.4839,4012120000
2017-03-07,3446.1628,3454.0386,3440.0574,3453.9565,3738500000
2017-03-08,3452.2007,3457.0352,3441.2576,3448.7312,3663800000
2017-03-09,3442.8953,3443.0454,3414.6782,3426.9438,4162070000
2017-03-10,3423.9775,3436.2388,3423.937,3427.8916,2706650000
2017-03-13,3425.6724,3458.0979,3412.688,3458.0979,578477408
2017-03-14,3456.6584,3465.3916,3448.9033,3456.6934,3412830000
2017-03-15,3452.2139,3463.9192,3445.2676,3463.6436,3615530000
2017-03-16,3472.2693,3492.1267,3472.2693,3481.5066,2043455408
2017-03-17,3485.3113,3488.4968,3441.4685,3445.8052,1785625408
2017-03-20,3449.0515,3454.063,3429.8254,3449.6125,283497408
2017-03-21,3449.7695,3466.7026,3445.6416,3466.3467,180851408
2017-03-22,3450.7544,3464.3328,3433.4995,3450.0503,1903655408
2017-03-23,3452.4055,3470.8164,3435.6912,3461.9783,841871408
2017-03-24,3464.1965,3499.3179,3461.1108,3489.5996,3974650000
2017-03-27,3488.7646,3505.979,3474.5205,3478.0386,2111605408
2017-03-28,3480.249,3482.2922,3461.4678,3469.8093,4124510000
2017-03-29,3472.9666,3483.0571,3455.553,3465.1934,1895235408
2017-03-30,3461.616,3467.3049,3422.366,3436.7581,3047760000
2017-03-31,3434.8223,3456.3052,3430.8196,3456.0454,567814408
2017-04-05,3476.4231,3504.5378,3475.1487,3503.8933,1454998112
2017-04-06,3507.9878,3517.7778,3495.7246,3514.0469,791798112
2017-04-07,3514.4521,3526.8149,3506.3884,3517.4634,1144418112
2017-04-10,3519.4597,3522.7954,3502.0825,3505.1392,1303838112
2017-04-11,3503.8293,3520.1316,3466.1389,3517.3279,3709680000
2017-04-12,3514.5723,3523.0974,3497.999,3509.4387,1002580816
2017-04-13,3500.2837,3518.4385,3496.5698,3514.5662,113278112
2017-04-14,3516.8103,3517.4663,3476.9468,3486.5044,662508112
2017-04-17,3475.738,3480.5696,3453.6758,3479.9417,3126570000
2017-04-18,3474.8892,3489.0845,3462.6296,3462.7429,2502850000
2017-04-19,3452.9905,3459.3523,3418.5139,3445.8762,3545000000
2017-04-20,3444.5225,3465.6089,3440.7151,3461.5481,2828490000
2017-04-21,3461.3889,3475.5623,3449.542,3466.7866,1851975408
2017-04-24,3458.2278,3458.2278,3403.9792,3431.2588,2876150000
2017-04-25,3427.7322,3449.6716,3422.6521,3440.9744,817280408
2017-04-26,3440.2527,3466.5652,3439.1504,3445.1831,2604070000
2017-04-27,3435.1018,3449.2722,3399.5393,3446.7202,3739910000
2017-04-28,3439.5735,3439.9041,3417.2375,3439.7529,1573305408
2017-05-02,3427.917,3436.3064,3418.6653,3426.5767,689811408
2017-05-03,3421.7585,3432.2249,3403.0781,3413.1282,577027408
2017-05-04,3404.938,3421.3953,3391.2771,3404.3865,1758275408
2017-05-05,3393.4832,3395.4531,3366.5569,3382.5503,2399600000
2017-05-08,3369.1084,3374.157,3339.5742,3358.8125,3785000000
2017-05-09,3342.5981,3358.0464,3327.5901,3352.5325,3382200000
2017-05-10,3350.6501,3369.4346,3336.0029,3337.7007,618328408
2017-05-11,3322.9456,3359.6003,3312.8921,3356.646,2335360000
2017-05-12,3350.937,3387.2676,3349.167,3385.3787,748712408
2017-05-15,3391.5881,3406.5811,3391.5881,3399.1936,4002790000
2017-05-16,3390.925,3428.853,3373.552,3428.6492,1934305408
2017-05-17,3423.1899,3433.9695,3408.1541,3409.9656,1383749408
2017-05-18,3387.6655,3409.9319,3383.9351,3398.1128,4280990000
2017-05-19,3395.2317,3405.9448,3392.3777,3403.8491,2852390000
2017-05-22,3400.5881,3424.1775,3391.1748,3411.2388,664021408
2017-05-23,3405.0254,3434.7661,3401.5337,3424.1941,3101170000
2017-05-24,3409.7168,3424.167,3383.8921,3424.167,4060350000
2017-05-25,3414.3992,3490.4175,3413.2246,3485.6582,187258112
2017-05-26,3479.6206,3498.3147,3473.04,3480.4346,1734185408
2017-05-31,3495.073,3515.0813,3474.9214,3492.8845,1893035408
2017-06-01,3485.2224,3499.8142,3476.4282,3497.7383,1722835408
2017-06-02,3491.5894,3498.1189,3470.2017,3486.5073,3971830000
2017-06-05,3480.1692,3484.1245,3462.3145,3468.7539,3678850000
2017-06-06,3464.3765,3492.8816,3460.4534,3492.8816,2113971704
2017-06-07,3493.8845,3537.0947,3491.1328,3533.8718,1852065408
2017-06-08,3531.2419,3562.2725,3528.179,3560.9785,432556408
2017-06-09,3561.2412,3590.8872,3560.6335,3576.1704,1528895408
2017-06-12,3570.219,3603.6902,3565.9011,3574.3894,448182408
2017-06-13,3569.1594,3584.4094,3559.2134,3582.2673,3222750000
2017-06-14,3571.2483,3571.2483,3530.2739,3535.2986,4086110000
2017-06-15,3530.7466,3542.2795,3508.946,3528.7925,3968290000
2017-06-16,3522.9746,3536.1401,3514.3892,3518.761,3350300000
2017-06-19,3520.0603,3554.9099,3520.0603,3553.6653,3684750000
2017-06-20,3560.7871,3563.6963,3539.5149,3546.4939,3755990000
2017-06-21,3567.1255,3587.9863,3545.5667,3587.9551,196047408
2017-06-22,3583.5583,3635.5273,3581.3374,3590.3425,667798112
2017-06-23,3583.4358,3623.2351,3569.3225,3622.8831,1922975408
2017-06-26,3627.0208,3671.9436,3627.0208,3668.0918,578898112
2017-06-27,3665.5774,3676.5327,3648.7634,3674.7151,1165935408
2017-06-28,3664.1628,3672.1887,3644.0269,3646.1665,1202151408
2017-06-29,3649.2524,3669.1345,3644.7332,3668.8279,4263980000
2017-06-30,3654.7349,3669.7583,3646.2273,3666.7976,3856040000
2017-07-03,3667.2317,3667.5957,3633.7825,3650.8462,292151408
2017-07-04,3646.8279,3646.8455,3611.6912,3619.9841,917206408
2017-07-05,3611.8984,3660.729,3610.4585,3659.6794,233308408
2017-07-06,3654.5576,3666.7744,3629.5601,3660.0967,1647985408
2017-07-07,3647.6416,3657.113,3631.8701,3655.9292,1783615408
2017-07-10,3647.938,3667.8455,3641.5276,3653.6868,3469260000
2017-07-11,3646.8784,3701.2087,3645.9946,3670.8086,3286150000
2017-07-12,3672.6328,3691.5813,3640.5894,3658.8235,3638850000
2017-07-13,3656.3501,3690.4832,3652.5659,3686.9204,3977020000
2017-07-14,3682.6152,3703.094,3672.7424,3703.094,1961465408
2017-07-17,3700.6179,3716.47,3621.3652,3663.5576,702290816
2017-07-18,3648.4941,3667.5408,3622.0415,3667.1807,3872280000
2017-07-19,3660.8665,3731.0469,3658.2036,3729.7466,1067910816
2017-07-20,3725.1436,3750.1938,3723.0688,3747.8843,1356098112
2017-07-21,3738.1848,3751.6946,3722.0657,3728.5977,3204190000
2017-07-24,3724.3777,3755.1902,3719.8489,3743.4685,601968112
2017-07-25,3742.6404,3752.156,3713.2766,3719.5591,3577280000
2017-07-26,3722.8762,3738.5315,3684.1819,3705.3884,747618112
2017-07-27,3700.8557,3716.6887,3672.4971,3712.1946,1615388112
2017-07-28,3703.4895,3725.5378,3696.7776,3721.8914,2551210000
2017-07-31,3722.4282,3746.5208,3713.655,3737.8733,1957998112
2017-08-01,3738.7363,3770.4043,3737.0955,3770.3828,2369750000
2017-08-02,3768.1938,3784.3511,3759.2764,3760.8525,49470816
2017-08-03,3755.1082,3766.3452,3718.4351,3727.8264,1730488112
2017-08-04,3724.7224,3738.7312,3707.0029,3707.5796,2862110000
2017-08-07,3701.2161,3730.7773,3689.9551,3726.7949,3833220000
2017-08-08,3724.3286,3737.3345,3718.8115,3732.2129,839288112
2017-08-09,3728.032,3738.999,3713.5669,3731.0439,3878070000
2017-08-10,3724.9619,3746.8613,3688.1765,3715.9209,123608112
2017-08-11,3687.9314,3700.4944,3645.0945,3647.3503,2153840000
2017-08-14,3651.3755,3698.3662,3651.3755,3694.6831,2940920000
2017-08-15,3695.78,3719.2932,3692.2803,3706.0566,2054555408
2017-08-16,3701.1338,3707.144,3679.7339,3701.4207,1823475408
2017-08-17,3707.0669,3722.6238,3704.4126,3721.2771,2275700000
2017-08-18,3707.1892,3733.4915,3700.4111,3724.6748,1066236408
2017-08-21,3731.8398,3744.2632,3728.6157,3740.9941,1441375408
2017-08-22,3745.7544,3758.2925,3734.5557,3752.2981,1439355408
2017-08-23,3747.6108,3772.4568,3741.7205,3756.0884,1906225408
2017-08-24,3755.8901,3765.7083,3729.0876,3734.6458,404802408
2017-08-25,3736.2915,3795.9692,3736.2915,3795.7544,109188112
2017-08-28,3805.6567,3866.9421,3805.6567,3842.7119,1377760816
2017-08-29,3839.178,3847.9304,3825.7598,3834.5376,4232780000
2017-08-30,3834.2683,3854.7063,3827.8606,3834.3005,1250388112
2017-08-31,3835.8394,3840.199,3800.886,3822.0928,409588112
2017-09-01,3825.3391,3843.6177,3818.1587,3830.5383,2979650000
2017-09-04,3828.5447,3847.0906,3813.5537,3845.6162,2071728112
2017-09-05,3845.5452,3865.2937,3841.9514,3857.0464,3906490000
2017-09-06,3846.7471,3858.248,3831.3835,3849.45,254968112
2017-09-07,3851.688,3858.1616,3828.835,3829.8713,3798490000
2017-09-08,3830.0708,3843.0186,3813.9834,3825.9895,2013715408
2017-09-11,3828.3423,3850.741,3817.5107,3825.6453,3798470000
2017-09-12,3832.2422,3849.3884,3822.0037,3837.9341,1534118112
2017-09-13,3835.5493,3847.7842,3822.9441,3842.6062,951144408
2017-09-14,3843.572,3854.4932,3820.0876,3829.9553,2945930000
2017-09-15,3826.1448,3843.2971,3818.5234,3831.2964,3652770000
2017-09-18,3832.9626,3862.3589,3832.9626,3843.1428,3203510000
2017-09-19,3849.8794,3857.303,3820.2886,3832.1162,2653370000
2017-09-20,3830.1548,3850.9426,3827.8857,3842.4353,1523015408
2017-09-21,3843.2578,3860.7976,3837.384,3837.8176,2519890000
2017-09-22,3826.459,3842.252,3816.8225,3837.7305,1472045408
2017-09-25,3829.219,3835.3894,3811.1191,3817.7915,1804965408
2017-09-26,3810.3333,3821.6929,3808.3828,3820.7815,3891970000
2017-09-27,3818.9646,3832.5659,3818.8147,3821.2,4270610000
2017-09-28,3821.5903,3827.3308,3813.7532,3822.5386,764472408
2017-09-29,3825.2021,3852.2236,3825.2021,3836.5012,740668408
2017-10-09,3910.115,3918.8391,3876.0322,3882.2075,668688112
2017-10-10,3883.0037,3900.7417,3855.4666,3889.8638,2663330000
2017-10-11,3886.8184,3913.0696,3885.4971,3902.6868,1851885408
2017-10-12,3902.0156,3917.4436,3897.5471,3912.9536,844157408
2017-10-13,3912.9751,3927.1743,3908.8884,3921.0017,424272408
2017-10-16,3926.2754,3947.4238,3913.3225,3913.4463,3545570000
2017-10-17,3910.7893,3924.614,3900.4758,3913.0688,3929160000
2017-10-18,3914.8152,3944.4106,3914.8152,3944.1626,1507045408
2017-10-19,3940.583,3944.0349,3923.6455,3931.2495,2062795408
2017-10-20,3918.5266,3928.9607,3910.1975,3926.8521,3003050000
2017-10-23,3930.8914,3936.2729,3920.6563,3930.7981,3853530000
2017-10-24,3926.23,3959.4951,3922.0288,3959.3953,715880408
2017-10-25,3958.167,3978.0894,3954.0012,3976.949,230611408
2017-10-26,3980.0479,4013.5989,3973.5535,3993.5752,104648112
2017-10-27,3992.554,4024.4646,3991.354,4021.9675,4077350000
2017-10-30,4022.1641,4033.3394,3960.2698,4009.7217,2853860000
2017-10-31,3995.3936,4009.2827,3983.2566,4006.718,2327950000
2017-11-01,4007.9116,4032.458,3991.3235,3996.6221,156838112
2017-11-02,3994.0945,3999.2263,3971.3762,3997.1343,4020130000
2017-11-03,3992.3496,3999.3374,3963.0264,3992.698,55538112
2017-11-06,3989.1824,4021.6382,3975.407,4020.8896,3618190000
2017-11-07,4022.4019,4064.2178,4021.364,4054.2466,2326770000
2017-11-08,4051.4934,4089.1458,4040.5771,4048.0056,2197870000
2017-11-09,4043.0664,4076.6101,4038.4004,4075.8999,3515700000
2017-11-10,4070.2764,4116.7144,4067.657,4111.9111,1296818112
2017-11-13,4115.5508,4137.6455,4115.5508,4128.0732,2259730000
2017-11-14,4129.2734,4133.5464,4086.8904,4099.3511,1438788112
2017-11-15,4084.2131,4102.8071,4055.7168,4073.6697,3473640000
2017-11-16,4063.4944,4107.6172,4062.2734,4105.0122,3548510000
2017-11-17,4094.0786,4122.3755,4081.3723,4120.8506,1998540816
2017-11-20,4093.7339,4144.5142,4060.9636,4143.8335,859828112
2017-11-21,4131.8481,4220.2637,4129.9785,4217.7017,855210816
2017-11-22,4228.3721,4260.6396,4191.145,4227.5664,1467830816
2017-11-23,4213.3779,4214.1895,4086.9019,4102.3965,634850816
2017-11-24,4089.4724,4116.5942,4057.4895,4104.2036,200898112
2017-11-27,4088.9319,4088.9319,4037.1458,4049.9475,1460628112
2017-11-28,4034.2058,4056.4753,4010.2954,4055.8235,1615875408
2017-11-29,4061.3545,4069.2417,4004.687,4053.7529,3865430000
2017-11-30,4034.009,4052.7971,3988.0017,4006.0994,2208400000
2017-12-01,4003.5603,4027.1064,3984.3777,3998.1365,1148756408
2017-12-04,3989.0466,4032.9858,3982.3181,4018.8572,1674785408
2017-12-05,4007.936,4045.9331,4006.5432,4040.1704,2523810000
2017-12-06,4027.123,4031.7534,3964.8086,4015.821,2338690000
2017-12-07,4003.5825,4017.9465,3955.9939,3971.0569,435470408
2017-12-08,3962.8289,4014.1387,3955.4399,4003.3792,338351408
2017-12-11,4006.8784,4069.4998,4005.2688,4069.4998,1124960408
2017-12-12,4068.5054,4070.1504,4015.4546,4016.0164,4138900000
2017-12-13,4013.8318,4052.6877,4004.7437,4050.0928,3459650000
2017-12-14,4050.9028,4057.6245,4013.8545,4026.1516,3781920000
2017-12-15,4018.7312,4020.2668,3974.9277,3980.8557,314504408
2017-12-18,3983.2964,4008.0688,3967.9343,3985.2915,3490370000
2017-12-19,3985.8232,4035.6296,3985.8232,4035.3293,3457930000
2017-12-20,4036.019,4044.8484,4015.6284,4030.4897,470515408
2017-12-21,4023.0759,4080.781,4014.6526,4067.8484,1093674408
2017-12-22,4064.9131,4076.8027,4048.4912,4054.5984,3052400000
2017-12-25,4057.4172,4086.9341,4026.4497,4041.54,602761408
2017-12-26,4040.6172,4056.8555,4015.2996,4053.6223,521944408
2017-12-27,4045.2793,4047.7366,3986.7385,3991.2075,1925425408
2017-12-28,3992.9971,4036.6975,3980.2358,4018.8975,3264360000
2017-12-29,4022.8826,4043.1399,4012.875,4030.855,458733408
2018-01-02,4045.2085,4087.7788,4045.2085,4087.4011,1808638112
2018-01-03,4091.4607,4140.0542,4088.7302,4111.3926,2300320000
2018-01-04,4114.1211,4137.6421,4105.8857,4128.812,569478112
2018-01-05,4133.3438,4151.2817,4123.2817,4138.7505,2016088112
2018-01-08,4140.8545,4166.3184,4127.3081,4160.1597,207900816
2018-01-09,4157.5396,4191.2842,4153.502,4189.2979,1018528112
2018-01-10,4187.2046,4211.0547,4175.1357,4207.813,2227270000
2018-01-11,4197.1138,4211.7988,4181.957,4205.5864,3567920000
2018-01-12,4205.1445,4227.3921,4199.0249,4225.001,2545550000
2018-01-15,4229.8359,4262.9316,4216.3584,4225.2393,4205890000
2018-01-16,4215.6245,4260.2119,4213.1274,4258.4731,3264600000
2018-01-17,4261.7832,4283.3447,4230.5366,4248.1162,4251230000
2018-01-18,4259.375,4292.6372,4246.6841,4271.417,23410816
2018-01-19,4281.937,4316.5713,4269.6167,4285.395,3769190000
2018-01-22,4276.481,4338.4834,4275.8975,4336.5972,284450816
2018-01-23,4346.8887,4383.5723,4346.7925,4382.6128,3006890000
2018-01-24,4389.4546,4397.8198,4349.0864,4389.8853,21981888900
2018-01-25,4381.9766,4392.1963,4336.2388,4365.0796,19537495000
2018-01-26,4352.2212,4403.3374,4351.4873,4381.2998,17722723700
2018-01-29,4387.0576,4395.9053,4287.1123,4302.0181,19110035400
2018-01-30,4286.6836,4308.5117,4251.5708,4256.1021,13903473000
2018-01-31,4234.1099,4287.8574,4232.7725,4275.8984,14521016400
2018-02-01,4276.3423,4287.3887,4214.291,4245.8979,19000293400
2018-02-02,4213.9385,4271.7646,4181.7793,4271.2324,14606682700
2018-02-05,4204.458,4274.1465,4200.1411,4274.1465,16134779900
2018-02-06,4182.3257,4211.5234,4131.5562,4148.8857,21491045000
2018-02-07,4205.7363,4212.5679,4048.4229,4050.4973,20312749300
2018-02-08,4022.8801,4071.6653,3974.678,4012.0471,15926998500
2018-02-09,3896.1692,3911.2917,3759.1462,3840.6526,20634982800
2018-02-12,3846.2671,3907.843,3828.0696,3890.1045,11618263700
2018-02-13,3925.5955,3986.9807,3925.5955,3935.6323,11256588500
2018-02-14,3945.0942,3971.4041,3923.1267,3966.9614,7108133800
2018-02-22,4020.9731,4058.7878,4009.9202,4052.7332,10581157100
2018-02-23,4061.7544,4085.2007,4035.2319,4071.0889,9945874600
2018-02-26,4093.3987,4128.7437,4048.9834,4118.4185,13788100100
2018-02-27,4120.8711,4120.8711,4051.8054,4058.9807,12593447000
2018-02-28,4016.791,4051.7124,3991.7063,4023.6416,10934359300
2018-03-01,3994.8687,4061.0327,3986.8948,4049.0862,11019985200
2018-03-02,4014.9509,4044.4182,4006.9436,4016.4609,9616500000
2018-03-05,4021.6575,4042.8347,3995.8716,4018.0969,8795254800
2018-03-06,4034.9854,4067.5525,3998.9316,4066.5647,13876244400
2018-03-07,4063.5027,4089.6963,4027.9363,4036.6536,10695242600
2018-03-08,4038.9526,4078.2263,4029.7144,4077.6001,9115581000
2018-03-09,4088.0703,4110.6738,4076.4536,4108.8652,11370180800
2018-03-12,4130.708,4139.5259,4112.7656,4127.666,14090673900
2018-03-13,4124.3311,4130.2827,4087.563,4091.2534,11176643000
2018-03-14,4076.0625,4089.0942,4066.4895,4073.3447,9901340900
2018-03-15,4058.7058,4098.9888,4058.7058,4096.1626,8816115600
2018-03-16,4096.8857,4110.0449,4055.822,4056.4226,8489618800
2018-03-19,4054.6167,4074.5181,4033.5215,4074.2478,8150288200
2018-03-20,4045.7429,4080.1924,4040.3081,4077.7041,8060528000
2018-03-21,4097.0244,4110.1157,4046.2407,4061.0503,9760948800
2018-03-22,4062.0669,4072.3772,4003.7209,4020.3491,8909525900
2018-03-23,3896.7358,3928.5115,3834.9373,3904.9355,18008044900
2018-03-26,3862.6948,3883.9009,3829.9155,3879.8931,11513912800
2018-03-27,3927.4919,3936.7781,3881.8726,3913.2688,11370071100
2018-03-28,3865.0454,3907.281,3835.8826,3842.7156,10149490800
2018-03-29,3854.5913,3913.9578,3794.2617,3894.0498,11662906600
2018-03-30,3893.7468,3915.3474,3879.2129,3898.4978,9751227000
2018-04-02,3897.0051,3937.0183,3882.8855,3886.9189,11124266600
2018-04-03,3850.1545,3878.1504,3839.9333,3862.4795,9513736900
2018-04-04,3873.6267,3898.6125,3852.4958,3854.8625,8873060900
2018-04-09,3851.9548,3870.6736,3827.4133,3852.9292,8410546200
2018-04-10,3860.7224,3927.4248,3851.7957,3927.1729,10617372200
2018-04-11,3934.1699,3958.707,3924.9602,3938.3435,11193302100
2018-04-12,3935.6731,3937.7837,3896.179,3898.6355,8269949000
2018-04-13,3920.7375,3929.9519,3866.186,3871.1443,7154420300
2018-04-16,3862.4739,3869.156,3789.6121,3808.863,9921777000
2018-04-17,3812.8745,3822.6265,3745.4441,3748.6411,9061079000
2018-04-18,3785.3059,3789.6592,3708.1067,3766.282,10667670600
2018-04-19,3774.7839,3824.032,3767.7974,3811.843,9905406000
2018-04-20,3801.2075,3815.4441,3750.1033,3760.8542,9928292500
2018-04-23,3754.6897,3787.395,3735.1841,3766.3257,9035629100
2018-04-24,3769.8787,3854.4292,3769.8787,3843.4885,11421952500
2018-04-25,3824.593,3838.6921,3817.032,3828.7014,7817261200
2018-04-26,3823.3921,3828.7129,3744.8853,3755.4941,8715064100
2018-04-27,3771.0369,3776.9751,3714.6443,3756.8765,8953172600
2018-05-02,3769.925,3787.3025,3744.5476,3763.646,8330103500
2018-05-03,3756.1658,3797.5269,3732.3718,3793,9396111800
2018-05-04,3784.3162,3801.5244,3770.939,3774.5981,7155428800
2018-05-07,3782.5403,3834.5872,3776.0295,3834.1877,8728619500
2018-05-08,3834.614,3892.0732,3833.729,3878.6768,9421515700
2018-05-09,3876.1296,3878.9382,3855.7393,3871.6152,6671296600
2018-05-10,3882.8357,3894.4902,3867.3083,3893.0564,7066780900
2018-05-11,3902.1482,3903.3379,3871.9524,3872.8384,7335660400
2018-05-14,3886.8735,3919.2998,3886.8735,3909.2932,8197599900
2018-05-15,3920.1394,3924.3428,3892.9199,3924.0974,7604955500
2018-05-16,3909.8184,3923.3433,3889.1877,3892.8442,7191364600
2018-05-17,3895.4895,3899.5137,3858.8525,3864.0508,5903012300
2018-05-18,3860.1643,3903.0637,3841.896,3903.0637,7261395600
2018-05-21,3925.5393,3937.4607,3913.6045,3921.2422,9264173700
2018-05-22,3918.8152,3918.8152,3881.1689,3906.208,7536877800
2018-05-23,3898.2683,3898.2683,3854.5825,3854.5825,8372231900
2018-05-24,3853.2915,3859.1035,3823.9236,3827.217,6834502200
2018-05-25,3823.7449,3841.1245,3804.135,3816.498,7083638600
2018-05-28,3816.2649,3846.5525,3799.3208,3833.26,7152113200
2018-05-29,3824.1909,3841.7793,3800.6748,3804.0093,8155266200
2018-05-30,3755.1765,3767.8872,3722.072,3723.3723,8791328500
2018-05-31,3749.2954,3804.792,3742.5288,3802.376,9266689400
2018-06-01,3789.6716,3802.5366,3753.8396,3770.5891,7782181300
2018-06-04,3785.187,3813.4065,3776.6184,3807.5781,7662434100
2018-06-05,3811.2852,3845.5647,3800.9255,3845.3164,7868736000
2018-06-06,3839.6831,3848.3296,3830.8955,3837.3511,7311723700
2018-06-07,3846.9368,3859.8477,3827.6875,3831.0127,8025614700
2018-06-08,3819.4478,3819.4607,3759.2717,3779.616,8333733500
2018-06-11,3770.208,3792.5481,3756.5149,3779.9817,6870983400
2018-06-12,3783.1858,3830.4709,3765.2644,3825.9534,7320624400
2018-06-13,3814.6174,3817.4529,3782.0728,3788.3391,6637797000
2018-06-14,3774.6396,3808.1616,3759.2483,3773.3655,6847132200
2018-06-15,3763.0405,3780.3369,3737.4282,3753.4338,8548889300
2018-06-19,3702.6682,3712.8162,3583.0208,3621.1167,16070654200
2018-06-20,3602.5513,3649.3359,3578.1743,3635.4436,8671809800
2018-06-21,3633.5559,3673.5625,3589.49,3592.9651,9390855200
2018-06-22,3567.8938,3609.0752,3542.4563,3608.9045,7511786400
2018-06-25,3625.7983,3631.0254,3559.0342,3560.4778,7987707800
2018-06-26,3521.5876,3541.782,3478.2134,3531.1111,8498526900
2018-06-27,3525.1323,3537.657,3441.7849,3459.2622,8149181700
2018-06-28,3434.9441,3477.0564,3416.9475,3423.5254,7591805100
2018-06-29,3431.9619,3512.3833,3425.2158,3510.9846,7725703100
