time,open,high,low,close,Volume
2018-08-09,4862.1543,5030.1616,4856.4814,5004.7734,6826483300
2018-08-10,5000.0488,5037.4932,4990.8296,5030.5146,5318501200
2018-08-13,4981.3433,5064.0215,4958.8877,5055.2754,5572265200
2018-08-14,5043.8901,5061.4063,5016.3218,5037.8833,4637591200
2018-08-15,5035.5654,5038.7749,4929.1978,4932.8062,5334998500
2018-08-16,4876.6948,4943.2002,4836.0503,4888.3711,5239384400
2018-08-17,4923.4351,4941.1011,4793.7671,4803.0283,5170797400
2018-08-20,4794.2368,4832.9087,4736.5591,4832.6514,5163111200
2018-08-21,4831.209,4901.1167,4816.853,4891.98,4973790400
2018-08-22,4877.0122,4878.8188,4829.605,4837.0181,4392226700
2018-08-23,4832.0068,4885.8115,4821.1108,4863.665,4726381100
2018-08-24,4853.8647,4880.8911,4831.8872,4852.2886,4389810000
2018-08-27,4859.125,4964.4512,4859.125,4960.0654,5854579900
2018-08-28,4964.7344,4983.9404,4954.1655,4974.207,5346544000
2018-08-29,4972.085,4974.1636,4929.459,4941.9609,5327221200
2018-08-30,4937.6504,4952.6074,4861.0557,4867.1216,5415846200
2018-08-31,4854.9648,4862.4443,4805.207,4814.8237,4801205400
2018-09-03,4808.3789,4840.1523,4754.8096,4838.873,5290260200
2018-09-04,4833.8784,4905.0161,4828.5239,4890.2808,6102491400
2018-09-05,4877.1143,4886.2734,4814.957,4815.0342,5840354300
2018-09-06,4800.9351,4849.1763,4773.8779,4793.3452,4586849400
2018-09-07,4796.8354,4867.5337,4759.4917,4791.7778,5360007200
2018-09-10,4792.5991,4794.0137,4701.2891,4704.8784,5132647500
2018-09-11,4702.8345,4738.2588,4669.4175,4702.9033,4996800700
2018-09-12,4700.8994,4733.583,4681.1265,4693.9741,4254088200
2018-09-13,4727.4302,4752.8965,4655.2144,4721.2119,5569210200
2018-09-14,4720.7773,4724.0029,4669.9429,4670.0801,5644793000
2018-09-17,4649.9497,4649.9497,4586.3159,4602.3901,4933894600
2018-09-18,4588.2344,4684.2886,4584.4336,4683.5054,5443232600
2018-09-19,4673.9478,4772.9526,4664.1299,4736.8936,6705585600
2018-09-20,4734.4824,4761.4082,4723.3047,4733.4805,5639897400
2018-09-21,4743.8052,4813.29,4721.6885,4805.2153,6589519600
2018-09-25,4774.7925,4810.3433,4763.2056,4792.5508,5265424000
2018-09-26,4794.0698,4841.7046,4782.3906,4815.6304,6471955600
2018-09-27,4812.6445,4817.6167,4754.2773,4755.3804,6143767200
2018-09-28,4762.3345,4802.1577,4746.1772,4800.7285,5726864000
2018-10-08,4722.4175,4737.2891,4639.4004,4646.4927,6327566400
2018-10-09,4652.4878,4685.2178,4612.6353,4634.894,5043745400
2018-10-10,4634.6392,4655.5464,4586.8862,4629.8877,5133963700
2018-10-11,4483.2661,4503.1982,4274.6997,4307.4209,9056360100
2018-10-12,4267.3555,4300.0059,4136.6294,4278.0352,8152514900
2018-10-15,4283.3555,4317.71,4195.8306,4199.1533,6229184800
2018-10-16,4193.3789,4221.3423,4076.8706,4099.6831,6107665900
2018-10-17,4147.3457,4167.7603,4038.4243,4133.3833,6952388100
2018-10-18,4104.3335,4104.3335,4013.6487,4018.4614,5978391100
2018-10-19,3958.4458,4130.9326,3948.5593,4127.9854,6956157800
2018-10-22,4165.7573,4375.5986,4165.7573,4333.1445,9295831900
2018-10-23,4336.4463,4350.7285,4228.3296,4253.5562,7466806500
2018-10-24,4233.8379,4297.3706,4207.165,4245.4883,6282348200
2018-10-25,4124.1855,4240.584,4103.5601,4234.4209,6968720600
2018-10-26,4260.9102,4294.5552,4217.7896,4233.9585,6798362100
2018-10-29,4220.6348,4227.6436,4144.8066,4162.5254,5745157000
2018-10-30,4145.3965,4233.7944,4096.1362,4204.5425,7283465000
2018-10-31,4207.7588,4298.2427,4204.3594,4272.5518,7468776500
2018-11-01,4299.4595,4367.7305,4294.8667,4298.9839,8605914200
2018-11-02,4366.7339,4437.9819,4360.875,4437.9458,9689216800
2018-11-05,4427.6323,4466.1357,4375.0415,4440.8276,8777727700
2018-11-06,4427.3574,4440.1055,4385.3271,4438.0967,6980304900
2018-11-07,4437.7217,4479.6943,4414.0703,4415.1362,7808636800
2018-11-08,4442.6553,4450.9819,4379.8833,4382.3286,7214535500
2018-11-09,4363.2134,4396.3931,4348.812,4368.6143,6742496000
2018-11-12,4360.6323,4481.7734,4354.4673,4481.688,8699053600
2018-11-13,4430.9497,4588.4966,4422.9478,4563.5352,12871036300
2018-11-14,4551.7974,4600.1289,4534.5244,4545.5088,11259883000
2018-11-15,4540.8809,4619.814,4539.9556,4619.814,9830520000
2018-11-16,4625.0039,4691.561,4609.832,4659.0967,11067182400
2018-11-19,4660.4751,4677.9673,4612.4839,4670.7368,11101510600
2018-11-20,4629.1265,4645.8999,4535.874,4537.4492,10312422500
2018-11-21,4483.3779,4564.5342,4476.4165,4554.6748,9015662700
2018-11-22,4562.6426,4583.3735,4528.2407,4551.3262,7527499300
2018-11-23,4542.1104,4547.5146,4365.3486,4374.7642,9207482800
2018-11-26,4371.4238,4408.1133,4347.7471,4367.4619,6858469900
2018-11-27,4393.29,4416.3569,4361.0234,4387.6514,6235271000
2018-11-28,4389.832,4441.8569,4333.0552,4441.8569,7250793100
2018-11-29,4462.7925,4473.3076,4344.9004,4345.7031,7710248100
2018-11-30,4334.0405,4385.0029,4291.811,4376.6509,6384878900
2018-12-03,4483.6636,4536.8315,4460.3877,4515.1733,9626575200
2018-12-04,4506.2466,4538.4229,4492.0566,4536.2104,7628021300
2018-12-05,4456.1978,4532.2793,4445.9731,4502.7021,7427597300
2018-12-06,4476.8101,4483.3159,4405.8359,4411.0884,6604759600
2018-12-07,4419.6084,4432.3296,4397.4243,4410.9595,5175505400
2018-12-10,4381.3804,4396.4048,4350.2266,4359.312,5394034800
2018-12-11,4373.0273,4398.063,4365.1182,4395.5703,5043078100
2018-12-12,4408.9141,4417.604,4381.3237,4393.3242,4809361200
2018-12-13,4405.0859,4471.2563,4378.4604,4443.1572,6361391000
2018-12-14,4436.0024,4439.0459,4331.3784,4337.1025,6578654600
2018-12-17,4322.5933,4341.2031,4285.2144,4330.6465,5150281500
2018-12-18,4308.0479,4339.4043,4266.4517,4307.2676,5130347800
2018-12-19,4311.2793,4315.1079,4245.1504,4247.8989,4626017400
2018-12-20,4240.373,4274.0117,4225.1343,4259.7612,4696785200
2018-12-21,4246.4287,4260.2891,4204.4858,4231.144,4711042500
2018-12-24,4227.354,4276.9746,4215.0225,4274.7217,4184194100
2018-12-25,4233.543,4244.9521,4132.7637,4225.5122,6038367300
2018-12-26,4218.6616,4241.3506,4194.3052,4208.4053,4503293300
2018-12-27,4263.3345,4272.8081,4159.7661,4161.27,5421939300
2018-12-28,4168.9399,4192.6953,4138.9346,4168.0361,4996418500
2019-01-02,4176.1099,4179.7231,4125.9355,4131.9565,4749444900
2019-01-03,4131.6948,4182.1982,4110.5269,4112.8071,5549124400
2019-01-04,4075.6216,4210.8784,4071.6897,4210.8784,7344873700
2019-01-07,4235.0347,4297.0239,4223.4585,4288.3232,8115345000
2019-01-08,4278.2803,4289.6279,4264.6001,4277.2969,6955693700
2019-01-09,4286.231,4354.1987,4280.6558,4288.7715,8515359500
2019-01-10,4289.5591,4319.4941,4274.1953,4281.8608,6891088900
2019-01-11,4282.3936,4316.5415,4267.2891,4314.8755,6835508500
2019-01-14,4317.5239,4325.9473,4278.7612,4286.5474,6767961400
2019-01-15,4282.9863,4350.9336,4271.6362,4347.3555,7200518100
2019-01-16,4347.0757,4364.0962,4330.7437,4336.8779,6927474400
2019-01-17,4334.6309,4347.1787,4297.668,4303.731,7456211300
2019-01-18,4307.1387,4351.438,4297.4775,4347.811,8337161100
2019-01-21,4354.6997,4395.063,4352.8101,4373.6333,7278153100
2019-01-22,4370.8569,4370.8569,4291.9624,4308.252,6949667200
2019-01-23,4298.938,4322.8896,4292.0874,4315.6846,5848573500
2019-01-24,4318.709,4363.2183,4292.8296,4338.1699,7063030500
2019-01-25,4341.4131,4359.4639,4315.9526,4318.4419,7165747800
2019-01-28,4341.4922,4370.8979,4297.9634,4307.2197,6727993500
2019-01-29,4301.4692,4301.4692,4188.5942,4254.2876,7775372700
2019-01-30,4235.2744,4266.8809,4211.1909,4211.6235,5851377000
2019-01-31,4203.9771,4240.7163,4151.4141,4176.4741,7151120500
2019-02-01,4189.1099,4295.0381,4189.1099,4294.2695,6609967700
2019-02-11,4306.2007,4403.728,4306.2007,4402.8667,7529735600
2019-02-12,4398.4429,4452.5005,4394.834,4439.4849,8527115600
2019-02-13,4442.728,4526.27,4433.0273,4512.4087,11321890300
2019-02-14,4507.8408,4555.2329,4494.5522,4532.1699,9482853300
2019-02-15,4523.9448,4544.3862,4497.3857,4502.7349,9351160700
2019-02-18,4527.9683,4660.999,4527.9683,4660.999,12412400400
2019-02-19,4683.3252,4706.5254,4614.2778,4667.2837,14387476800
2019-02-20,4667.3535,4677.978,4619.46,4667.6245,12021312900
2019-02-21,4666.2813,4750.418,4643.1094,4659.1431,14595111300
2019-02-22,4651.5381,4777.2979,4649.2158,4777.2979,14616614200
2019-02-25,4840.5435,5045.0757,4835.4824,5044.3467,24178357900
2019-02-26,5059.2842,5149.623,5004.5518,5038.5435,26283326500
2019-02-27,5027.3877,5093.7954,4964.623,5017.8843,20885408700
2019-02-28,5017.4404,5072.6685,4994.0503,5025.2915,15604287700
2019-03-01,5047.2275,5067.3066,4984.9932,5067.2251,14982833000
2019-03-04,5112.9517,5253.3882,5108.2822,5158.2466,23244686400
2019-03-05,5146.6206,5295.2876,5125.1538,5295.2876,20689126100
2019-03-06,5328.1279,5395.5542,5256.7935,5390.0293,26496431800
2019-03-07,5381.2266,5512.644,5353.5737,5458.6152,26696722000
2019-03-08,5340.1055,5480.1729,5245.5313,5245.6997,28568025000
2019-03-11,5279.7505,5456.4199,5272.1904,5456.3809,21425221300
2019-03-12,5500.936,5591.6865,5458.7598,5551.0029,24933399300
2019-03-13,5557.1558,5557.1558,5388.2466,5424.8643,22434923600
2019-03-14,5381.1099,5432.5205,5236.7529,5298.5024,17860867900
2019-03-15,5328.8086,5418.3291,5308.062,5359.0088,15284646500
2019-03-18,5387.3755,5501.1831,5333.2559,5501.1831,17265525500
2019-03-19,5505.6987,5555.1226,5486.7988,5522.1802,16671393100
2019-03-20,5518.3086,5533.0527,5415.7549,5515.7856,17682073500
2019-03-21,5525.9922,5634.6616,5513.3921,5589.478,20715004500
2019-03-22,5591.0425,5625.0952,5505.8057,5622.1401,18195482300
2019-03-25,5521.251,5629.2275,5507.3574,5549.6709,17843293700
2019-03-26,5571.5249,5589.4126,5380.8535,5394.8789,17616473000
2019-03-27,5431.978,5447.8794,5333.7847,5447.8794,14495660800
2019-03-28,5432.9438,5487.7656,5370.1235,5370.1235,14926108200
2019-03-29,5370.4209,5550.7603,5346.2139,5547.6563,17833301700
2019-04-01,5591.665,5763.5806,5591.665,5757.8379,22118163100
2019-04-02,5794.7876,5833.0225,5750.3296,5775.5498,22875028400
2019-04-03,5744.2217,5843.4678,5724.1255,5836.0371,19910476300
2019-04-04,5868.3921,5894.9883,5813.4624,5871.5576,20883485900
2019-04-08,5921.2104,5939.498,5765.9067,5847.6294,23831746600
2019-04-09,5834.29,5877.8398,5798.3735,5858.0464,17936350200
2019-04-10,5826.0259,5906.4272,5782.3691,5850.7607,17875360700
2019-04-11,5852.6362,5866.9219,5720.5518,5727.1748,16587607300
2019-04-12,5720.0483,5749.3369,5673.7446,5714.3677,14007834100
2019-04-15,5795.501,5815.3916,5654.3442,5655.9824,15775413600
2019-04-16,5625.1221,5777.0112,5583.6143,5777.0112,15602963200
2019-04-17,5776.6353,5840.625,5757.9951,5807.729,16980015500
2019-04-18,5804.3013,5826.6738,5762.5679,5775.1709,15132250500
2019-04-19,5762.501,5810.1797,5710.7954,5810.1797,14872428900
2019-04-22,5821.0229,5824.5205,5704.9771,5723.0415,15816102600
2019-04-23,5710.7334,5710.7334,5610.7354,5628.0625,14987146100
2019-04-24,5636.4014,5682.479,5568.4082,5679.7256,13478441200
2019-04-25,5652.0054,5662.79,5457.8252,5458.4194,15140171800
2019-04-26,5427.6226,5496.0352,5407.1943,5408.0308,12427988000
2019-04-29,5405.1641,5421.6567,5252.0488,5265.6011,13867238700
2019-04-30,5244.0449,5349.9438,5244.0449,5307.5601,10219034000
2019-05-06,5122.4697,5125.1616,4874.6431,4908.7983,14338623300
2019-05-07,4933.0425,4990.1938,4886.0566,4973.4043,11657368700
2019-05-08,4865.7876,5028.5259,4842.5601,4947.7417,10773812100
2019-05-09,4897.978,4955.7837,4879.6943,4888.4126,9093465600
2019-05-10,4940.4814,5064.3232,4842.6074,5064.3232,12217748300
2019-05-13,5009.4746,5040.5039,4985.188,5005.9043,9173639400
2019-05-14,4942.3936,5018.4131,4941.9272,4965.6123,8754096900
2019-05-15,5002.605,5086.73,4999.3369,5076.5552,9746386000
2019-05-16,5071.1084,5118.4448,5059.207,5108.3589,10442216600
2019-05-17,5112.2412,5116.9932,4923.6729,4942.5791,11907121300
2019-05-20,4937.1768,4947.7456,4835.8086,4923.5591,9568649700
2019-05-21,4917.3423,5026.2842,4904.8232,5009.8726,10083707300
2019-05-22,5002.1602,5018.1094,4941.0098,4976.3931,9409270900
2019-05-23,4955.2524,4957.9863,4860.188,4872.9204,9056368100
2019-05-24,4848.5757,4892.4585,4831.335,4841.7573,7793343600
2019-05-27,4848.6416,4974.2676,4824.1421,4962.9468,9307641400
2019-05-28,4965.5908,5002.249,4933.8965,4955.4854,9026398900
2019-05-29,4943.5679,4992.9888,4930.4307,4956.8638,8587685200
2019-05-30,4933.5005,4933.8545,4865.7754,4926.4028,9477960200
2019-05-31,4923.9199,4969.0513,4902.7378,4912.0005,8671672900
2019-06-03,4921.7085,4942.0654,4838.3525,4853.8154,9854083000
2019-06-04,4847.6636,4853.8105,4768.0391,4795.4131,8675165300
2019-06-05,4837.895,4850.8037,4777.978,4783.8247,8130016500
2019-06-06,4776.4897,4776.688,4668.5415,4678.7842,8341693100
2019-06-10,4693.7632,4750.5425,4662.7808,4725.2642,7336138100
2019-06-11,4730.8091,4903.8672,4728.4834,4901.4722,11681144600
2019-06-12,4889.3608,4917.0918,4852.9834,4863.4922,10784756100
2019-06-13,4855.54,4892.5811,4831.5195,4877.6504,9617253800
2019-06-14,4880.2266,4893.9282,4786.1948,4795.5269,10280389400
2019-06-17,4796.1201,4826.5957,4779.6431,4802.8184,7336113800
2019-06-18,4804.3018,4825.625,4773.5493,4797.147,6652389700
2019-06-19,4902.96,4931.1099,4856.9033,4858.9165,9827437600
2019-06-20,4853.209,4987.5952,4837.1763,4954.7339,11969596100
2019-06-21,4973.5854,5045.7148,4973.5854,5021.3052,12281421400
2019-06-24,5032.3745,5038.48,4996.1699,5024.2046,9962015700
2019-06-25,5020.2007,5020.2007,4910.1973,4974.9883,9920218000
2019-06-26,4943.7749,4991.1274,4928.7329,4962.5938,7003568700
2019-06-27,4974.9858,5030.3716,4972.6704,5007.4834,8163126600
2019-06-28,5005.1919,5005.1919,4920.4351,4950.48,7716462800
2019-07-01,5044.6636,5100.2617,5016.2363,5100.2617,11163021400
2019-07-02,5092.8418,5102.4092,5066.2505,5084.4102,9708063700
2019-07-03,5074.7095,5074.7095,5021.896,5040.7227,8535858900
2019-07-04,5046.8828,5067.9971,5002.332,5025.0205,8014718900
2019-07-05,5026.3315,5055.0146,5001.5234,5042.6597,6490414100
2019-07-08,5028.6348,5028.6348,4855.2148,4870.7808,9176607700
2019-07-09,4868.4751,4892.5581,4838.9365,4881.6235,6101251200
2019-07-10,4891.9111,4896.0415,4829.2847,4843.8647,6079519200
2019-07-11,4867.6826,4905.1602,4821.5518,4844.5474,6262848400
2019-07-12,4848.2222,4874.3203,4820.6636,4861.5679,6147939800
2019-07-15,4850.8906,4951.6235,4787.9063,4925.3242,8459448100
2019-07-16,4917.793,4940.2314,4909.6631,4932.0459,6892496200
2019-07-17,4930.6465,4953.4092,4914.4922,4929.085,7536108800
2019-07-18,4909.7173,4909.7173,4843.5132,4844.1089,7263615800
2019-07-19,4861.2124,4920.4136,4861.2031,4878.6904,6859729800
2019-07-22,4885.4292,4886.4019,4766.0718,4776.5747,7219157800
2019-07-23,4778.0527,4823.918,4778.0527,4823.918,5472926300
2019-07-24,4837.7671,4898.8052,4837.7671,4873.0273,6945138300
2019-07-25,4873.1743,4899.7148,4861.7715,4891.6431,6738441800
2019-07-26,4880.7192,4902.0918,4868.1968,4898.1099,5925277700
2019-07-29,4897.6519,4914.48,4872.5449,4897.0181,5658152100
2019-07-30,4902.8413,4961.0249,4902.7813,4922.9175,7119412700
2019-07-31,4914.0439,4921.7222,4892.5557,4903.2031,6275454700
2019-08-01,4877.5571,4900.0864,4850.5283,4870.4692,6433250400
2019-08-02,4773.4302,4816.8105,4756.4043,4809.9199,7900236100
2019-08-05,4795.9106,4838.7588,4749.9443,4751.9844,7161254200
2019-08-06,4665.8403,4684.5161,4558.0605,4650.5625,9866786600
2019-08-07,4678.4282,4686.7319,4624.7422,4626.3643,6741740600
2019-08-08,4641.8667,4663.0322,4636.2383,4656.1011,6007779600
2019-08-09,4677.2476,4690.6538,4593.2236,4600.3525,6444333700
2019-08-12,4608.1167,4685.0449,4591.6616,4685.0449,6194650700
2019-08-13,4649.3491,4667.7148,4638.0293,4658.3882,5869131700
2019-08-14,4713.5024,4731.8628,4677.1304,4683.8403,7114878700
2019-08-15,4585.0942,4709.3628,4576.4614,4706.5503,7826161100
2019-08-16,4702.1416,4755.9526,4696.9214,4722.6626,7754245800
2019-08-19,4765.0581,4875.0361,4765.0581,4875.0361,10658092600
2019-08-20,4878.6743,4912.9917,4864.8159,4872.606,10020229300
2019-08-21,4865.7173,4896.2915,4859.3281,4882.7212,8494079000
2019-08-22,4894.3623,4896.5752,4851.9692,4887.9141,8223811000
2019-08-23,4888.5327,4902.7832,4861.2002,4887.9023,8250252800
2019-08-26,4799.4829,4867.3032,4793.8442,4855.4585,8845314400
2019-08-27,4878.2891,4976.5806,4878.2891,4936.124,10819263700
2019-08-28,4929.894,4948.0176,4910.6035,4928.1934,9899429300
2019-08-29,4937.5908,4954.9575,4912.2202,4934.1836,9681799600
2019-08-30,4963.2783,4975.9722,4862.582,4886.4941,10245163400
2019-09-02,4894.0498,5020.2646,4890.2251,5008.2959,10829293000
2019-09-03,5019.4048,5044.1807,4999.8872,5044.1807,10909044900
2019-09-04,5036.5239,5093.2661,5027.667,5093.2661,12249922400
2019-09-05,5119.5737,5209,5119.4282,5138.4053,15894736900
2019-09-06,5152.1851,5167.4829,5111.7349,5154.6377,11279857600
2019-09-09,5202.7056,5263.4595,5171.8516,5263.4595,13294192700
2019-09-10,5264.3276,5264.3276,5212.5249,5245.3052,13111154700
2019-09-11,5262.4946,5273.9678,5206.9727,5217.2915,11560394100
2019-09-12,5230.2944,5255.7852,5197.5698,5242.6113,9604422600
2019-09-16,5263.3008,5279.5898,5228.29,5250.3398,11413633900
2019-09-17,5237.5591,5237.5591,5118.2075,5140.4502,11477143500
2019-09-18,5148.063,5163.8105,5119.6138,5141.0381,8955599900
2019-09-19,5150.4985,5191.6685,5126.1533,5191.6685,8812931100
2019-09-20,5198.728,5220.2349,5180.0776,5204.4849,9418643800
2019-09-23,5192.8838,5192.8838,5124.7983,5171.4839,9465768000
2019-09-24,5168.1221,5237.4102,5159.3315,5180.7417,9452799600
2019-09-25,5162.1514,5162.1514,5087.0093,5087.0093,9220292000
2019-09-26,5099.5176,5108.8037,4970.2402,4970.2402,9467075200
2019-09-27,4974.0322,5033.1851,4974.0322,5005.6299,7432983300
2019-09-30,5009.1387,5022.4287,4940.9028,4940.9028,6578513000
2019-10-08,4955.0781,4994.4434,4937.0283,4941.7607,6644342500
2019-10-09,4926.2085,4985.4404,4904.3223,4982.9536,6650575900
2019-10-10,4988.1406,5049.2192,4979.1948,5046.3594,7381815400
2019-10-11,5057.811,5074.9033,5012.3843,5055.5166,8278601600
2019-10-14,5095.2163,5151.6943,5089.3125,5131.1313,10368887800
2019-10-15,5115.2476,5115.2476,5057.2837,5061.0029,8832143000
2019-10-16,5064.3325,5086.9727,5036.5029,5038.356,7822140800
2019-10-17,5039.271,5049.3608,5017.4678,5029.854,7051450800
2019-10-18,5033.8169,5056.5576,4953.1479,4961.8071,8203885000
2019-10-21,4956.793,4957.2358,4906.3623,4951.0352,6989927100
2019-10-22,4954.1074,5011.0127,4954.1074,5005.5527,6553498200
2019-10-23,5009.3574,5009.9404,4955.0557,4967.1948,6903650700
2019-10-24,4961.6851,4972.7627,4921.1123,4958.2466,6486844300
2019-10-25,4953.3271,5001.5088,4922.0835,4994.5684,7315877700
2019-10-28,5026.064,5084.6885,5026.064,5084.4678,10290739500
2019-10-29,5080.9297,5080.9297,5007.7124,5007.7124,10870630500
2019-10-30,4975.6733,4984.4038,4938.1025,4947.8955,8576215500
2019-10-31,4950.0259,4967.7451,4911.3755,4917.4175,7958268700
2019-11-01,4908.6475,4967.0483,4896.0073,4962.3496,7415565600
2019-11-04,4974.3633,5016.937,4974.3633,4987.8364,8127822700
2019-11-05,4995.4614,5041.2354,4972.7168,5025.3027,8507295100
2019-11-06,5022.105,5027.7896,4955.8257,4974.7344,8321627500
2019-11-07,4970.5288,5020.2236,4960.8384,5007.0664,7209219800
2019-11-08,5036.6567,5051.5645,4985.9487,4988.2939,7909655600
2019-11-11,4961.1943,4961.1943,4868.4346,4876.1592,7709640100
2019-11-12,4878.9722,4887.2959,4823.4287,4881.6143,6878549300
2019-11-13,4878.9678,4888.1914,4853.5947,4875.543,6060640800
2019-11-14,4875.2495,4925.4414,4871.5571,4912.1074,6391011200
2019-11-15,4910.2051,4936.9849,4868.4365,4868.4365,7007640400
2019-11-18,4862.2803,4901.001,4851.3901,4892.4609,6396537200
2019-11-19,4892.3398,4975.1128,4890.7563,4975.1128,7236336900
2019-11-20,4975.7559,4991.6958,4941.9111,4946.2759,7899827700
2019-11-21,4929.8511,4963.0884,4919.5938,4945.7188,6616751300
2019-11-22,4954.3101,5018.064,4876.8115,4904.083,8802769500
2019-11-25,4904.9951,4915.3452,4853.8423,4901.502,8634726500
2019-11-26,4906.4287,4920.6768,4882.1626,4882.1626,8125973000
2019-11-27,4881.4019,4935.6279,4872.3022,4904.2568,7264694000
2019-11-28,4897.6523,4916.8047,4878.0073,4889.2593,5967231400
2019-11-29,4888.3486,4909.4111,4850.5879,4894.9414,6139562000
2019-12-02,4897.6304,4930.5854,4889.3188,4905.4209,6315015900
2019-12-03,4889.4067,4926.4546,4863.6621,4926.4546,6034552500
2019-12-04,4902.4854,4935.5693,4901.0366,4920.668,6349645000
2019-12-05,4927.7759,4978.9897,4923.1118,4967.6021,7407710400
2019-12-06,4968.041,5010.5132,4954.7856,5010.5103,7370595700
2019-12-09,5020.2217,5040.2407,5005.8413,5024.604,8848641500
2019-12-10,5012.4717,5054.312,4998.1479,5049.0513,8293633000
2019-12-11,5044.9365,5052.3501,5007.5596,5027.2783,8601103800
2019-12-12,5025.4907,5044.1973,5008.3677,5012.001,8005543900
2019-12-13,5047.8975,5082.7598,5029.8833,5073.686,9997918400
2019-12-16,5095.3481,5166.0391,5081.9092,5166.0391,11652253300
2019-12-17,5167.229,5257.8281,5161.1523,5236.0625,15021914200
2019-12-18,5235.4761,5267.4063,5221.6982,5235.125,12926439800
2019-12-19,5236.915,5255.1689,5215.8838,5241.7378,11366629400
2019-12-20,5244.2134,5258.0054,5182.063,5184.6753,11799847200
2019-12-23,5161.2822,5188.8501,5079.4419,5084.3506,10565253000
2019-12-24,5098.8052,5165.1563,5092.9063,5162.0703,8545191600
2019-12-25,5157.3667,5195.8662,5153.5137,5183.0986,9591867600
2019-12-26,5181.3813,5219.1406,5171.4404,5219.1406,9562553300
2019-12-27,5223.4702,5252.7876,5175.8521,5179.1929,12625962800
