order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000858.XSHE,2022-10-28,2022,q4,1302,华创证券,华创证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,五粮液：盈利释放 坚韧前行,"欧阳予,沈昊,田晨曦 等",26594000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000858.XSHE,2022-10-28,2022,q4,1302,华安证券,华安证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,五粮液：旺季改善显著 利润弹性超预期,刘略天,26665000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31 08:13:47,2022-10-31 08:13:47
000858.XSHE,2022-10-28,2022,q4,1302,天风证券,天风证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,五粮液：22Q3归母净利同增18.50% 旺季表现超预期 改革成效逐步显现,刘章明,27813160000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31 12:05:08,2022-10-31 12:05:08
000858.XSHE,2022-10-28,2022,q4,1302,东亚前海证券,东亚前海证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,五粮液：盈利能力超预期 持续稳健高质量增长,汪玲,28292090000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000858.XSHE,2022-10-29,2022,q4,1301,浙商证券,浙商证券2022-10-29发布的报告研报标题中含有超预期信息,2022-10-29,五粮液：经营数据超预期 动销强劲赋予起跳潜能,"杨骥,张潇倩",26937000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31 08:13:47,2022-10-31 08:13:47
000858.XSHE,2022-10-29,2022,q4,1302,浙商证券,浙商证券2022-10-29发布的报告研报摘要中含有超预期信息,2022-10-29,五粮液：经营数据超预期 动销强劲赋予起跳潜能,"杨骥,张潇倩",26937000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31 08:13:47,2022-10-31 08:13:47
000858.XSHE,2022-11-02,2022,q4,1101,开源证券,"开源证券2022-11-02发布的报告上调了该股盈利预测,分析师：张宇光,逄晓娟",2022-11-02,五粮液：品牌优势凸显 业绩确定性高,"张宇光,逄晓娟",27288000000.0000,2022-08-26,五粮液：经营韧性凸显 价值回归可期,26747000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0202,2022-11-03 15:30:24,2022-11-03 15:30:24
000858.XSHE,2022-11-02,2022,q4,1302,开源证券,开源证券2022-11-02发布的报告研报摘要中含有超预期信息,2022-11-02,五粮液：品牌优势凸显 业绩确定性高,"张宇光,逄晓娟",27288000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03 15:30:24,2022-11-03 15:30:24
000858.XSHE,2022-11-03,2022,q4,1301,野村东方国际证券,野村东方国际证券2022-11-03发布的报告研报标题中含有超预期信息,2022-11-03,五粮液：业绩超预期 经营质量向好,研究所,26770000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-04 13:56:45,2022-11-04 13:56:45
000858.XSHE,2022-11-03,2022,q4,1302,中银国际证券,中银国际证券2022-11-03发布的报告研报摘要中含有超预期信息,2022-11-03,五粮液：3季度稳健增长 未来将逐步改善,"汤玮亮,邓天娇",27051000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-04 07:10:20,2022-11-04 07:10:20
000858.XSHE,2022-11-03,2022,q4,1302,野村东方国际证券,野村东方国际证券2022-11-03发布的报告研报摘要中含有超预期信息,2022-11-03,五粮液：业绩超预期 经营质量向好,研究所,26770000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-04 13:56:45,2022-11-04 13:56:45
000858.XSHE,2022-12-18,2022,q4,1302,中泰证券,中泰证券2022-12-18发布的报告研报摘要中含有超预期信息,2022-12-18,五粮液：改革持续推进 1218奖励升级,"范劲松,何长天,赵襄彭",27157000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-20 08:54:25,2022-12-20 08:54:25
000858.XSHE,2022-12-21,2022,q4,1302,广发证券,广发证券2022-12-21发布的报告研报摘要中含有超预期信息,2022-12-21,五粮液：品牌壁垒深厚 有望率先受益景气度回升,"王永锋,邓周贵,徐锡联",26639000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-23 07:45:10,2022-12-23 07:45:10
000858.XSHE,2022-12-28,2022,q4,1302,浙商证券,浙商证券2022-12-28发布的报告研报摘要中含有超预期信息,2022-12-28,五粮液：守正创新启新程 和美与共谱新篇,"杨骥,张潇倩",26937000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-30 08:17:08,2022-12-30 08:17:08
000858.XSHE,2023-02-15,2022,q4,1301,招商证券,招商证券2023-02-15发布的报告研报标题中含有超预期信息,2023-02-15,五粮液：春节超预期只是起点 全年看高景气延续 上调目标价至282元,"于佳琦,陈书慧",26698000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-16 07:54:10,2023-02-16 07:54:10
000858.XSHE,2023-02-15,2022,q4,1302,招商证券,招商证券2023-02-15发布的报告研报摘要中含有超预期信息,2023-02-15,五粮液：春节超预期只是起点 全年看高景气延续 上调目标价至282元,"于佳琦,陈书慧",26698000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-16 07:54:10,2023-02-16 07:54:10
000858.XSHE,2023-02-16,2022,q4,1301,浙商证券,浙商证券2023-02-16发布的报告研报标题中含有超预期信息,2023-02-16,五粮液：春节动销发货超预期 23年奋力开创新局面,"杨骥,张潇倩",26937000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-17 11:57:14,2023-02-17 11:57:14
000858.XSHE,2023-02-16,2022,q4,1302,浙商证券,浙商证券2023-02-16发布的报告研报摘要中含有超预期信息,2023-02-16,五粮液：春节动销发货超预期 23年奋力开创新局面,"杨骥,张潇倩",26937000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-17 11:57:14,2023-02-17 11:57:14
000858.XSHE,2023-02-17,2022,q4,1301,群益证券,群益证券2023-02-17发布的报告研报标题中含有超预期信息,2023-02-17,五粮液：一月动销超预期 新年开创新局面,顾向君,26862000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-19 07:58:59,2023-02-19 07:58:59
000858.XSHE,2023-03-05,2022,q4,1302,中泰证券,中泰证券2023-03-05发布的报告研报摘要中含有超预期信息,2023-03-05,五粮液：信心重拾 非标加速,"范劲松,何长天",27157000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-06 12:13:19,2023-03-06 12:13:19
000858.XSHE,2023-03-09,2022,q4,1301,西南证券,西南证券2023-03-09发布的报告研报标题中含有超预期信息,2023-03-09,食品饮料行业2023年春季投资策略：疫情放开加春节动销超预期 行业值得期待,朱会振,27060000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-16 07:38:21,2023-03-16 07:38:21
000858.XSHE,2023-03-09,2022,q4,1302,西南证券,西南证券2023-03-09发布的报告研报摘要中含有超预期信息,2023-03-09,食品饮料行业2023年春季投资策略：疫情放开加春节动销超预期 行业值得期待,朱会振,27060000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-16 07:38:21,2023-03-16 07:38:21
000858.XSHE,2023-04-30,2023,q4,1102,广发证券,"广发证券2023-04-30发布的报告上调了该股盈利预测,分析师：王永锋,邓周贵,徐锡联",2023-04-30,五粮液：收入利润符合预期 估值回落至价值区间,"王永锋,邓周贵,徐锡联",31066000000.0000,2022-12-21,五粮液：品牌壁垒深厚 有望率先受益景气度回升,29929000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0380,2023-05-10 06:36:38,2023-05-10 06:36:38
000858.XSHE,2023-05-01,2023,q4,1101,国盛证券,"国盛证券2023-05-01发布的报告上调了该股盈利预测,分析师：符蓉",2023-05-01,五粮液：业绩良好 行稳致远,符蓉,30692000000.0000,2022-12-03,五粮液：三个维度浅析五粮液的内在价值,29671000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0344,2023-05-02 06:28:29,2023-05-02 06:28:29
000858.XSHE,2023-05-01,2023,q4,1302,浙商证券,浙商证券2023-05-01发布的报告研报摘要中含有超预期信息,2023-05-01,五粮液：业绩符合预期 系列酒结构提升显著,"杨骥,张潇倩",31786000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-03 12:56:58,2023-05-03 12:56:58
000858.XSHE,2023-05-02,2023,q4,1101,中金公司,"中金公司2023-05-02发布的报告上调了该股盈利预测,分析师：王文丹",2023-05-02,五粮液：2022年及1Q23业绩符合预期 现金流亮眼 报表余力充足,王文丹,31216000000.0000,2023-03-23,五粮液：动销淡季不淡 批价有望稳步回升,30569000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0212,2023-05-05 06:54:35,2023-05-05 06:54:35
000858.XSHE,2023-05-02,2023,q4,1301,招商证券,招商证券2023-05-02发布的报告研报标题中含有超预期信息,2023-05-02,五粮液：现金流大幅改善 关注超预期可能 重申强烈推荐,"于佳琦,陈书慧",31516000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-11 12:41:49,2023-05-11 12:41:49
000858.XSHE,2023-05-02,2023,q4,1302,招商证券,招商证券2023-05-02发布的报告研报摘要中含有超预期信息,2023-05-02,五粮液：现金流大幅改善 关注超预期可能 重申强烈推荐,"于佳琦,陈书慧",31516000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-11 12:41:49,2023-05-11 12:41:49
000858.XSHE,2023-05-03,2023,q4,1101,中泰证券,"中泰证券2023-05-03发布的报告上调了该股盈利预测,分析师：范劲松,何长天",2023-05-03,五粮液：22年全年稳扎稳打 看好市场重回景气后批价新品逻辑兑现,"范劲松,何长天",32143000000.0000,2023-03-21,食品饮料行业：周期反转 招商有望超预期,32100000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0013,2023-05-06 08:48:36,2023-05-06 08:48:36
000858.XSHE,2023-05-03,2023,q4,1102,华创证券,"华创证券2023-05-03发布的报告上调了该股盈利预测,分析师：欧阳予,沈昊,田晨曦 等",2023-05-03,五粮液：周转优秀 回款亮眼,"欧阳予,沈昊,田晨曦 等",30849000000.0000,2022-12-20,五粮液：稳中求进 守正创新,30042000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0269,2023-05-04 12:19:24,2023-05-04 12:19:24
000858.XSHE,2023-05-03,2023,q4,1302,华创证券,华创证券2023-05-03发布的报告研报摘要中含有超预期信息,2023-05-03,五粮液：周转优秀 回款亮眼,"欧阳予,沈昊,田晨曦 等",30849000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04 12:19:24,2023-05-04 12:19:24
000858.XSHE,2023-05-04,2023,q4,1101,海通国际,"海通国际2023-05-04发布的报告上调了该股盈利预测,分析师：寇媛媛,闻宏伟",2023-05-04,五粮液：收入利润均符合预期 全年稳健增长,"寇媛媛,闻宏伟",30943000000.0000,2022-12-07,五粮液：千元价位段地位稳固 长效改革是突围的重要手段,30542000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0131,2023-05-06 08:48:36,2023-05-06 08:48:36
000858.XSHE,2023-05-20,2023,q4,1301,长城证券,长城证券2023-05-20发布的报告研报标题中含有超预期信息,2023-05-20,五粮液：报表质量提升 全年目标稳健 关注超预期潜力,"刘鹏,卢潇航",30831000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-26 06:25:43,2023-05-26 06:25:43
000858.XSHE,2023-05-28,2023,q4,1302,长城证券,长城证券2023-05-28发布的报告研报摘要中含有超预期信息,2023-05-28,五粮液：自信开放 稳健向好 股东大会反馈积极,"刘鹏,卢潇航",30831000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-04 12:39:13,2023-06-04 12:39:13
000858.XSHE,2023-05-28,2023,q4,1302,招商证券,招商证券2023-05-28发布的报告研报摘要中含有超预期信息,2023-05-28,五粮液：增长工具充分 重申底部配置价值,"于佳琦,陈书慧",31516000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-29 13:51:36,2023-05-29 13:51:36
000858.XSHE,2023-07-03,2023,q4,1101,西南证券,"西南证券2023-07-03发布的报告上调了该股盈利预测,分析师：朱会振",2023-07-03,食品饮料行业2023年中期投资策略：白酒静待消费好转 大众品稳健,朱会振,31240000000.0000,2023-04-29,五粮液：22年平稳收官 23年提速可期,31236000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2023-07-11 06:24:14,2023-07-11 06:24:14
000858.XSHE,2023-08-26,2023,q4,1101,东北证券,"东北证券2023-08-26发布的报告上调了该股盈利预测,分析师：郭梦婕",2023-08-26,五粮液：Q2主动控制节奏 销量稳健增长,郭梦婕,30265000000.0000,2023-04-30,五粮液：业绩稳健增长 Q1业绩符合预期,30239000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0009,2023-08-29 09:04:41,2023-08-29 09:04:41
000858.XSHE,2023-08-27,2023,q4,1302,中金公司,中金公司2023-08-27发布的报告研报摘要中含有超预期信息,2023-08-27,五粮液：2Q业绩略低于预期 全年双位数收入增长目标不变,"王文丹,江澜",30031000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-28 14:44:08,2023-08-28 14:44:08
000858.XSHE,2023-09-25,2023,q4,1302,浙商证券,浙商证券2023-09-25发布的报告研报摘要中含有超预期信息,2023-09-25,五粮液更新报告：上半年量增显著 预收款表现较优,"杨骥,张家祯,潘俊汝",29971000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-26 12:17:12,2023-09-26 12:17:12
000858.XSHE,2023-10-27,2023,q4,1101,兴业证券,"兴业证券2023-10-27发布的报告上调了该股盈利预测,分析师：金含",2023-10-27,五粮液：旺季提速 业绩超预期,金含,30206000000.0000,2023-08-26,五粮液：Q2节奏稍缓 蓄力旺季动销,29815000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0131,2023-10-29 07:12:07,2023-10-29 07:12:07
000858.XSHE,2023-10-27,2023,q4,1101,国金证券,"国金证券2023-10-27发布的报告上调了该股盈利预测,分析师：刘宸倩",2023-10-27,五粮液：Q3业绩超预期 龙头再现强韧性,刘宸倩,30447000000.0000,2023-08-26,五粮液：理性看待Q2业绩 动销韧性仍突出,29904000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0182,2023-10-29 07:12:07,2023-10-29 07:12:07
000858.XSHE,2023-10-27,2023,q4,1101,首创证券,"首创证券2023-10-27发布的报告上调了该股盈利预测,分析师：赵瑞",2023-10-27,五粮液：三季度营收净利润均超市场预期 全年目标实现可期,赵瑞,30336000000.0000,2023-10-12,白酒Ⅱ行业深度报告：激荡三十年 白酒龙头企业兴衰沉浮的启示与展望,29645000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0233,2023-11-09 10:19:23,2023-11-09 10:19:23
000858.XSHE,2023-10-27,2023,q4,1101,海通国际,"海通国际2023-10-27发布的报告上调了该股盈利预测,分析师：寇媛媛,闻宏伟",2023-10-27,五粮液3Q23季报业绩点评：收入利润超市场预期 全年业绩完成确定性高,"寇媛媛,闻宏伟",30203000000.0000,2023-08-28,五粮液1H23半年报业绩点评：实际动销好于报表收入 2H23将继续优化投放节奏,29799000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0136,2023-10-31 08:16:03,2023-10-31 08:16:03
000858.XSHE,2023-10-27,2023,q4,1102,国泰君安,"国泰君安2023-10-27发布的报告上调了该股盈利预测,分析师：訾猛,李梓语,庞瑜泽",2023-10-27,五粮液：Q3环比提速 龙头加速回归,"訾猛,李梓语,庞瑜泽",30384000000.0000,2023-08-26,五粮液2023年中报点评：Q2淡季低于预期 立足长远高质发展,30133000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0083,2023-10-30 06:47:26,2023-10-30 06:47:26
000858.XSHE,2023-10-27,2023,q4,1301,兴业证券,兴业证券2023-10-27发布的报告研报标题中含有超预期信息,2023-10-27,五粮液：旺季提速 业绩超预期,金含,30206000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29 07:12:07,2023-10-29 07:12:07
000858.XSHE,2023-10-27,2023,q4,1301,国金证券,国金证券2023-10-27发布的报告研报标题中含有超预期信息,2023-10-27,五粮液：Q3业绩超预期 龙头再现强韧性,刘宸倩,30447000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29 07:12:07,2023-10-29 07:12:07
000858.XSHE,2023-10-27,2023,q4,1301,首创证券,首创证券2023-10-27发布的报告研报标题中含有超预期信息,2023-10-27,五粮液：三季度营收净利润均超市场预期 全年目标实现可期,赵瑞,30336000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-09 10:19:23,2023-11-09 10:19:23
000858.XSHE,2023-10-27,2023,q4,1301,海通国际,海通国际2023-10-27发布的报告研报标题中含有超预期信息,2023-10-27,五粮液3Q23季报业绩点评：收入利润超市场预期 全年业绩完成确定性高,"寇媛媛,闻宏伟",30203000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31 08:16:03,2023-10-31 08:16:03
000858.XSHE,2023-10-27,2023,q4,1302,国泰君安,国泰君安2023-10-27发布的报告研报摘要中含有超预期信息,2023-10-27,五粮液：Q3环比提速 龙头加速回归,"訾猛,李梓语,庞瑜泽",30384000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
000858.XSHE,2023-10-27,2023,q4,1302,华泰证券,华泰证券2023-10-27发布的报告研报摘要中含有超预期信息,2023-10-27,五粮液：环比提速 稳步向前,"龚源月,宋英男",30297000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
000858.XSHE,2023-10-27,2023,q4,1302,国金证券,国金证券2023-10-27发布的报告研报摘要中含有超预期信息,2023-10-27,五粮液：Q3业绩超预期 龙头再现强韧性,刘宸倩,30447000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
000858.XSHE,2023-10-27,2023,q4,1302,海通国际,海通国际2023-10-27发布的报告研报摘要中含有超预期信息,2023-10-27,五粮液3Q23季报业绩点评：收入利润超市场预期 全年业绩完成确定性高,"寇媛媛,闻宏伟",30203000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31 08:16:03,2023-10-31 08:16:03
000858.XSHE,2023-10-28,2023,q3,1405,,2023-10-28发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2023-10-28,financial_reports,,,,5796220371.1100,,,,0.1857,,,,,,,,2023-10-27,,5526278974.5987,,,0.0488,2023-10-28 10:26:54,2023-10-28 10:26:54
000858.XSHE,2023-10-28,2023,q3,1501,,2023-10-28发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-10-28,financial_reports,,,22832929162.2900,,,0.1424,,,,,,,,,,2023-10-27,30139983579.3783,,0.1293,,0.0131,2023-10-28 10:26:54,2023-10-28 10:26:54
000858.XSHE,2023-10-28,2023,q3,1503,,2023-10-28发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-10-28,financial_reports,,,,5796220371.1100,,,,0.1857,,,,,,,,2023-10-27,,5526278974.5987,,0.1305,0.0552,2023-10-28 10:26:54,2023-10-28 10:26:54
000858.XSHE,2023-10-28,2023,q4,1101,招商证券,"招商证券2023-10-28发布的报告上调了该股盈利预测,分析师：于佳琦,陈书慧",2023-10-28,五粮液：周转为王 环比改善超出预期,"于佳琦,陈书慧",30291000000.0000,2023-08-27,五粮液：主动调整 轻装前行,29755000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0180,2023-10-30 06:47:26,2023-10-30 06:47:26
000858.XSHE,2023-10-28,2023,q4,1102,兴业证券,"兴业证券2023-10-28发布的报告上调了该股盈利预测,分析师：金含",2023-10-28,五粮液：旺季提速 业绩超预期,金含,30206000000.0000,2023-08-26,五粮液：Q2节奏稍缓 蓄力旺季动销,29815000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0131,2023-10-29 14:48:59,2023-10-29 14:48:59
000858.XSHE,2023-10-28,2023,q4,1301,招商证券,招商证券2023-10-28发布的报告研报标题中含有超预期信息,2023-10-28,五粮液：周转为王 环比改善超出预期,"于佳琦,陈书慧",30291000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
000858.XSHE,2023-10-28,2023,q4,1301,兴业证券,兴业证券2023-10-28发布的报告研报标题中含有超预期信息,2023-10-28,五粮液：旺季提速 业绩超预期,金含,30206000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29 14:48:59,2023-10-29 14:48:59
000858.XSHE,2023-10-28,2023,q4,1301,国联证券,国联证券2023-10-28发布的报告研报标题中含有超预期信息,2023-10-28,五粮液：业绩超预期 浓香龙头基础扎实,陈梦瑶,30496000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
000858.XSHE,2023-10-28,2023,q4,1302,国联证券,国联证券2023-10-28发布的报告研报摘要中含有超预期信息,2023-10-28,五粮液：业绩超预期 浓香龙头基础扎实,陈梦瑶,30496000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
