order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000858.XSHE,2025-09-06,2025,q4,2101,浙商证券,"浙商证券2025-09-06发布的报告下调了该股盈利预测,分析师：杨骥,张家祯,满静雅",2025-09-06,五粮液25H1业绩点评：25H1业绩符合预期 关注后续量价策略,"杨骥,张家祯,满静雅",31575000000.0000,2025-05-05,五粮液2024与25Q1业绩点评：25Q1业绩略超预期 关注改革三重抓手-250505,33298000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0517,2025-09-08 05:01:41,2025-09-08 05:01:41
000858.XSHE,2025-09-14,2025,q4,2102,长江证券,"长江证券2025-09-14发布的报告下调了该股盈利预测,分析师：董思远,朱梦兰",2025-09-14,五粮液2025年中报点评：收入表现相对稳健 系列酒销量增长显著,"董思远,朱梦兰",32468000000.0000,2025-05-06,五粮液2024年报及2025年一季报点评：2024年平稳增长 2025年一季度实现开门红,33335000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0260,2025-09-14 14:27:17,2025-09-14 14:27:17
000858.XSHE,2025-10-09,2025,q4,2101,天风证券,"天风证券2025-10-09发布的报告下调了该股盈利预测,分析师：张潇倩,唐家全",2025-10-09,五粮液：Q2收入端表现稳健 费投加大利润季度承压,"张潇倩,唐家全",31876870000.0000,2025-05-08,五粮液：分红率70% 25Q1改革举措逐步落地,33478590000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0478,2025-10-10 05:00:37,2025-10-10 05:00:37
000858.XSHE,2025-10-13,2025,q4,2102,广发证券,"广发证券2025-10-13发布的报告下调了该股盈利预测,分析师：符蓉",2025-10-13,五粮液：量价需再平衡 下调今明年盈利预测,符蓉,26488000000.0000,2025-08-28,五粮液：持续深化渠道改革 营收韧性显现,31494000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1590,2025-10-14 10:59:59,2025-10-14 10:59:59
000858.XSHE,2025-10-30,2025,q4,2101,招商证券,"招商证券2025-10-30发布的报告下调了该股盈利预测,分析师：陈书慧,刘成",2025-10-30,五粮液：勇于调整 信号积极,"陈书慧,刘成",24217000000.0000,2025-08-28,五粮液：Q2利润增速转负 经销商集中度提升,29360000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1752,2025-10-31 11:50:17,2025-10-31 11:50:17
000858.XSHE,2025-10-30,2025,q4,2101,申万宏源,"申万宏源2025-10-30发布的报告下调了该股盈利预测,分析师：周缘,王子昂",2025-10-30,五粮液：主动释放压力 追求长远发展,"周缘,王子昂",26595000000.0000,2025-08-28,五粮液：业绩符合预期 产品结构下移,31901000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1663,2025-10-31 14:08:11,2025-10-31 14:08:11
000858.XSHE,2025-10-30,2025,q4,2101,方正证券,"方正证券2025-10-30发布的报告下调了该股盈利预测,分析师：王泽华,梁甜",2025-10-30,五粮液公司点评报告：主动调整释放渠道压力 高分红回馈股东,"王泽华,梁甜",27022000000.0000,2025-08-28,五粮液公司点评报告：推进产品焕新与渠道下沉 拓展市场新空间,33230000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1868,2025-10-31 14:08:11,2025-10-31 14:08:11
000858.XSHE,2025-10-30,2025,q4,2101,Jefferies,"Jefferies2025-10-30发布的报告下调了该股盈利预测,分析师：John Chou,Lisa Liao,Boya Zhen 等",2025-10-30,Consumer Staples:Wuliangye and Moutai;Model Updates,"John Chou,Lisa Liao,Boya Zhen 等",27599000000.0000,2025-08-27,Wuliangye Yibin(000858.CH):More Cracks in Distribution and Pricin,32640000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1544,2025-12-29 11:04:41,2025-12-29 11:04:41
000858.XSHE,2025-10-30,2025,q4,2101,BERNSTEIN RESEARCH,"BERNSTEIN RESEARCH2025-10-30发布的报告下调了该股盈利预测,分析师：Euan McLeish,Hao Wang,Mufei Gao",2025-10-30,Wuliangye Yibin Co Ltd(000858.CH):Wuliangye Q3:Ripping off the band-aid,"Euan McLeish,Hao Wang,Mufei Gao",26126000000.0000,2025-08-27,Wuliangye Yibin Co Ltd(000858.CH):Wuliangye Q2 Bad but not bad enough to drive a channelinventory reset,32511000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1964,2025-11-02 05:05:41,2025-11-02 05:05:41
000858.XSHE,2025-10-30,2025,q4,2102,国泰海通证券,"国泰海通证券2025-10-30发布的报告下调了该股盈利预测,分析师：訾猛,颜慧菁,李美仪",2025-10-30,五粮液2025年三季报点评：破釜沉舟的改革决心,"訾猛,颜慧菁,李美仪",27136000000.0000,2025-08-28,五粮液公司半年报点评：稳步调 致长远,32009000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1522,2025-10-31 11:50:17,2025-10-31 11:50:17
000858.XSHE,2025-10-30,2025,q4,2302,国泰海通证券,国泰海通证券2025-10-30发布的报告研报摘要中含有超预期信息,2025-10-30,五粮液2025年三季报点评：破釜沉舟的改革决心,"訾猛,颜慧菁,李美仪",27136000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31 11:50:17,2025-10-31 11:50:17
000858.XSHE,2025-10-31,2025,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,25530982000.0000,2025-10-30,31658784968.0435,,,,-0.1936,2025-11-06 15:57:39,2025-11-06 15:57:39
000858.XSHE,2025-10-31,2025,q3,2405,,2025-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-31,financial_reports,,,,2019334151.7600,,,,-0.6562,,,,,,,,2025-10-30,,5584954538.7181,,,-0.6384,2025-10-31 06:45:37,2025-10-31 06:45:37
000858.XSHE,2025-10-31,2025,q3,2501,,2025-10-31发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-31,financial_reports,,,21511276550.2900,,,-0.1372,,,,,,,,,,2025-10-30,31658784968.0435,,-0.0061,,-0.1311,2025-10-31 06:45:37,2025-10-31 06:45:37
000858.XSHE,2025-10-31,2025,q3,2503,,2025-10-31发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-31,financial_reports,,,,2019334151.7600,,,,-0.6562,,,,,,,,2025-10-30,,5584954538.7181,,-0.0492,-0.6070,2025-10-31 06:45:37,2025-10-31 06:45:37
000858.XSHE,2025-10-31,2025,q4,2101,中金公司,"中金公司2025-10-31发布的报告下调了该股盈利预测,分析师：王文丹,祝美学,季雯婕",2025-10-31,五粮液：务实理性 3Q25顺势而为大幅释放业绩压力,"王文丹,祝美学,季雯婕",24844000000.0000,2025-08-28,五粮液：2Q25业绩符合预期 关注股息率托底,30126000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1753,2025-11-01 16:35:02,2025-11-01 16:35:02
000858.XSHE,2025-10-31,2025,q4,2101,HSBC,"HSBC2025-10-31发布的报告下调了该股盈利预测,分析师：宋丽华,罗燕莎",2025-10-31,Wuliangye(000858.CH):Downgrade to Hold;the destocking starts,"宋丽华,罗燕莎",26030000000.0000,2025-06-25,Wuliangye(000858.CH):Buy Maintain full-year goal despite near-term headwinds,32943000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2098,2025-11-03 15:00:36,2025-11-03 15:00:36
000858.XSHE,2025-10-31,2025,q4,2101,国海证券,"国海证券2025-10-31发布的报告下调了该股盈利预测,分析师：刘洁铭,胡家东",2025-10-31,五粮液2025年三季报点评：主动调整 蓄力长远,"刘洁铭,胡家东",25530000000.0000,2025-08-28,五粮液2025年中报点评：业绩韧性彰显 渠道改革精进,31945000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2008,2025-11-01 14:10:58,2025-11-01 14:10:58
000858.XSHE,2025-10-31,2025,q4,2101,中信证券,"中信证券2025-10-31发布的报告下调了该股盈利预测,分析师：姜娅,蒋祎,江旭东 等",2025-10-31,五粮液深度跟踪报告：开启报表出清 逢低配置良机,"姜娅,蒋祎,江旭东 等",24967000000.0000,2025-08-29,五粮液2025年中报点评：静待改善 砥砺前行,33719000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2596,2025-11-01 16:35:02,2025-11-01 16:35:02
000858.XSHE,2025-10-31,2025,q4,2101,华泰证券,"华泰证券2025-10-31发布的报告下调了该股盈利预测,分析师：龚源月,宋英男",2025-10-31,五粮液：公司主动释放压力轻装上阵,"龚源月,宋英男",26162000000.0000,2025-08-28,五粮液：延续稳健表现 渠道改革深化,32292000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1898,2025-11-01 06:25:07,2025-11-01 06:25:07
000858.XSHE,2025-10-31,2025,q4,2101,国信证券,"国信证券2025-10-31发布的报告下调了该股盈利预测,分析师：张向伟,张未艾",2025-10-31,五粮液：2025Q3经营加速调整 中期分红规划提振信心,"张向伟,张未艾",25665000000.0000,2025-08-28,五粮液：2025Q2收入同比正增 产品及渠道端展现韧性,31132000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1756,2025-11-02 16:04:34,2025-11-02 16:04:34
000858.XSHE,2025-10-31,2025,q4,2101,万联证券,"万联证券2025-10-31发布的报告下调了该股盈利预测,分析师：陈雯",2025-10-31,五粮液点评报告：主动去库存以减负蓄能 调整期仍重视股东回报,陈雯,28669380000.0000,2025-09-01,五粮液2025H1业绩点评报告：业绩韧性仍存 期待边际改善,32460740000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1168,2025-11-01 12:53:53,2025-11-01 12:53:53
000858.XSHE,2025-10-31,2025,q4,2101,国金证券,"国金证券2025-10-31发布的报告下调了该股盈利预测,分析师：刘宸倩,叶韬",2025-10-31,五粮液：主动降速去化包袱 中期分红落地股息具备支撑,"刘宸倩,叶韬",25202000000.0000,2025-08-28,五粮液：业绩符合预期 渠道改革持续推进,30811000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1820,2025-10-31 11:50:17,2025-10-31 11:50:17
000858.XSHE,2025-10-31,2025,q4,2101,太平洋证券,"太平洋证券2025-10-31发布的报告下调了该股盈利预测,分析师：郭梦婕,林叙希",2025-10-31,五粮液：Q3主动调整致短期承压 蓄力换挡静待风来,"郭梦婕,林叙希",26690000000.0000,2025-08-28,五粮液：业绩彰显韧性 渠道改革初显成效,31517000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1532,2025-11-01 12:53:53,2025-11-01 12:53:53
000858.XSHE,2025-10-31,2025,q4,2101,西部证券,"西部证券2025-10-31发布的报告下调了该股盈利预测,分析师：于佳琦,田地,肖燕南",2025-10-31,五粮液2025年三季报点评：积极调整释放压力 长期展望良性增长,"于佳琦,田地,肖燕南",23918000000.0000,2025-08-31,五粮液2025年半年报点评：大商支持收入增长 经营韧性彰显,28781000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1690,2025-11-01 14:10:58,2025-11-01 14:10:58
000858.XSHE,2025-10-31,2025,q4,2101,华创证券,"华创证券2025-10-31发布的报告下调了该股盈利预测,分析师：欧阳予,田晨曦,刘旭德,董广阳",2025-10-31,五粮液：报表大幅出清 以短期换长期,"欧阳予,田晨曦,刘旭德,董广阳",23507000000.0000,2025-08-28,五粮液2025年中报点评：报表显韧性 股息筑支撑,28723000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1816,2025-11-02 05:05:41,2025-11-02 05:05:41
000858.XSHE,2025-10-31,2025,q4,2102,中信建投,"中信建投2025-10-31发布的报告下调了该股盈利预测,分析师：贺菊颖,夏克扎提·努力木",2025-10-31,五粮液：调整期出清业绩 主动求变为未来蓄力,"贺菊颖,夏克扎提·努力木",26378170000.0000,2025-09-02,五粮液：逆势下稳健增长,31964810000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1748,2025-10-31 19:52:26,2025-10-31 19:52:26
000858.XSHE,2025-10-31,2025,q4,2102,华创证券,"华创证券2025-10-31发布的报告下调了该股盈利预测,分析师：欧阳予,田晨曦,刘旭德 等",2025-10-31,五粮液2025年三季报点评：报表大幅出清 以短期换长期,"欧阳予,田晨曦,刘旭德 等",23507000000.0000,2025-08-28,五粮液2025年中报点评：报表显韧性 股息筑支撑,28723000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1816,2025-11-02 09:01:57,2025-11-02 09:01:57
000858.XSHE,2025-11-01,2025,q4,2101,光大证券,"光大证券2025-11-01发布的报告下调了该股盈利预测,分析师：叶倩瑜,李嘉祺,董博文",2025-11-01,五粮液2025年三季报点评：卸下包袱 大幅出清,"叶倩瑜,李嘉祺,董博文",26220000000.0000,2025-08-29,五粮液2025年中报点评：25Q2收入平稳 利润短期承压,31783000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1750,2025-11-02 16:04:34,2025-11-02 16:04:34
000858.XSHE,2025-11-02,2025,q4,2101,平安证券,"平安证券2025-11-02发布的报告下调了该股盈利预测,分析师：张晋溢,王星云",2025-11-02,五粮液：业绩调整出清 股息提供支撑,"张晋溢,王星云",25683000000.0000,2025-08-28,五粮液：收入平稳增长 合同负债稳定,30750000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1648,2025-11-03 14:05:15,2025-11-03 14:05:15
000858.XSHE,2025-11-02,2025,q4,2101,民生证券,"民生证券2025-11-02发布的报告下调了该股盈利预测,分析师：王言海,孙冉",2025-11-02,五粮液2025年三季报点评：主动释压大幅出清 百亿分红显长期信心,"王言海,孙冉",25162000000.0000,2025-08-29,五粮液2025年半年报点评：宴席带动开瓶率增长 逆周期营收韧性足,30402000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1724,2025-11-03 06:10:33,2025-11-03 06:10:33
000858.XSHE,2025-11-02,2025,q4,2101,东吴证券,"东吴证券2025-11-02发布的报告下调了该股盈利预测,分析师：苏铖,孙瑜",2025-11-02,五粮液2025年三季报点评：务实调整 磨砺以须,"苏铖,孙瑜",24400000000.0000,2025-08-28,五粮液2025年中报点评：迎难而进 务实求变,31570000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2271,2025-11-03 14:05:15,2025-11-03 14:05:15
000858.XSHE,2025-11-02,2025,q4,2101,中泰证券,"中泰证券2025-11-02发布的报告下调了该股盈利预测,分析师：何长天,田海川,罗丽文",2025-11-02,五粮液：主动维护市场 股息率优秀,"何长天,田海川,罗丽文",26541000000.0000,2025-09-28,五粮液：稳健经营 渠道改革精进,32129000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1739,2025-11-03 14:05:15,2025-11-03 14:05:15
000858.XSHE,2025-11-02,2025,q4,2101,浙商证券,"浙商证券2025-11-02发布的报告下调了该股盈利预测,分析师：张家祯,满静雅",2025-11-02,五粮液25Q3业绩点评：Q3出清超预期 蓄势202,"张家祯,满静雅",25655000000.0000,2025-09-06,五粮液25H1业绩点评：25H1业绩符合预期 关注后续量价策略,31575000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1875,2025-11-04 11:13:58,2025-11-04 11:13:58
000858.XSHE,2025-11-03,2025,q4,2101,华西证券,"华西证券2025-11-03发布的报告下调了该股盈利预测,分析师：寇星,郭辉,沈嘉雯 等",2025-11-03,五粮液三季报点评：大力坚决出清 经营方向转向良性发展,"寇星,郭辉,沈嘉雯 等",24114000000.0000,2025-08-29,五粮液：Q2务实降速 八代普五竞争地位稳固,32265000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2526,2025-11-04 06:04:06,2025-11-04 06:04:06
000858.XSHE,2025-11-03,2025,q4,2101,华安证券,"华安证券2025-11-03发布的报告下调了该股盈利预测,分析师：邓欣",2025-11-03,五粮液25Q3点评：开始大幅出清,邓欣,25181000000.0000,2025-08-31,五粮液25Q2点评：费投力度加大,31158000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1918,2025-11-03 14:05:15,2025-11-03 14:05:15
000858.XSHE,2025-11-04,2025,q4,2101,国投证券,"国投证券2025-11-04发布的报告下调了该股盈利预测,分析师：蔡琪,尤诗超,燕斯娴",2025-11-04,五粮液：清理库存夯实基础 行业龙头蓄力未来,"蔡琪,尤诗超,燕斯娴",27186000000.0000,2025-09-04,五粮液：营收利润增速放缓 经销商集中度提升,31405000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1343,2025-11-04 18:52:07,2025-11-04 18:52:07
000858.XSHE,2025-11-04,2025,q4,2101,中邮证券,"中邮证券2025-11-04发布的报告下调了该股盈利预测,分析师：蔡雪昱,张子健",2025-11-04,五粮液：主动调整、轻装上阵 将高质量发展放在首位,"蔡雪昱,张子健",24946000000.0000,2025-09-02,五粮液：收入略超预期 现金流表现优异,31508000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2083,2025-11-04 12:56:50,2025-11-04 12:56:50
000858.XSHE,2025-11-04,2025,q4,2102,兴业证券,"兴业证券2025-11-04发布的报告下调了该股盈利预测,分析师：沈昊,金含,王嘉琦",2025-11-04,五粮液：出清释压 蓄力长期,"沈昊,金含,王嘉琦",26162000000.0000,2025-08-28,五粮液：理性降速 稳中求变,31888000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1796,2025-11-05 11:03:08,2025-11-05 11:03:08
000858.XSHE,2025-11-05,2025,q4,2101,西南证券,"西南证券2025-11-05发布的报告下调了该股盈利预测,分析师：朱会振,王书龙,杜雨聪",2025-11-05,五粮液：25Q3报表大幅调整 加速去化渠道库存,"朱会振,王书龙,杜雨聪",26062000000.0000,2025-08-30,五粮液：25H1收入平稳增长 市场份额稳步提升,32196000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1905,2025-11-06 19:45:06,2025-11-06 19:45:06
000858.XSHE,2025-11-12,2025,q4,2102,长江证券,"长江证券2025-11-12发布的报告下调了该股盈利预测,分析师：朱梦兰,董思远,徐爽 等",2025-11-12,五粮液2025年三季报点评：龙头担当 开启调整,"朱梦兰,董思远,徐爽 等",26406000000.0000,2025-09-14,五粮液2025年中报点评：收入表现相对稳健 系列酒销量增长显著,32468000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1867,2025-11-13 13:02:49,2025-11-13 13:02:49
000858.XSHE,2025-11-18,2025,q4,2101,财信证券,"财信证券2025-11-18发布的报告下调了该股盈利预测,分析师：胡跃才",2025-11-18,五粮液2025年三季报点评：坚定调整 着眼长期,胡跃才,23858000000.0000,2025-08-28,五粮液：收入稳健 深化渠道变革,31786000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2494,2025-11-23 18:57:08,2025-11-23 18:57:08
000858.XSHE,2025-12-04,2025,q4,2101,Goldman Sachs,"Goldman Sachs2025-12-04发布的报告下调了该股盈利预测,分析师：刘晔,刘雨心怡,周洋",2025-12-04,Wuliangye Yibin(000858.SS):Investor Meeting More dedicated product/channel reforms for domestic resilience and overseas,"刘晔,刘雨心怡,周洋",24221233951.2000,2025-08-28,"Wuliangye Yibin(000858.SZ)2Q25 First Take:Resilient prints largely in line,with stable top line yoy and customer advances qoq;N PM",32217346441.5000,,,,,,,,,,,,,,,,,,,,,,,-0.2482,2025-12-04 13:55:48,2025-12-04 13:55:48
000858.XSHE,2025-12-11,2025,q4,2101,开源证券,"开源证券2025-12-11发布的报告下调了该股盈利预测,分析师：张宇光,逄晓娟",2025-12-11,五粮液公司信息更新报告：开始正视供需矛盾 期待后续批价企稳,"张宇光,逄晓娟",26814000000.0000,2025-09-03,五粮液公司信息更新报告：增长承压 又到量价平衡关键节点,32026000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1627,2025-12-11 18:42:43,2025-12-11 18:42:43
000858.XSHE,2025-12-19,2025,q4,2101,西南证券,"西南证券2025-12-19发布的报告下调了该股盈利预测,分析师：朱会振,王书龙,舒尚立 等",2025-12-19,食品饮料行业2026年投资策略：白酒有望调整结束 大众品优选个股,"朱会振,王书龙,舒尚立 等",26060000000.0000,2025-11-05,五粮液：25Q3报表大幅调整 加速去化渠道库存,26062000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2026-01-21 05:07:09,2026-01-21 05:07:09
000858.XSHE,2025-12-20,2025,q4,2101,方正证券,"方正证券2025-12-20发布的报告下调了该股盈利预测,分析师：王泽华,梁甜",2025-12-20,五粮液公司点评报告：新形势、新机遇、新征程 以“共识”启新程,"王泽华,梁甜",25510000000.0000,2025-10-30,五粮液公司点评报告：主动调整释放渠道压力 高分红回馈股东,27022000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0560,2025-12-21 15:00:29,2025-12-21 15:00:29
000858.XSHE,2025-12-21,2025,q4,2101,东吴证券,"东吴证券2025-12-21发布的报告下调了该股盈利预测,分析师：苏铖,孙瑜",2025-12-21,五粮液：守正创新 以更强决心深化变革,"苏铖,孙瑜",22543000000.0000,2025-11-02,五粮液2025年三季报点评：务实调整 磨砺以须,24400000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0761,2025-12-22 09:06:37,2025-12-22 09:06:37
