order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000729.XSHE,2025-08-15,2025,q4,1101,国联民生,"国联民生2025-08-15发布的报告上调了该股盈利预测,分析师：邓周贵,徐锡联,刘景瑜",2025-08-15,燕京啤酒：扣非归母超预告上限 改革红利持续兑现,"邓周贵,徐锡联,刘景瑜",1500000000.0000,2025-04-25,燕京啤酒：U8势能延续 盈利能力持续提升,1463000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0253,2025-08-15 14:15:05,2025-08-15 14:15:05
000729.XSHE,2025-08-19,2025,q4,1101,东海证券,"东海证券2025-08-19发布的报告上调了该股盈利预测,分析师：吴康辉,姚星辰",2025-08-19,燕京啤酒公司简评报告：飞轮效应显现 盈利持续向上,"吴康辉,姚星辰",1503000000.0000,2025-08-07,燕京啤酒公司深度报告：内外兼修 焕发新机,1500000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0020,2025-08-20 05:24:11,2025-08-20 05:24:11
000729.XSHE,2025-08-19,2025,q4,1102,长江证券,"长江证券2025-08-19发布的报告上调了该股盈利预测,分析师：董思远,徐爽,冯萱",2025-08-19,燕京啤酒2025年中报点评：U8保持高增 多元化发展见雏形,"董思远,徐爽,冯萱",1545000000.0000,2025-05-02,燕京啤酒2025年一季报点评：U8强势能延续 公司利润快速增长,1435000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0767,2025-08-20 12:53:15,2025-08-20 12:53:15
000729.XSHE,2025-09-16,2025,q4,1101,方正证券,"方正证券2025-09-16发布的报告上调了该股盈利预测,分析师：王泽华",2025-09-16,燕京啤酒公司跟踪报告：U8高增持续 改革成效持续兑现确定性强,王泽华,1524000000.0000,2025-08-10,燕京啤酒公司点评报告：扣非归母超出预告上限 改革成效持续兑现,1468000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0381,2025-09-17 10:20:55,2025-09-17 10:20:55
000729.XSHE,2025-09-16,2025,q4,1302,方正证券,方正证券2025-09-16发布的报告研报摘要中含有超预期信息,2025-09-16,燕京啤酒公司跟踪报告：U8高增持续 改革成效持续兑现确定性强,王泽华,1524000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-17 10:20:55,2025-09-17 10:20:55
000729.XSHE,2025-10-20,2025,q4,1101,西南证券,"西南证券2025-10-20发布的报告上调了该股盈利预测,分析师：朱会振,舒尚立",2025-10-20,燕京啤酒：U8高增态势延续 Q3利润端持续改善,"朱会振,舒尚立",1520000000.0000,2025-07-21,食品饮料行业2025年中期投资策略：白酒依然承压 大众品优选个股,1450000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0483,2025-10-22 18:56:55,2025-10-22 18:56:55
000729.XSHE,2025-10-21,2025,q4,1101,平安证券,"平安证券2025-10-21发布的报告上调了该股盈利预测,分析师：张晋溢,王星云",2025-10-21,燕京啤酒：U8延续增长 盈利能力提升,"张晋溢,王星云",1584000000.0000,2025-08-11,燕京啤酒：2Q延续高增 产品结构升级,1471000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0768,2025-10-21 18:57:17,2025-10-21 18:57:17
000729.XSHE,2025-10-21,2025,q4,1101,中信证券,"中信证券2025-10-21发布的报告上调了该股盈利预测,分析师：姜娅,蒋祎,江旭东 等",2025-10-21,燕京啤酒2025年三季报点评：改革收获成效 旺季延续高增长,"姜娅,蒋祎,江旭东 等",1531000000.0000,2025-08-11,燕京啤酒2025年中报点评：改革持续深化 盈利增长显著,1425000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0744,2025-10-23 05:17:42,2025-10-23 05:17:42
000729.XSHE,2025-10-21,2025,q4,1101,华泰证券,"华泰证券2025-10-21发布的报告上调了该股盈利预测,分析师：吕若晨,倪欣雨",2025-10-21,燕京啤酒：以稳为主 改革成果仍在兑现,"吕若晨,倪欣雨",1587000000.0000,2025-08-10,燕京啤酒：U8放量/内部提效带动扣非再超预期,1546000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0265,2025-10-21 11:58:30,2025-10-21 11:58:30
000729.XSHE,2025-10-21,2025,q4,1101,国信证券,"国信证券2025-10-21发布的报告上调了该股盈利预测,分析师：张向伟,杨苑",2025-10-21,燕京啤酒：三季度行业需求偏弱 公司收入增速放缓、利润延续较高增速,"张向伟,杨苑",1574000000.0000,2025-08-12,燕京啤酒：2025年上半年大单品U8延续高增速 盈利能力显著提升,1570000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0025,2025-10-22 05:04:39,2025-10-22 05:04:39
000729.XSHE,2025-10-21,2025,q4,1101,中信建投,"中信建投2025-10-21发布的报告上调了该股盈利预测,分析师：贺菊颖,高畅",2025-10-21,燕京啤酒：提效降费稳步推进 利润持续高增,"贺菊颖,高畅",1603000000.0000,2025-07-09,燕京啤酒：Q2利润超预期 改革势能仍有余力,1551000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0335,2025-10-22 05:04:39,2025-10-22 05:04:39
000729.XSHE,2025-10-21,2025,q4,1101,国盛证券,"国盛证券2025-10-21发布的报告上调了该股盈利预测,分析师：李梓语,黄越",2025-10-21,燕京啤酒：旺季圆满收官 高端化稳步推进,"李梓语,黄越",1600000000.0000,2025-08-11,燕京啤酒：中报再超预期 旺季景气延续,1459000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0966,2025-10-21 11:58:30,2025-10-21 11:58:30
000729.XSHE,2025-10-21,2025,q4,1101,太平洋证券,"太平洋证券2025-10-21发布的报告上调了该股盈利预测,分析师：郭梦婕,林叙希",2025-10-21,燕京啤酒：盈利能力持续提升 首次季报分红提升股东回报,"郭梦婕,林叙希",1529000000.0000,2025-08-11,燕京啤酒：U8全国化稳步推进 二季度业绩超预期,1518000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0072,2025-10-22 09:14:16,2025-10-22 09:14:16
000729.XSHE,2025-10-21,2025,q4,1102,国泰海通证券,"国泰海通证券2025-10-21发布的报告上调了该股盈利预测,分析师：訾猛,颜慧菁,陈力宇 等",2025-10-21,燕京啤酒2025年三季报点评：结构提升、成本优化 盈利继续突破,"訾猛,颜慧菁,陈力宇 等",1612000000.0000,2025-07-07,燕京啤酒1H25中期业绩预告：利润稳健增长 景气度或延续,1437000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1218,2025-10-21 11:58:30,2025-10-21 11:58:30
000729.XSHE,2025-10-21,2025,q4,1102,光大证券,"光大证券2025-10-21发布的报告上调了该股盈利预测,分析师：陈彦彤,汪航宇,聂博雅",2025-10-21,燕京啤酒2025年三季报点评：Q3量价增速有所放缓 利润率持续改善,"陈彦彤,汪航宇,聂博雅",1596000000.0000,2025-08-11,燕京啤酒2025年半年报点评：扣非归母净利润超预期 改革红利持续释放,1488000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0726,2025-10-21 11:58:30,2025-10-21 11:58:30
000729.XSHE,2025-10-21,2025,q4,1102,兴业证券,"兴业证券2025-10-21发布的报告上调了该股盈利预测,分析师：沈昊,汪润",2025-10-21,燕京啤酒：步稳行健 精进不休,"沈昊,汪润",1504000000.0000,2025-08-11,燕京啤酒：改革红利持续兑现 盈利能力再攀高,1487000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0114,2025-10-22 09:14:16,2025-10-22 09:14:16
000729.XSHE,2025-10-21,2025,q4,1102,中信建投,"中信建投2025-10-21发布的报告上调了该股盈利预测,分析师：贺菊颖,高畅",2025-10-21,燕京啤酒：提效降费稳步推进 利润持续高增,"贺菊颖,高畅",1603000000.0000,2025-07-09,燕京啤酒：Q2利润超预期 改革势能仍有余力,1551000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0335,2025-10-22 11:03:37,2025-10-22 11:03:37
000729.XSHE,2025-10-21,2025,q4,1302,平安证券,平安证券2025-10-21发布的报告研报摘要中含有超预期信息,2025-10-21,燕京啤酒：U8延续增长 盈利能力提升,"张晋溢,王星云",1584000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-21 18:57:17,2025-10-21 18:57:17
000729.XSHE,2025-10-21,2025,q4,1302,光大证券,光大证券2025-10-21发布的报告研报摘要中含有超预期信息,2025-10-21,燕京啤酒2025年三季报点评：Q3量价增速有所放缓 利润率持续改善,"陈彦彤,汪航宇,聂博雅",1596000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-21 11:58:30,2025-10-21 11:58:30
000729.XSHE,2025-10-21,2025,q4,1302,兴业证券,兴业证券2025-10-21发布的报告研报摘要中含有超预期信息,2025-10-21,燕京啤酒：步稳行健 精进不休,"沈昊,汪润",1504000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-22 09:14:16,2025-10-22 09:14:16
000729.XSHE,2025-10-21,2025,q4,1302,中信建投,中信建投2025-10-21发布的报告研报摘要中含有超预期信息,2025-10-21,燕京啤酒：提效降费稳步推进 利润持续高增,"贺菊颖,高畅",1603000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-22 11:03:37,2025-10-22 11:03:37
000729.XSHE,2025-10-22,2025,q4,1101,中泰证券,"中泰证券2025-10-22发布的报告上调了该股盈利预测,分析师：熊欣慰,赖思琪",2025-10-22,燕京啤酒：U8保持良好增长 利润弹性持续释放,"熊欣慰,赖思琪",1597000000.0000,2025-08-11,燕京啤酒：产品结构持续升级 扣非利润保持高增,1477000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0812,2025-10-22 15:01:12,2025-10-22 15:01:12
000729.XSHE,2025-10-22,2025,q4,1101,华源证券,"华源证券2025-10-22发布的报告上调了该股盈利预测,分析师：张东雪,林若尧",2025-10-22,燕京啤酒：结构升级趋势延续 基本面势能持续兑现,"张东雪,林若尧",1510000000.0000,2025-08-15,燕京啤酒：基本面高增势能强劲 提质增效迈向新阶段,1459000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0350,2025-10-22 15:01:12,2025-10-22 15:01:12
000729.XSHE,2025-10-22,2025,q4,1302,中泰证券,中泰证券2025-10-22发布的报告研报摘要中含有超预期信息,2025-10-22,燕京啤酒：U8保持良好增长 利润弹性持续释放,"熊欣慰,赖思琪",1597000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-22 15:01:12,2025-10-22 15:01:12
000729.XSHE,2025-10-23,2025,q4,1101,中金公司,"中金公司2025-10-23发布的报告上调了该股盈利预测,分析师：季雯婕,王文丹,宗旭豪",2025-10-23,燕京啤酒：U8稳健增长 降本提效趋势延续,"季雯婕,王文丹,宗旭豪",1587000000.0000,2025-08-11,燕京啤酒：扣非业绩略超预期 经营势能向上,1586000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2025-10-23 12:04:53,2025-10-23 12:04:53
000729.XSHE,2025-10-23,2025,q4,1101,财信证券,"财信证券2025-10-23发布的报告上调了该股盈利预测,分析师：黄静",2025-10-23,燕京啤酒：量稳价增 盈利能力提升,黄静,1551000000.0000,2025-08-12,燕京啤酒：改革动能持续释放 量价表现优异,1488000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0423,2025-10-27 19:33:42,2025-10-27 19:33:42
000729.XSHE,2025-10-23,2025,q4,1302,民生证券,民生证券2025-10-23发布的报告研报摘要中含有超预期信息,2025-10-23,燕京啤酒2025年三季报点评：U8势能维持 核心指标持续改善驱动盈利向上,"王言海,张馨予",1610000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-24 05:26:18,2025-10-24 05:26:18
000729.XSHE,2025-10-24,2025,q4,1101,长江证券,"长江证券2025-10-24发布的报告上调了该股盈利预测,分析师：董思远,徐爽,冯萱",2025-10-24,燕京啤酒：2025年三季报业绩点评,"董思远,徐爽,冯萱",1571000000.0000,2025-08-19,燕京啤酒2025年中报点评：U8保持高增 多元化发展见雏形,1545000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0168,2025-10-29 06:10:32,2025-10-29 06:10:32
000729.XSHE,2025-10-26,2025,q4,1101,申万宏源,"申万宏源2025-10-26发布的报告上调了该股盈利预测,分析师：吕昌",2025-10-26,燕京啤酒：改革提效继续兑现 盈利能力保持升势,吕昌,1555000000.0000,2025-08-10,燕京啤酒：啤酒大单品持续全国化 扣非净利润超预期,1471000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0571,2025-10-27 10:26:25,2025-10-27 10:26:25
000729.XSHE,2025-10-26,2025,q4,1302,申万宏源,申万宏源2025-10-26发布的报告研报摘要中含有超预期信息,2025-10-26,燕京啤酒：改革提效继续兑现 盈利能力保持升势,吕昌,1555000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-27 10:26:25,2025-10-27 10:26:25
000729.XSHE,2025-10-28,2025,q4,1102,长江证券,"长江证券2025-10-28发布的报告上调了该股盈利预测,分析师：董思远,徐爽,冯萱",2025-10-28,燕京啤酒2025年三季报业绩点评：U8持续高增 公司盈利改善,"董思远,徐爽,冯萱",1571000000.0000,2025-08-19,燕京啤酒2025年中报点评：U8保持高增 多元化发展见雏形,1545000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0168,2025-10-29 11:50:28,2025-10-29 11:50:28
000729.XSHE,2026-01-20,2025,q4,1101,华泰证券,"华泰证券2026-01-20发布的报告上调了该股盈利预测,分析师：吕若晨,倪欣雨",2026-01-20,燕京啤酒：业绩高增 26年空间与动能仍足,"吕若晨,倪欣雨",1682000000.0000,2025-10-21,燕京啤酒：以稳为主 改革成果仍在兑现,1587000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0599,2026-01-21 11:56:20,2026-01-21 11:56:20
000729.XSHE,2026-01-20,2025,q4,1101,国盛证券,"国盛证券2026-01-20发布的报告上调了该股盈利预测,分析师：李梓语,黄越",2026-01-20,燕京啤酒：25年业绩亮眼 26年持续突破,"李梓语,黄越",1695000000.0000,2025-10-21,燕京啤酒：旺季圆满收官 高端化稳步推进,1600000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0594,2026-01-21 10:16:44,2026-01-21 10:16:44
000729.XSHE,2026-01-20,2025,q4,1101,方正证券,"方正证券2026-01-20发布的报告上调了该股盈利预测,分析师：王泽华",2026-01-20,燕京啤酒公司点评报告：业绩预告超预期 改革成效持续兑现,王泽华,1602000000.0000,2025-10-20,燕京啤酒公司点评报告：U8势能延续 利润持续提升 季度分红回报股东,1500000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0680,2026-01-22 05:04:41,2026-01-22 05:04:41
000729.XSHE,2026-01-20,2025,q4,1301,方正证券,方正证券2026-01-20发布的报告研报标题中含有超预期信息,2026-01-20,燕京啤酒公司点评报告：业绩预告超预期 改革成效持续兑现,王泽华,1602000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-22 05:04:41,2026-01-22 05:04:41
000729.XSHE,2026-01-21,2025,q4,1101,兴业证券,"兴业证券2026-01-21发布的报告上调了该股盈利预测,分析师：沈昊,汪润",2026-01-21,燕京啤酒：业绩增势强劲 2025年靓丽收官,"沈昊,汪润",1638000000.0000,2025-10-21,燕京啤酒：步稳行健 精进不休,1504000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0891,2026-01-22 12:01:58,2026-01-22 12:01:58
000729.XSHE,2026-01-21,2025,q4,1102,华创证券,"华创证券2026-01-21发布的报告上调了该股盈利预测,分析师：欧阳予,刘旭德,董广阳",2026-01-21,燕京啤酒2025年业绩预告点评：利润高增 势能不减,"欧阳予,刘旭德,董广阳",1658000000.0000,2025-10-21,燕京啤酒2025年三季报点评：U8逆势高增 弹性持续释放,1552000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0683,2026-01-22 16:00:27,2026-01-22 16:00:27
000729.XSHE,2026-01-21,2025,q4,1302,兴业证券,兴业证券2026-01-21发布的报告研报摘要中含有超预期信息,2026-01-21,燕京啤酒：业绩增势强劲 2025年靓丽收官,"沈昊,汪润",1638000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-22 12:01:58,2026-01-22 12:01:58
000729.XSHE,2026-01-21,2025,q4,1403,,2026-01-21发布的业绩预告超出机构的一致预期,,,,,,,,2026-01-21,performance_forecast,1741870000.0000,1583520000.0000,,,,,,,,,,,,,,2026-01-20,1558348828.0327,,,,0.0162,2026-01-21 07:15:13,2026-01-21 07:15:13
000729.XSHE,2026-01-21,2025,q4,1502,,2026-01-21发布的业绩预告同比增速超出一致预期2025同比增速,,,,,,,,2026-01-21,performance_forecast,1741870000.0000,1583520000.0000,,,0.5000,,,,,,,,,,,2026-01-20,1558348828.0327,,0.4762,,0.0238,2026-01-21 07:15:13,2026-01-21 07:15:13
000729.XSHE,2026-01-27,2025,q4,1102,长江证券,"长江证券2026-01-27发布的报告上调了该股盈利预测,分析师：董思远,冯萱",2026-01-27,燕京啤酒跟踪点评：重看改革路 书写新篇章,"董思远,冯萱",1655000000.0000,2025-10-28,燕京啤酒2025年三季报业绩点评：U8持续高增 公司盈利改善,1571000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0535,2026-01-27 11:55:50,2026-01-27 11:55:50
000729.XSHE,2026-04-03,2025,q4,1101,光大证券,"光大证券2026-04-03发布的报告上调了该股盈利预测,分析师：陈彦彤,汪航宇,聂博雅",2026-04-03,燕京啤酒：2025年业绩快报及26Q1业绩预告点评,"陈彦彤,汪航宇,聂博雅",1680000000.0000,2026-01-21,燕京啤酒2025年度业绩预告点评：改革红利持续释放 土地收储款进一步增厚利润,1596000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0526,2026-04-03 22:19:10,2026-04-03 13:01:36
000729.XSHE,2026-04-03,2025,q4,1101,兴业证券,"兴业证券2026-04-03发布的报告上调了该股盈利预测,分析师：沈昊,汪润",2026-04-03,燕京啤酒：Q1实现开门红 业绩再超预期,"沈昊,汪润",1679000000.0000,2026-01-21,燕京啤酒：业绩增势强劲 2025年靓丽收官,1638000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0250,2026-04-06 20:56:04,2026-04-06 10:12:35
000729.XSHE,2026-04-03,2025,q4,1101,中泰证券,"中泰证券2026-04-03发布的报告上调了该股盈利预测,分析师：何长天,于思淼",2026-04-03,燕京啤酒：U8势能强劲 开门红超预期,"何长天,于思淼",1679000000.0000,2025-10-22,燕京啤酒：U8保持良好增长 利润弹性持续释放,1597000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0513,2026-04-04 07:04:02,2026-04-04 05:21:50
000729.XSHE,2026-04-03,2025,q4,1102,广发证券,"广发证券2026-04-03发布的报告上调了该股盈利预测,分析师：符蓉,郝宇新",2026-04-03,燕京啤酒：“十五五”迎来开门红,"符蓉,郝宇新",1679000000.0000,2026-01-21,燕京啤酒：业绩持续高增 期待“十五五”新发展,1650000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0176,2026-04-03 22:19:10,2026-04-03 19:00:23
000729.XSHE,2026-04-03,2025,q4,1102,光大证券,"光大证券2026-04-03发布的报告上调了该股盈利预测,分析师：陈彦彤,汪航宇,聂博雅",2026-04-03,燕京啤酒2025年业绩快报及26Q1业绩预告点评：25年利润接近预告上限 26年实现开门红,"陈彦彤,汪航宇,聂博雅",1680000000.0000,2026-01-21,燕京啤酒2025年度业绩预告点评：改革红利持续释放 土地收储款进一步增厚利润,1596000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0526,2026-04-03 22:19:10,2026-04-03 14:05:07
000729.XSHE,2026-04-03,2025,q4,1301,兴业证券,兴业证券2026-04-03发布的报告研报标题中含有超预期信息,2026-04-03,燕京啤酒：Q1实现开门红 业绩再超预期,"沈昊,汪润",1679000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-06 20:56:04,2026-04-06 10:12:35
000729.XSHE,2026-04-03,2025,q4,1301,中泰证券,中泰证券2026-04-03发布的报告研报标题中含有超预期信息,2026-04-03,燕京啤酒：U8势能强劲 开门红超预期,"何长天,于思淼",1679000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-04 07:04:02,2026-04-04 05:21:50
000729.XSHE,2026-04-03,2025,q4,1301,国盛证券,国盛证券2026-04-03发布的报告研报标题中含有超预期信息,2026-04-03,燕京啤酒：Q1超预期 开门红奠基,"李梓语,黄越",1679000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-03 22:19:10,2026-04-03 11:44:07
000729.XSHE,2026-04-03,2025,q4,1302,广发证券,广发证券2026-04-03发布的报告研报摘要中含有超预期信息,2026-04-03,燕京啤酒：“十五五”迎来开门红,"符蓉,郝宇新",1679000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-03 22:19:10,2026-04-03 19:00:23
000729.XSHE,2026-04-03,2025,q4,1302,光大证券,光大证券2026-04-03发布的报告研报摘要中含有超预期信息,2026-04-03,燕京啤酒2025年业绩快报及26Q1业绩预告点评：25年利润接近预告上限 26年实现开门红,"陈彦彤,汪航宇,聂博雅",1680000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-03 22:19:10,2026-04-03 14:05:07
000729.XSHE,2026-04-03,2025,q4,1302,兴业证券,兴业证券2026-04-03发布的报告研报摘要中含有超预期信息,2026-04-03,燕京啤酒：Q1实现开门红 业绩再超预期,"沈昊,汪润",1679000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-06 20:56:04,2026-04-06 10:12:35
000729.XSHE,2026-04-03,2025,q4,1302,中泰证券,中泰证券2026-04-03发布的报告研报摘要中含有超预期信息,2026-04-03,燕京啤酒：U8势能强劲 开门红超预期,"何长天,于思淼",1679000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-04 07:04:02,2026-04-04 05:21:50
000729.XSHE,2026-04-03,2025,q4,1403,,2026-04-03发布的业绩快报超出机构的一致预期,,,,,,,,2026-04-03,current_performance,,,1679117089.0000,,,,,,,,,,,,,2026-04-02,1640682330.5055,,,,0.0234,2026-04-03 06:33:56,2026-04-03 05:28:45
