order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000661.XSHE,2021-04-26,2021,q4,1101,山西证券,"山西证券2021-04-26发布的报告上调了该股盈利预测,分析师：刘建宏",2021-04-26,长春高新：业绩表现亮眼 生长激素持续高速增长,刘建宏,4108000000.0000,2021-03-15,长春高新：业绩持续高速增长 生长激素与疫苗表现亮眼,3996000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0280,2021-04-27 14:48:53,2021-04-27 14:48:53
000661.XSHE,2021-04-27,2021,q4,1301,西部证券,西部证券2021-04-27发布的报告研报标题中含有超预期信息,2021-04-27,长春高新：一季度高增长 生长激素超预期,吴天昊,4065000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29 06:45:10,2021-04-29 06:45:10
000661.XSHE,2021-04-27,2021,q4,1302,西部证券,西部证券2021-04-27发布的报告研报摘要中含有超预期信息,2021-04-27,长春高新：一季度高增长 生长激素超预期,吴天昊,4065000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29 06:45:10,2021-04-29 06:45:10
000661.XSHE,2021-08-13,2021,q4,1101,西南证券,"西南证券2021-08-13发布的报告上调了该股盈利预测,分析师：杜向阳,马云涛",2021-08-13,长春高新：业绩高速增长 生长激素持续放量,"杜向阳,马云涛",4120820000.0000,2021-06-22,长春高新：收购北京新源长青51%股权 外延式发展更进一步,4120400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-08-16 12:49:32,2021-08-16 12:49:32
000661.XSHE,2021-08-13,2021,q4,1302,西南证券,西南证券2021-08-13发布的报告研报摘要中含有超预期信息,2021-08-13,长春高新：业绩高速增长 生长激素持续放量,"杜向阳,马云涛",4120820000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 12:49:32,2021-08-16 12:49:32
000661.XSHE,2021-08-14,2021,q2,1405,,2021-08-14发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2021-08-14,financial_reports,,,,1048981500.7800,,,,0.3670,,,,,,,,2021-08-13,,983249362.2370,,,0.0669,2021-08-14 06:58:20,2021-08-14 06:58:20
000661.XSHE,2021-08-14,2021,q2,1501,,2021-08-14发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-08-14,financial_reports,,,1923483226.9900,,,0.4685,,,,,,,,,,2021-08-13,4083138191.9438,,0.3402,,0.1282,2021-08-14 06:58:20,2021-08-14 06:58:20
000661.XSHE,2021-08-14,2021,q2,1503,,2021-08-14发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-08-14,financial_reports,,,,1048981500.7800,,,,0.3670,,,,,,,,2021-08-13,,983249362.2370,,0.2813,0.0857,2021-08-14 06:58:20,2021-08-14 06:58:20
000661.XSHE,2021-08-14,2021,q4,1101,华泰证券,"华泰证券2021-08-14发布的报告上调了该股盈利预测,分析师：代雯,沈卢庆",2021-08-14,长春高新：生长激素仍强劲 新品疫苗逐步登陆,"代雯,沈卢庆",4260000000.0000,2021-04-25,长春高新：生长激素掌舵 疫苗新品起舞,4108000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0370,2021-08-16 06:57:40,2021-08-16 06:57:40
000661.XSHE,2021-08-14,2021,q4,1101,安信证券,"安信证券2021-08-14发布的报告上调了该股盈利预测,分析师：马帅",2021-08-14,长春高新：2021H1业绩高速增长 持续增长后劲十足,马帅,4202400000.0000,2021-06-08,长春高新：拟合作布局鼻喷新冠疫苗 进一步拓宽疫苗管线广度,4121500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0196,2021-08-16 06:57:40,2021-08-16 06:57:40
000661.XSHE,2021-08-15,2021,q4,1101,国泰君安,"国泰君安2021-08-15发布的报告上调了该股盈利预测,分析师：丁丹,于嘉轩",2021-08-15,长春高新：业绩符合预期 积极推进在研管线,"丁丹,于嘉轩",4169000000.0000,2021-02-17,长春高新：疫情后金赛和百克有望继续快速增长,4028000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0350,2021-08-16 12:49:32,2021-08-16 12:49:32
000661.XSHE,2021-08-15,2021,q4,1101,东吴证券,"东吴证券2021-08-15发布的报告上调了该股盈利预测,分析师：朱国广",2021-08-15,长春高新：金赛业绩持续超预期 静待政策落地,朱国广,4223000000.0000,2021-04-25,长春高新：金赛业绩超预期 全年有望持续高增长,4108000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0280,2021-08-16 06:57:40,2021-08-16 06:57:40
000661.XSHE,2021-08-15,2021,q4,1101,国金证券,"国金证券2021-08-15发布的报告上调了该股盈利预测,分析师：袁维",2021-08-15,长春高新：业绩超预期 盈利能力持续优化,袁维,4128000000.0000,2021-04-25,长春高新：业绩增长靓丽 盈利能力增强,4120000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0019,2021-08-16 12:49:32,2021-08-16 12:49:32
000661.XSHE,2021-08-15,2021,q4,1101,华金证券,"华金证券2021-08-15发布的报告上调了该股盈利预测,分析师：魏赟",2021-08-15,长春高新：业绩持续高增速 政策担忧不改行业高景气,魏赟,4131000000.0000,2021-04-25,长春高新：业绩符合预期 生长激素恢复高增,3981000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0377,2021-08-18 07:14:10,2021-08-18 07:14:10
000661.XSHE,2021-08-15,2021,q4,1102,国盛证券,"国盛证券2021-08-15发布的报告上调了该股盈利预测,分析师：张金洋,杨春雨",2021-08-15,长春高新：业绩符合预期 金赛增长强劲 关注潜在估值修复行情,"张金洋,杨春雨",4364000000.0000,2021-04-25,长春高新：业绩符合预期 生长激素业务回归高增长,4128000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0572,2021-08-19 07:22:56,2021-08-19 07:22:56
000661.XSHE,2021-08-15,2021,q4,1301,东吴证券,东吴证券2021-08-15发布的报告研报标题中含有超预期信息,2021-08-15,长春高新：金赛业绩持续超预期 静待政策落地,朱国广,4223000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 06:57:40,2021-08-16 06:57:40
000661.XSHE,2021-08-15,2021,q4,1301,国金证券,国金证券2021-08-15发布的报告研报标题中含有超预期信息,2021-08-15,长春高新：业绩超预期 盈利能力持续优化,袁维,4128000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 12:49:32,2021-08-16 12:49:32
000661.XSHE,2021-08-15,2021,q4,1302,东吴证券,东吴证券2021-08-15发布的报告研报摘要中含有超预期信息,2021-08-15,长春高新：金赛业绩持续超预期 静待政策落地,朱国广,4223000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 06:57:40,2021-08-16 06:57:40
000661.XSHE,2021-08-15,2021,q4,1302,国盛证券,国盛证券2021-08-15发布的报告研报摘要中含有超预期信息,2021-08-15,长春高新：业绩符合预期 金赛增长强劲 关注潜在估值修复行情,"张金洋,杨春雨",4364000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-19 07:22:56,2021-08-19 07:22:56
000661.XSHE,2021-08-15,2021,q4,1302,国金证券,国金证券2021-08-15发布的报告研报摘要中含有超预期信息,2021-08-15,长春高新：业绩超预期 盈利能力持续优化,袁维,4128000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 12:49:32,2021-08-16 12:49:32
000661.XSHE,2021-08-16,2021,q4,1101,东莞证券,"东莞证券2021-08-16发布的报告上调了该股盈利预测,分析师：魏红梅",2021-08-16,长春高新：2021H1业绩符合预期 后续发展动力足,魏红梅,4046000000.0000,2021-06-08,长春高新：鼻喷新冠疫苗顺利推进 业务管线更完善,3946000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0253,2021-08-17 06:55:05,2021-08-17 06:55:05
000661.XSHE,2021-08-16,2021,q4,1301,国信证券,国信证券2021-08-16发布的报告研报标题中含有超预期信息,2021-08-16,长春高新：业绩略超预期 生长激素高增长,陈益凌,4112000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-17 06:55:05,2021-08-17 06:55:05
000661.XSHE,2021-08-16,2021,q4,1302,国信证券,国信证券2021-08-16发布的报告研报摘要中含有超预期信息,2021-08-16,长春高新：业绩略超预期 生长激素高增长,陈益凌,4112000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-17 06:55:05,2021-08-17 06:55:05
000661.XSHE,2021-09-04,2021,q4,1101,天风证券,"天风证券2021-09-04发布的报告上调了该股盈利预测,分析师：杨松,张雪",2021-09-04,长春高新：生长激素持续高增长 新适应症提高产品天花板,"杨松,张雪",4126090000.0000,2021-05-25,长春高新：消费升级助力生长激素持续高增长,4055930000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0173,2021-09-06 06:35:51,2021-09-06 06:35:51
000661.XSHE,2021-09-04,2021,q4,1302,天风证券,天风证券2021-09-04发布的报告研报摘要中含有超预期信息,2021-09-04,长春高新：生长激素持续高增长 新适应症提高产品天花板,"杨松,张雪",4126090000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 06:35:51,2021-09-06 06:35:51
000661.XSHE,2021-10-29,2021,q4,1101,西南证券,"西南证券2021-10-29发布的报告上调了该股盈利预测,分析师：杜向阳,马云涛",2021-10-29,长春高新：业绩高速增长 长效生长激素放量值得期待,"杜向阳,马云涛",4144300000.0000,2021-08-13,长春高新：业绩高速增长 生长激素持续放量,4120820000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0057,2021-11-01 08:06:11,2021-11-01 08:06:11
000661.XSHE,2021-10-30,2021,q3,1405,,2021-10-30发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2021-10-30,financial_reports,,,,1223709666.3400,,,,0.2878,,,,,,,,2021-10-29,,1207790347.4013,,,0.0132,2021-10-30 08:34:02,2021-10-30 08:34:02
000661.XSHE,2021-10-30,2021,q3,1501,,2021-10-30发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-10-30,financial_reports,,,3147192893.3300,,,0.3925,,,,,,,,,,2021-10-29,4130845772.9556,,0.3559,,0.0366,2021-10-30 08:34:02,2021-10-30 08:34:02
000661.XSHE,2021-10-30,2021,q3,1503,,2021-10-30发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-10-30,financial_reports,,,,1223709666.3400,,,,0.2878,,,,,,,,2021-10-29,,1207790347.4013,,0.2710,0.0168,2021-10-30 08:34:02,2021-10-30 08:34:02
000661.XSHE,2021-10-30,2021,q4,1302,华西证券,华西证券2021-10-30发布的报告研报摘要中含有超预期信息,2021-10-30,长春高新：2021年前三季度业绩符合预期 金赛持续高增长,"崔文亮,支君",4100000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 07:54:47,2021-11-02 07:54:47
000661.XSHE,2021-10-31,2021,q4,1101,东吴证券,"东吴证券2021-10-31发布的报告上调了该股盈利预测,分析师：朱国广",2021-10-31,长春高新：生长激素市场空间广阔 金赛业绩持续高增长,朱国广,4226000000.0000,2021-08-15,长春高新：金赛业绩持续超预期 静待政策落地,4223000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2021-11-01 15:24:27,2021-11-01 15:24:27
000661.XSHE,2021-10-31,2021,q4,1302,东吴证券,东吴证券2021-10-31发布的报告研报摘要中含有超预期信息,2021-10-31,长春高新：生长激素市场空间广阔 金赛业绩持续高增长,朱国广,4226000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 15:24:27,2021-11-01 15:24:27
000661.XSHE,2021-11-01,2021,q4,1101,东莞证券,"东莞证券2021-11-01发布的报告上调了该股盈利预测,分析师：魏红梅,谭欣欣",2021-11-01,长春高新：生长激素增长良好 疫苗业务短暂受阻,"魏红梅,谭欣欣",4097000000.0000,2021-08-16,长春高新：2021H1业绩符合预期 后续发展动力足,4046000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0126,2021-11-02 07:54:47,2021-11-02 07:54:47
000661.XSHE,2021-11-01,2021,q4,1102,广发证券,"广发证券2021-11-01发布的报告上调了该股盈利预测,分析师：孔令岩,罗佳荣",2021-11-01,长春高新：生长激素维持高增长 疫苗受疫情有所拖累,"孔令岩,罗佳荣",4257000000.0000,2021-08-15,长春高新：金赛药业维持高增长 百克受疫情影响增速下滑,4095000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0396,2021-11-02 15:04:58,2021-11-02 15:04:58
000661.XSHE,2021-11-05,2021,q4,1101,天风证券,"天风证券2021-11-05发布的报告上调了该股盈利预测,分析师：杨松,张雪",2021-11-05,长春高新：业绩表现亮眼 持续保持生产激素行业龙头地位,"杨松,张雪",4126140000.0000,2021-09-04,长春高新：生长激素持续高增长 新适应症提高产品天花板,4126090000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-11-08 09:11:51,2021-11-08 09:11:51
000661.XSHE,2021-11-24,2021,q4,1101,国金证券,"国金证券2021-11-24发布的报告上调了该股盈利预测,分析师：袁维",2021-11-24,长春高新：发布股份回购方案 彰显高速发展信心,袁维,4181000000.0000,2021-10-29,长春高新：金赛药业增长强劲 产品线持续丰富,4128000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0128,2021-11-24 14:31:49,2021-11-24 14:31:49
000661.XSHE,2022-03-17,2022,q4,1101,中泰证券,"中泰证券2022-03-17发布的报告上调了该股盈利预测,分析师：祝嘉琦",2022-03-17,长春高新：生长激素全年表现亮眼 百克疫苗受累新冠接种挤兑,祝嘉琦,5299000000.0000,2021-10-31,长春高新：生长激素持续亮眼 百克疫苗受新冠挤兑短期扰动,4915140000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0781,2022-03-18 12:02:34,2022-03-18 12:02:34
000661.XSHE,2022-03-17,2022,q4,1302,东吴证券,东吴证券2022-03-17发布的报告研报摘要中含有超预期信息,2022-03-17,长春高新：收入突破百亿 经营业绩稳中有进,朱国广,4858000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 16:24:14,2022-03-18 16:24:14
000661.XSHE,2022-03-17,2022,q4,1302,德邦证券,德邦证券2022-03-17发布的报告研报摘要中含有超预期信息,2022-03-17,长春高新：业绩符合预期 后续重点跟踪水针销售情况,陈铁林,4949000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 08:11:19,2022-03-18 08:11:19
000661.XSHE,2022-04-27,2022,q4,1101,西南证券,"西南证券2022-04-27发布的报告上调了该股盈利预测,分析师：杜向阳,马云涛",2022-04-27,长春高新：业绩符合预期 生长激素持续驱动公司成长,"杜向阳,马云涛",5043440000.0000,2022-03-16,长春高新：百克生物拖累业绩 长效生长激素放量值得期待,4873360000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0349,2022-04-29 09:20:03,2022-04-29 09:20:03
000661.XSHE,2022-04-27,2022,q4,1301,广发证券,广发证券2022-04-27发布的报告研报标题中含有超预期信息,2022-04-27,长春高新：金赛药业增长超预期 百克生物受疫情影响较大,"孔令岩,罗佳荣",5008000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-29 09:20:03,2022-04-29 09:20:03
000661.XSHE,2022-04-28,2022,q4,1101,兴业证券,"兴业证券2022-04-28发布的报告上调了该股盈利预测,分析师：孙媛媛,黄翰漾,东楠",2022-04-28,长春高新：公司整体增长稳健 金赛药业表现亮眼,"孙媛媛,黄翰漾,东楠",4812000000.0000,2022-03-17,长春高新：业绩增长符合预期 金赛药业持续发力,4753000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0124,2022-04-28 13:52:05,2022-04-28 13:52:05
000661.XSHE,2022-04-28,2022,q4,1101,国金证券,"国金证券2022-04-28发布的报告上调了该股盈利预测,分析师：袁维",2022-04-28,长春高新：业绩持续高速增长 研发进展不断推进,袁维,5241000000.0000,2022-04-06,长春高新：研发进展取得多项突破 成长动力持续丰富,5239000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2022-04-29 09:20:03,2022-04-29 09:20:03
000661.XSHE,2022-04-28,2022,q4,1302,德邦证券,德邦证券2022-04-28发布的报告研报摘要中含有超预期信息,2022-04-28,长春高新：业绩符合预期 短期疫情不影响生长激素长期需求,陈铁林,4946000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 08:53:45,2022-04-30 08:53:45
000661.XSHE,2022-07-11,2022,q4,1302,德邦证券,德邦证券2022-07-11发布的报告研报摘要中含有超预期信息,2022-07-11,长春高新：股权激励出台 利好公司长期发展,陈铁林,4946000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-12 06:36:02,2022-07-12 06:36:02
000661.XSHE,2022-08-27,2022,q4,1101,方正证券,"方正证券2022-08-27发布的报告上调了该股盈利预测,分析师：唐爱金",2022-08-27,长春高新：生长激素持续上量拉动营收17.5%增长 扩增多项适应症前景可期,唐爱金,4825000000.0000,2022-05-01,长春高新：生长激素持续发力助扣非归母净利润29%强劲增长 疫苗业务暂受新冠影响,4784000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0086,2022-08-29 14:53:42,2022-08-29 14:53:42
000661.XSHE,2022-10-27,2022,q4,1302,国盛证券,国盛证券2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,长春高新：疫情影响下符合预期 百克生物增速恢复 研发持续加大投入,张金洋,4351000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-30 15:04:29,2022-10-30 15:04:29
000661.XSHE,2022-10-29,2022,q4,1302,中泰证券,中泰证券2022-10-29发布的报告研报摘要中含有超预期信息,2022-10-29,长春高新：Q3业绩环比改善明显 生长激素稳健增长,"祝嘉琦,张楠",4935000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02 07:49:35,2022-11-02 07:49:35
000661.XSHE,2022-10-30,2022,q4,1101,西部证券,"西部证券2022-10-30发布的报告上调了该股盈利预测,分析师：陈嘉烨",2022-10-30,长春高新：业绩符合预期 研发持续加大,陈嘉烨,4843000000.0000,2022-09-04,长春高新：生长激素增长稳健 带状疱疹疫苗有望贡献新增量,4807000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0075,2022-11-01 08:02:06,2022-11-01 08:02:06
000661.XSHE,2023-03-21,2022,q4,1302,德邦证券,德邦证券2023-03-21发布的报告研报摘要中含有超预期信息,2023-03-21,长春高新：地产剥离落地 看好23年新患恢复高增长,陈铁林,4236000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-22 11:22:36,2023-03-22 11:22:36
000661.XSHE,2023-03-30,2023,q4,1101,德邦证券,"德邦证券2023-03-30发布的报告上调了该股盈利预测,分析师：陈铁林",2023-03-30,长春高新：业绩符合预期 看好23年新患恢复,陈铁林,5369000000.0000,2023-03-21,长春高新：地产剥离落地 看好23年新患恢复高增长,5336000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0062,2023-03-31 10:13:36,2023-03-31 10:13:36
000661.XSHE,2023-08-23,2023,q4,1301,国金证券,国金证券2023-08-23发布的报告研报标题中含有超预期信息,2023-08-23,长春高新：二季度业绩超预期 疫苗子公司增速亮眼,袁维,4779000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-24 12:31:27,2023-08-24 12:31:27
000661.XSHE,2023-08-24,2023,q4,1101,华鑫证券,"华鑫证券2023-08-24发布的报告上调了该股盈利预测,分析师：胡博新",2023-08-24,长春高新事件点评报告：二季度增长提速 带状疱疹疫苗未来可期,胡博新,5085000000.0000,2023-04-13,长春高新：原材料PEG供应获批 长效剂型毛利有望升高,5080000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0010,2023-08-25 07:04:37,2023-08-25 07:04:37
000661.XSHE,2023-08-24,2023,q4,1301,申万宏源,申万宏源2023-08-24发布的报告研报标题中含有超预期信息,2023-08-24,长春高新：2季度业绩超预期 持续推进非生长激素板块业务,仰佳佳,4919000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-25 07:04:37,2023-08-25 07:04:37
000661.XSHE,2023-08-24,2023,q4,1302,申万宏源,申万宏源2023-08-24发布的报告研报摘要中含有超预期信息,2023-08-24,长春高新：2季度业绩超预期 持续推进非生长激素板块业务,仰佳佳,4919000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-25 11:50:32,2023-08-25 11:50:32
000661.XSHE,2023-10-23,2023,q4,1101,华泰证券,"华泰证券2023-10-23发布的报告上调了该股盈利预测,分析师：代雯,沈卢庆",2023-10-23,长春高新：带疱疫苗新品增量可观 生长激素稳健,"代雯,沈卢庆",5014000000.0000,2023-08-24,长春高新：生长激素提速 新品疫苗增量可观,4974000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0080,2023-10-25 06:42:40,2023-10-25 06:42:40
