order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000651.XSHE,2025-01-02,2024,q4,2102,国投证券,"国投证券2025-01-02发布的报告下调了该股盈利预测,分析师：李奕臻,余昆",2025-01-02,格力电器：公布中期分红预案 重视股东回报,"李奕臻,余昆",31560000000.0000,2024-10-31,格力电器：Q3空调内销需求波动 盈利能力提升,31910000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0110,2025-01-03 15:09:53,2025-01-03 15:09:53
000651.XSHE,2025-01-02,2024,q4,2302,光大证券,光大证券2025-01-02发布的报告研报摘要中含有超预期信息,2025-01-02,格力电器动态跟踪报告：从股息率时间分布看格力价值重估,洪吉然,30313000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-03 15:09:53,2025-01-03 15:09:53
000651.XSHE,2025-01-03,2024,q4,2302,群益证券,群益证券2025-01-03发布的报告研报摘要中含有超预期信息,2025-01-03,格力电器：再次中期分红 值得配置,王睿哲,32337000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-03 15:09:53,2025-01-03 15:09:53
000651.XSHE,2025-01-08,2024,q4,2302,群益证券,群益证券2025-01-08发布的报告研报摘要中含有超预期信息,2025-01-08,格力电器：2025家电国补政策发布 空调受益力度增加,王睿哲,32337000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-08 18:41:28,2025-01-08 18:41:28
000651.XSHE,2025-01-13,2024,q4,2101,瑞银证券,"瑞银证券2025-01-13发布的报告下调了该股盈利预测,分析师：潘人怡,陈程智",2025-01-13,格力电器：国内以旧换新补贴的纯正标的 股东回报有望提升,"潘人怡,陈程智",30172000000.0000,2024-10-31,格力电器3Q24业绩点评：国内空调业务收入疲软符合预期 但利润率超预期,30201000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2025-01-13 14:57:48,2025-01-13 14:57:48
000651.XSHE,2025-02-25,2024,q4,2302,光大证券,光大证券2025-02-25发布的报告研报摘要中含有超预期信息,2025-02-25,格力电器董事会换届选举点评：干部年轻化在路上 预期股息率历史高位,洪吉然,30313000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-26 09:56:48,2025-02-26 09:56:48
000651.XSHE,2025-03-24,2024,q4,2101,银河证券,"银河证券2025-03-24发布的报告下调了该股盈利预测,分析师：何伟,杨策",2025-03-24,格力电器：轻舟已过万重山 空调轻装上阵,"何伟,杨策",32724910000.0000,2025-01-01,格力电器2024年中期分红点评：中期分红率较高 年度分红仍可期待,32779410000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2025-03-24 14:11:22,2025-03-24 14:11:22
000651.XSHE,2025-04-09,2024,q4,2302,光大证券,光大证券2025-04-09发布的报告研报摘要中含有超预期信息,2025-04-09,格力电器动态跟踪报告：新团队新面貌 高股息高价值,洪吉然,30313000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-10 10:06:28,2025-04-10 10:06:28
000651.XSHE,2025-04-28,2025,q4,2101,华泰证券,"华泰证券2025-04-28发布的报告下调了该股盈利预测,分析师：樊俊豪,王森泉,周衍峰",2025-04-28,格力电器：高股息锚定长期价值 25Q1盈利强化,"樊俊豪,王森泉,周衍峰",34881000000.0000,2024-10-31,格力电器：24Q3收入偏弱 毛销差维持积极态势,38698000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0986,2025-04-28 19:21:59,2025-04-28 19:21:59
000651.XSHE,2025-06-27,2025,q4,2302,群益证券,群益证券2025-06-27发布的报告研报摘要中含有超预期信息,2025-06-27,格力电器：空调品类“6·18”大促销售较好 新一轮“国补”7月将下达,王睿哲,36195000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-27 18:42:30,2025-06-27 18:42:30
000651.XSHE,2025-08-29,2025,q2,2405,,2025-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-29,financial_reports,,,,8507947670.3800,,,,-0.1007,,,,,,,,2025-08-28,,10150663040.2342,,,-0.1618,2025-08-29 06:17:38,2025-08-29 06:17:38
000651.XSHE,2025-08-29,2025,q2,2501,,2025-08-29发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-29,financial_reports,,,14412407113.8400,,,0.0195,,,,,,,,,,2025-08-28,35419703465.8350,,0.1005,,-0.0810,2025-08-29 06:17:38,2025-08-29 06:17:38
000651.XSHE,2025-08-29,2025,q2,2503,,2025-08-29发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-29,financial_reports,,,,8507947670.3800,,,,-0.1007,,,,,,,,2025-08-28,,10150663040.2342,,0.0729,-0.1736,2025-08-29 06:17:38,2025-08-29 06:17:38
000651.XSHE,2025-08-29,2025,q4,2101,银河证券,"银河证券2025-08-29发布的报告下调了该股盈利预测,分析师：何伟,刘立思,杨策 等",2025-08-29,格力电器：疲于家空挑战赛 更需重视全球暖通新机遇,"何伟,刘立思,杨策 等",32558000000.0000,2025-04-27,格力电器：渠道改革视角看公司去库存、补库存,35330000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0785,2025-08-31 15:32:22,2025-08-31 15:32:22
000651.XSHE,2025-08-29,2025,q4,2101,国盛证券,"国盛证券2025-08-29发布的报告下调了该股盈利预测,分析师：徐程颖,陈思琪",2025-08-29,格力电器：Q2表现偏弱 利润率稳健,"徐程颖,陈思琪",33784000000.0000,2025-04-27,格力电器：分红比例提升 报表质量优秀,35410000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0459,2025-08-29 15:01:32,2025-08-29 15:01:32
000651.XSHE,2025-08-29,2025,q4,2101,太平洋证券,"太平洋证券2025-08-29发布的报告下调了该股盈利预测,分析师：孟昕,赵梦菲,金桐羽",2025-08-29,格力电器：2025Q2收入业绩短期承压 海外业务保持双位数增长,"孟昕,赵梦菲,金桐羽",34279000000.0000,2025-04-28,格力电器：2025Q1业绩增速超预期 2024A境外收入双位数增长,34679000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0115,2025-08-31 15:32:22,2025-08-31 15:32:22
000651.XSHE,2025-08-29,2025,q4,2101,西部证券,"西部证券2025-08-29发布的报告下调了该股盈利预测,分析师：于佳琦",2025-08-29,格力电器2025年中报点评：Q2业绩落地 短期扰动不改长期逻辑,于佳琦,33274000000.0000,2025-06-11,格力电器首次覆盖报告：空调龙头 价值闪耀,35432000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0609,2025-08-31 05:06:54,2025-08-31 05:06:54
000651.XSHE,2025-08-29,2025,q4,2101,瑞银证券,"瑞银证券2025-08-29发布的报告下调了该股盈利预测,分析师：潘人怡,黄任悠",2025-08-29,格力电器：Q225业绩大幅低于预期 对下半年内销空调的前景担忧加剧,"潘人怡,黄任悠",33860000000.0000,2025-04-28,格力电器：FY24和1Q25业绩的利润和股息支付超过预期,35102000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0354,2025-08-30 06:19:40,2025-08-30 06:19:40
000651.XSHE,2025-08-29,2025,q4,2301,申万宏源,申万宏源2025-08-29发布的报告研报标题中含有超预期信息,2025-08-29,格力电器：业绩低于预期 静待渠道深度改革成效,"刘正,刘嘉玲",35120000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-30 06:19:40,2025-08-30 06:19:40
000651.XSHE,2025-08-29,2025,q4,2301,瑞银证券,瑞银证券2025-08-29发布的报告研报标题中含有超预期信息,2025-08-29,格力电器：Q225业绩大幅低于预期 对下半年内销空调的前景担忧加剧,"潘人怡,黄任悠",33860000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-30 06:19:40,2025-08-30 06:19:40
000651.XSHE,2025-08-29,2025,q4,2302,申万宏源,申万宏源2025-08-29发布的报告研报摘要中含有超预期信息,2025-08-29,格力电器：业绩低于预期 静待渠道深度改革成效,"刘正,刘嘉玲",35120000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-30 06:19:40,2025-08-30 06:19:40
000651.XSHE,2025-08-29,2025,q4,2302,银河证券,银河证券2025-08-29发布的报告研报摘要中含有超预期信息,2025-08-29,格力电器：疲于家空挑战赛 更需重视全球暖通新机遇,"何伟,刘立思,杨策 等",32558000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-31 15:32:22,2025-08-31 15:32:22
000651.XSHE,2025-08-29,2025,q4,2302,瑞银证券,瑞银证券2025-08-29发布的报告研报摘要中含有超预期信息,2025-08-29,格力电器：Q225业绩大幅低于预期 对下半年内销空调的前景担忧加剧,"潘人怡,黄任悠",33860000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-30 06:19:40,2025-08-30 06:19:40
000651.XSHE,2025-08-30,2025,q4,2101,中金公司,"中金公司2025-08-30发布的报告下调了该股盈利预测,分析师：汤亚玮,褚君,张沁仪",2025-08-30,格力电器1H25点评：空调收入承压 渠道改革推进,"汤亚玮,褚君,张沁仪",32526000000.0000,2025-04-28,格力电器2024与1Q25：国补充分受益 分红稳步提升,35202000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0760,2025-08-31 10:14:27,2025-08-31 10:14:27
000651.XSHE,2025-08-30,2025,q4,2102,国投证券,"国投证券2025-08-30发布的报告下调了该股盈利预测,分析师：余昆,陈伟浩",2025-08-30,格力电器：Q2经营表现承压 期待新零售改革成效,"余昆,陈伟浩",33880000000.0000,2025-04-28,格力电器：Q1经营表现亮眼 年度分红率同比提升,34530000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0188,2025-09-02 12:00:37,2025-09-02 12:00:37
000651.XSHE,2025-08-30,2025,q4,2302,中金公司,中金公司2025-08-30发布的报告研报摘要中含有超预期信息,2025-08-30,格力电器1H25点评：空调收入承压 渠道改革推进,"汤亚玮,褚君,张沁仪",32526000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-31 10:14:27,2025-08-31 10:14:27
000651.XSHE,2025-08-31,2025,q4,2101,国泰海通证券,"国泰海通证券2025-08-31发布的报告下调了该股盈利预测,分析师：蔡雯娟,谢丛睿,李汉颖",2025-08-31,格力电器25H1财报点评：空调行业竞争加剧 经营短期承压,"蔡雯娟,谢丛睿,李汉颖",31808000000.0000,2025-05-06,格力电器24年与25Q1点评：盈利能力新高 分红比例有所提升,34894000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0884,2025-09-01 12:12:31,2025-09-01 12:12:31
000651.XSHE,2025-08-31,2025,q4,2101,光大证券,"光大证券2025-08-31发布的报告下调了该股盈利预测,分析师：洪吉然",2025-08-31,格力电器2025年半年报点评：Q2增速放缓但经营健康 净利率同比继续提升,洪吉然,33030000000.0000,2025-04-28,格力电器2024年报与2025年一季报点评：业绩分红均超预期 净利率持续改善,34685000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0477,2025-09-01 12:12:31,2025-09-01 12:12:31
000651.XSHE,2025-08-31,2025,q4,2101,野村东方国际证券,"野村东方国际证券2025-08-31发布的报告下调了该股盈利预测,分析师：Jizhou Dong,Riley
 Jin",2025-08-31,Gree Electric Appliances(000651.SS):Sales and earnings weakened in 2Q25,"Jizhou Dong,Riley
 Jin",32187000000.0000,2025-04-28,Gree Electric Appliances(000651.SZ):Solid profitability despite topline uncertainties,33378000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0357,2025-09-02 18:51:58,2025-09-02 18:51:58
000651.XSHE,2025-09-01,2025,q4,2101,兴业证券,"兴业证券2025-09-01发布的报告下调了该股盈利预测,分析师：颜晓晴,苏子杰,王雨晴 等",2025-09-01,格力电器：渠道改革持续推进 Q2利润率稳定,"颜晓晴,苏子杰,王雨晴 等",34127000000.0000,2025-04-28,格力电器：2024年分红率提升 25Q1经营超预期,34920000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0227,2025-09-02 12:00:37,2025-09-02 12:00:37
000651.XSHE,2025-09-02,2025,q4,2101,国信证券,"国信证券2025-09-02发布的报告下调了该股盈利预测,分析师：陈伟奇,王兆康,邹会阳 等",2025-09-02,格力电器2025年中报点评：行业竞争加剧短暂承压 盈利能力表现稳健,"陈伟奇,王兆康,邹会阳 等",33490000000.0000,2025-04-28,格力电器2024年报与2025年一季报点评：一季度收入好转 盈利能力进一步提升,35518000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0571,2025-09-03 13:44:04,2025-09-03 13:44:04
000651.XSHE,2025-09-02,2025,q4,2102,广发证券,"广发证券2025-09-02发布的报告下调了该股盈利预测,分析师：曾婵,袁雨辰",2025-09-02,格力电器：Q2内销下滑 盈利能力稳定,"曾婵,袁雨辰",34502000000.0000,2025-04-29,格力电器：Q1业绩超预期 分红稳步提升,36816000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0629,2025-09-04 04:55:26,2025-09-04 04:55:26
000651.XSHE,2025-09-03,2025,q4,2101,长江证券,"长江证券2025-09-03发布的报告下调了该股盈利预测,分析师：陈亮",2025-09-03,格力电器：渠道改革初显成效 经营表现阶段阵痛,陈亮,34406000000.0000,2025-05-04,格力电器：国补助力叠加渠道变革效率优化 经营业绩大幅提升,35519000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0313,2025-09-04 18:53:24,2025-09-04 18:53:24
000651.XSHE,2025-09-04,2025,q4,2102,国联民生,"国联民生2025-09-04发布的报告下调了该股盈利预测,分析师：管泉森,孙珊,贺本东",2025-09-04,格力电器2025年中报点评：主营承压 关注经营拐点,"管泉森,孙珊,贺本东",34364000000.0000,2025-05-02,格力电器2024年报与2025一季报点评：经营大超预期 分红率升至52%,35973000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0447,2025-09-05 05:00:02,2025-09-05 05:00:02
000651.XSHE,2025-09-04,2025,q4,2102,华创证券,"华创证券2025-09-04发布的报告下调了该股盈利预测,分析师：韩星雨,樊翼辰",2025-09-04,格力电器2025年中报点评：收入表现偏弱 盈利能力稳健,"韩星雨,樊翼辰",33540000000.0000,2025-05-12,格力电器2024年报及2025年一季报点评：分红率继续提升 25Q1业绩超预期,35012000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0420,2025-09-05 10:19:20,2025-09-05 10:19:20
000651.XSHE,2025-09-10,2025,q4,2102,中信证券,"中信证券2025-09-10发布的报告下调了该股盈利预测,分析师：李奕臻,朱昱锟",2025-09-10,格力电器2025年中报点评：业绩阶段承压 关注渠道改革和股东回报,"李奕臻,朱昱锟",32735000000.0000,2025-05-06,格力电器2024年年报及2025年一季报点评：公司业绩超预期 重视股东回报,35525000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0785,2025-09-11 18:49:49,2025-09-11 18:49:49
000651.XSHE,2025-09-15,2025,q4,2101,Goldman Sachs,"Goldman Sachs2025-09-15发布的报告下调了该股盈利预测,分析师：伊健,赵提摩,唐欢 等",2025-09-15,中国耐用消费品行业：小米拓展空调市场将提升行业效率但可能影响盈利能力 买入美的、小米 下调格力评级至中性,"伊健,赵提摩,唐欢 等",30877000000.0000,2025-04-28,格力电器2024/1Q25简要分析：2024年收入低于预期但2024/1Q25利润率高于预期 派息符合预期 买入,32096054895.9300,,,,,,,,,,,,,,,,,,,,,,,-0.0380,2025-09-18 14:59:53,2025-09-18 14:59:53
000651.XSHE,2025-09-25,2025,q4,2302,光大证券,光大证券2025-09-25发布的报告研报摘要中含有超预期信息,2025-09-25,格力电器动态跟踪报告：股息率超7%彰显价值底蕴,洪吉然,33030000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-25 18:48:45,2025-09-25 18:48:45
000651.XSHE,2025-10-30,2025,q4,2101,银河证券,"银河证券2025-10-30发布的报告下调了该股盈利预测,分析师：何伟,刘立思,杨策 等",2025-10-30,格力电器：时代在变迁 经营压力凸显,"何伟,刘立思,杨策 等",30455000000.0000,2025-08-29,格力电器：疲于家空挑战赛 更需重视全球暖通新机遇,32558000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0646,2025-11-03 06:10:33,2025-11-03 06:10:33
000651.XSHE,2025-10-31,2025,q3,2405,,2025-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-31,financial_reports,,,,7048929692.7000,,,,-0.0992,,,,,,,,2025-10-30,,8284874558.4345,,,-0.1492,2025-10-31 06:45:37,2025-10-31 06:45:37
000651.XSHE,2025-10-31,2025,q3,2501,,2025-10-31发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-31,financial_reports,,,21461336806.5400,,,-0.0227,,,,,,,,,,2025-10-30,33521632426.5827,,0.0415,,-0.0643,2025-10-31 06:45:37,2025-10-31 06:45:37
000651.XSHE,2025-10-31,2025,q3,2503,,2025-10-31发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-31,financial_reports,,,,7048929692.7000,,,,-0.0992,,,,,,,,2025-10-30,,8284874558.4345,,0.0588,-0.1580,2025-10-31 06:45:37,2025-10-31 06:45:37
000651.XSHE,2025-10-31,2025,q4,2101,中金公司,"中金公司2025-10-31发布的报告下调了该股盈利预测,分析师：汤亚玮,褚君,张沁仪",2025-10-31,格力电器：3Q25 仍处调整周期 拟中期分红每股1元,"汤亚玮,褚君,张沁仪",30859000000.0000,2025-08-30,格力电器1H25点评：空调收入承压 渠道改革推进,32526000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0513,2025-10-31 14:08:11,2025-10-31 14:08:11
000651.XSHE,2025-10-31,2025,q4,2101,华泰证券,"华泰证券2025-10-31发布的报告下调了该股盈利预测,分析师：樊俊豪,王森泉,周衍峰",2025-10-31,格力电器：砥砺前行 多元与分红支撑价值,"樊俊豪,王森泉,周衍峰",32088000000.0000,2025-08-29,格力电器：主业微降 多元与分红支撑估值,34881000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0801,2025-11-01 16:35:02,2025-11-01 16:35:02
000651.XSHE,2025-10-31,2025,q4,2101,国盛证券,"国盛证券2025-10-31发布的报告下调了该股盈利预测,分析师：徐程颖,陈思琪",2025-10-31,格力电器：现金流高增 合同负债稳步增长,"徐程颖,陈思琪",32214000000.0000,2025-08-29,格力电器：Q2表现偏弱 利润率稳健,33784000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0465,2025-10-31 14:08:11,2025-10-31 14:08:11
000651.XSHE,2025-10-31,2025,q4,2101,太平洋证券,"太平洋证券2025-10-31发布的报告下调了该股盈利预测,分析师：孟昕,赵梦菲,金桐羽",2025-10-31,格力电器：2025Q3净利率持续提升 收入业绩短期承压,"孟昕,赵梦菲,金桐羽",29193000000.0000,2025-08-29,格力电器：2025Q2收入业绩短期承压 海外业务保持双位数增长,34279000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1484,2025-11-02 18:43:45,2025-11-02 18:43:45
000651.XSHE,2025-10-31,2025,q4,2101,瑞银证券,"瑞银证券2025-10-31发布的报告下调了该股盈利预测,分析师：潘人怡,黄任悠",2025-10-31,格力电器：3Q25业绩大幅不及预期 销售趋势恶化,"潘人怡,黄任悠",29554000000.0000,2025-08-29,格力电器：Q225业绩大幅低于预期 对下半年内销空调的前景担忧加剧,33860000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1272,2025-11-01 06:25:07,2025-11-01 06:25:07
000651.XSHE,2025-10-31,2025,q4,2101,BERNSTEIN RESEARCH,"BERNSTEIN RESEARCH2025-10-31发布的报告下调了该股盈利预测,分析师：Melinda Hu,Frankie Fong",2025-10-31,Gree Electric Appliances Inc of Zhuhai(000651.CH)Quick Take:ree Q3-Another disappo,"Melinda Hu,Frankie Fong",33569000000.0000,2025-08-28,"Gree Electric Appliances Inc of Zhuhai(000651.CH):Revenue and earnings miss,margin pressure",33664448503.4100,,,,,,,,,,,,,,,,,,,,,,,-0.0028,2025-11-02 05:05:41,2025-11-02 05:05:41
000651.XSHE,2025-10-31,2025,q4,2301,瑞银证券,瑞银证券2025-10-31发布的报告研报标题中含有超预期信息,2025-10-31,格力电器：3Q25业绩大幅不及预期 销售趋势恶化,"潘人怡,黄任悠",29554000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-01 06:25:07,2025-11-01 06:25:07
000651.XSHE,2025-10-31,2025,q4,2302,瑞银证券,瑞银证券2025-10-31发布的报告研报摘要中含有超预期信息,2025-10-31,格力电器：3Q25业绩大幅不及预期 销售趋势恶化,"潘人怡,黄任悠",29554000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-01 06:25:07,2025-11-01 06:25:07
