order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000651.XSHE,2024-05-01,2024,q4,1102,国投证券,"国投证券2024-05-01发布的报告上调了该股盈利预测,分析师：李奕臻,余昆",2024-05-01,格力电器：盈利能力提升 股息率较高,"李奕臻,余昆",31930000000.0000,2023-12-21,格力电器：Q4经营表现亮眼,29100000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0973,2024-05-06 06:10:17,2024-05-06 06:10:17
000651.XSHE,2024-05-01,2024,q4,1102,天风证券,"天风证券2024-05-01发布的报告上调了该股盈利预测,分析师：孙谦",2024-05-01,格力电器：扣非净利润亮眼 蓄水池再度增厚 每股分红提升,孙谦,31343500000.0000,2024-02-19,格力电器：落实“质量回报双提升”方案 家电龙头长期价值凸显,29588070000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0593,2024-05-05 12:20:10,2024-05-05 12:20:10
000651.XSHE,2024-05-05,2024,q4,1101,招商证券,"招商证券2024-05-05发布的报告上调了该股盈利预测,分析师：史晋星,彭子豪,闫哲坤",2024-05-05,格力电器：高股息稳增长 空调发挥定海神针,"史晋星,彭子豪,闫哲坤",30475000000.0000,2023-12-22,格力电器：发布24年业绩预告 Q4表现略超预期,29969000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0169,2024-05-08 13:54:45,2024-05-08 13:54:45
000651.XSHE,2024-05-05,2024,q4,1101,国信证券,"国信证券2024-05-05发布的报告上调了该股盈利预测,分析师：陈伟奇,王兆康,邹会阳",2024-05-05,格力电器2023年报与2024年一季报点评：盈利能力持续提升 经营稳健股息率高,"陈伟奇,王兆康,邹会阳",32329000000.0000,2023-12-21,格力电器2023年业绩预告点评：四季度经营质量稳步提升 股息可观彰显投资价值,29951000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0794,2024-05-06 11:28:32,2024-05-06 11:28:32
000651.XSHE,2024-05-05,2024,q4,1101,华创证券,"华创证券2024-05-05发布的报告上调了该股盈利预测,分析师：秦一超,田思琦,樊翼辰",2024-05-05,格力电器2023年报与2024年一季报点评：经营稳健增长 高股息特性凸显,"秦一超,田思琦,樊翼辰",32062000000.0000,2023-12-22,格力电器：收入业绩高增 低估值高股息特性凸显,29953000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0704,2024-05-09 06:13:16,2024-05-09 06:13:16
000651.XSHE,2024-05-05,2024,q4,1301,信达证券,信达证券2024-05-05发布的报告研报标题中含有超预期信息,2024-05-05,格力电器：Q1扣非净利超预期 盈利能力持续改善,"罗岸阳,尹圣迪",31772000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06 06:10:17,2024-05-06 06:10:17
000651.XSHE,2024-05-05,2024,q4,1302,申万宏源,申万宏源2024-05-05发布的报告研报摘要中含有超预期信息,2024-05-05,格力电器2023年报暨24年一季报点评：在奋斗中前进,"刘正,刘嘉玲",31927000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-09 06:13:16,2024-05-09 06:13:16
000651.XSHE,2024-05-06,2024,q4,1101,国泰君安,"国泰君安2024-05-06发布的报告上调了该股盈利预测,分析师：蔡雯娟,谢丛睿,樊夏俐",2024-05-06,格力电器2023年报及24Q1季报点评：23业绩贴预告上限 24Q1平稳增长,"蔡雯娟,谢丛睿,樊夏俐",31076000000.0000,2023-12-22,格力电器2023业绩预告点评：预告高增 底部股息率优势明显,30453000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0205,2024-05-07 13:18:01,2024-05-07 13:18:01
000651.XSHE,2024-05-06,2024,q4,1301,光大证券,光大证券2024-05-06发布的报告研报标题中含有超预期信息,2024-05-06,格力电器2023年报与2024年一季报点评：业绩历史新高 分红超出预期,洪吉然,30313000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-08 13:54:45,2024-05-08 13:54:45
000651.XSHE,2024-05-07,2024,q4,1101,海通证券,"海通证券2024-05-07发布的报告上调了该股盈利预测,分析师：陈子仪,李阳",2024-05-07,格力电器季报点评：收入利润稳健增长,"陈子仪,李阳",31237000000.0000,2024-01-04,格力电器：收入利润稳健增长 增持格力钛新能源,30441000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0261,2024-05-08 06:09:22,2024-05-08 06:09:22
000651.XSHE,2024-05-07,2024,q4,1102,国联证券,"国联证券2024-05-07发布的报告上调了该股盈利预测,分析师：管泉森,孙珊,贺本东",2024-05-07,格力电器2023A与2024Q1业绩点评：主营恢复稳健 股息优势突出,"管泉森,孙珊,贺本东",31988000000.0000,2023-12-21,格力电器：收入业绩历史新高 高股息铸就安全边际,31013000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0314,2024-05-08 13:54:45,2024-05-08 13:54:45
000651.XSHE,2024-05-07,2024,q4,1302,国联证券,国联证券2024-05-07发布的报告研报摘要中含有超预期信息,2024-05-07,格力电器2023A与2024Q1业绩点评：主营恢复稳健 股息优势突出,"管泉森,孙珊,贺本东",31988000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-08 13:54:45,2024-05-08 13:54:45
000651.XSHE,2024-05-08,2024,q4,1101,方正证券,"方正证券2024-05-08发布的报告上调了该股盈利预测,分析师：吴慧迪,陈炯阳",2024-05-08,格力电器点评报告：24Q1扣非归母净利快速增长 23年分红率高,"吴慧迪,陈炯阳",31612000000.0000,2023-12-21,格力电器点评报告：2023年预计收入利润规模均创历史新高 增持格力钛加速新能源业务发展,31060000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0178,2024-05-10 06:32:07,2024-05-10 06:32:07
000651.XSHE,2024-05-23,2024,q4,1101,华泰金融控股,"华泰金融控股2024-05-23发布的报告上调了该股盈利预测,分析师：林寰宇,王森泉",2024-05-23,"Gree Electric Appliances(000651.CH):Divided Yield at 5.9%for 2023,Net Profit Grew Robustly in 1Q24","林寰宇,王森泉",33396000000.0000,2024-01-03,"Gree Electric Appliances(000651.CH):Robust Profit Alert,Proactively Diversifying Businesses",33239000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0047,2024-05-24 14:08:10,2024-05-24 14:08:10
000651.XSHE,2024-06-07,2024,q4,1101,太平洋证券,"太平洋证券2024-06-07发布的报告上调了该股盈利预测,分析师：孟昕,赵梦菲,金桐羽",2024-06-07,格力电器系列深度（一）：家空主业为锚龙头地位稳固 铜价上涨+红海事件拉动行业排产快增,"孟昕,赵梦菲,金桐羽",32297000000.0000,2024-05-01,格力电器：2024Q1盈利能力持续提升 投资30亿元启动“以旧换新”活动,32295000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2024-06-18 06:59:39,2024-06-18 06:59:39
000651.XSHE,2024-06-28,2024,q4,1101,瑞银证券,"瑞银证券2024-06-28发布的报告上调了该股盈利预测,分析师：潘人怡,陈程智",2024-06-28,格力电器2023年股东大会要点：尚未对提高分红比例给出明确答案,"潘人怡,陈程智",30646000000.0000,2024-04-30,格力电器：业绩喜忧参半 FY23和1Q24盈利超预期 但派息不及预期,29218000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0489,2024-06-30 12:51:43,2024-06-30 12:51:43
000651.XSHE,2024-07-01,2024,q4,1302,华泰证券,华泰证券2024-07-01发布的报告研报摘要中含有超预期信息,2024-07-01,格力电器：低估值、高股息 家电标杆,"樊俊豪,王森泉,周衍峰 等",33396000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-02 12:21:36,2024-07-02 12:21:36
000651.XSHE,2024-08-04,2024,q4,1101,国泰君安,"国泰君安2024-08-04发布的报告上调了该股盈利预测,分析师：蔡雯娟,谢丛睿,李汉颖",2024-08-04,格力电器第三期员工持股计划点评：市场化激励轮动 高股息优势仍在,"蔡雯娟,谢丛睿,李汉颖",31085359690.3200,2024-05-06,格力电器2023年报及24Q1季报点评：23业绩贴预告上限 24Q1平稳增长,31076000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2024-08-05 06:09:18,2024-08-05 06:09:18
000651.XSHE,2024-08-05,2024,q4,1302,招商证券,招商证券2024-08-05发布的报告研报摘要中含有超预期信息,2024-08-05,格力电器：新一期持股计划落地 多元化构建长效股东回报机制,"史晋星,彭子豪,闫哲坤",30475000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-07 10:04:10,2024-08-07 10:04:10
000651.XSHE,2024-08-31,2024,q2,1405,,2024-08-31发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2024-08-31,financial_reports,,,,9460959120.3600,,,,0.1047,,,,,,,,2024-08-30,,9260237843.6045,,,0.0217,2024-08-31 07:19:24,2024-08-31 07:19:24
000651.XSHE,2024-08-31,2024,q2,1501,,2024-08-31发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-08-31,financial_reports,,,14136119367.6000,,,0.1154,,,,,,,,,,2024-08-30,31608317130.9916,,0.0893,,0.0261,2024-08-31 07:19:24,2024-08-31 07:19:24
000651.XSHE,2024-08-31,2024,q2,1503,,2024-08-31发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-08-31,financial_reports,,,,9460959120.3600,,,,0.1047,,,,,,,,2024-08-30,,9260237843.6045,,0.0813,0.0234,2024-08-31 07:19:24,2024-08-31 07:19:24
000651.XSHE,2024-08-31,2024,q4,1101,国投证券,"国投证券2024-08-31发布的报告上调了该股盈利预测,分析师：李奕臻,余昆",2024-08-31,格力电器：空调主业持续增长 盈利能力提升,"李奕臻,余昆",31986384608.8800,2024-08-04,格力电器：第三期员工持股计划出台 健全长效激励机制,30870000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0362,2024-09-01 05:28:56,2024-09-01 05:28:56
000651.XSHE,2024-08-31,2024,q4,1102,国投证券,"国投证券2024-08-31发布的报告上调了该股盈利预测,分析师：李奕臻,余昆",2024-08-31,格力电器：空调主业持续增长 盈利能力提升,"李奕臻,余昆",31970000000.0000,2024-08-04,格力电器：第三期员工持股计划出台 健全长效激励机制,30870000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0356,2024-09-01 14:49:59,2024-09-01 14:49:59
000651.XSHE,2024-08-31,2024,q4,1302,华泰证券,华泰证券2024-08-31发布的报告研报摘要中含有超预期信息,2024-08-31,格力电器：1H24空调收入积极 盈利释放稳健,"樊俊豪,王森泉,周衍峰 等",33396000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-04 06:05:59,2024-09-04 06:05:59
000651.XSHE,2024-09-01,2024,q4,1101,中泰证券,"中泰证券2024-09-01发布的报告上调了该股盈利预测,分析师：姚玮,吴嘉敏",2024-09-01,格力电器24H1点评：收入稳健 利润超预期释放,"姚玮,吴嘉敏",32273000000.0000,2024-05-01,格力电器23年年报及2024Q1点评：业绩稳增长 分红超预期,32055000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0068,2024-09-05 19:54:50,2024-09-05 19:54:50
000651.XSHE,2024-09-01,2024,q4,1101,华安证券,"华安证券2024-09-01发布的报告上调了该股盈利预测,分析师：邓欣",2024-09-01,格力电器2024Q2点评：盈利水平提升,邓欣,32129000000.0000,2024-06-12,格力电器：渠道改革收效 以旧换新加码,31075000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0339,2024-09-02 05:20:45,2024-09-02 05:20:45
000651.XSHE,2024-09-01,2024,q4,1301,中泰证券,中泰证券2024-09-01发布的报告研报标题中含有超预期信息,2024-09-01,格力电器24H1点评：收入稳健 利润超预期释放,"姚玮,吴嘉敏",32273000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-05 19:54:50,2024-09-05 19:54:50
000651.XSHE,2024-09-01,2024,q4,1301,国盛证券,国盛证券2024-09-01发布的报告研报标题中含有超预期信息,2024-09-01,格力电器：业绩超预期 盈利能力同比提升,"徐程颖,陈思琪",31794000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-01 18:13:58,2024-09-01 18:13:58
000651.XSHE,2024-09-01,2024,q4,1302,华安证券,华安证券2024-09-01发布的报告研报摘要中含有超预期信息,2024-09-01,格力电器2024Q2点评：盈利水平提升,邓欣,32129000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-02 10:12:47,2024-09-02 10:12:47
000651.XSHE,2024-09-02,2024,q4,1101,国信证券,"国信证券2024-09-02发布的报告上调了该股盈利预测,分析师：陈伟奇,王兆康,邹会阳",2024-09-02,格力电器2024年中报点评：经营韧性凸显 盈利持续提升,"陈伟奇,王兆康,邹会阳",32653000000.0000,2024-05-05,格力电器2023年报与2024年一季报点评：盈利能力持续提升 经营稳健股息率高,32329000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0100,2024-09-03 12:52:38,2024-09-03 12:52:38
000651.XSHE,2024-09-02,2024,q4,1102,兴业证券,"兴业证券2024-09-02发布的报告上调了该股盈利预测,分析师：颜晓晴,苏子杰,王雨晴 等",2024-09-02,格力电器：营收表现平稳 盈利能力改善,"颜晓晴,苏子杰,王雨晴 等",31112000000.0000,2024-05-01,格力电器：Q1营收平稳 盈利能力改善,30848000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0086,2024-09-03 19:29:24,2024-09-03 19:29:24
000651.XSHE,2024-09-02,2024,q4,1301,招商证券,招商证券2024-09-02发布的报告研报标题中含有超预期信息,2024-09-02,格力电器：业绩表现超预期 空调主业增长韧性强,"史晋星,彭子豪,闫哲坤",30475000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-05 08:10:32,2024-09-05 08:10:32
000651.XSHE,2024-09-02,2024,q4,1301,光大证券,光大证券2024-09-02发布的报告研报标题中含有超预期信息,2024-09-02,格力电器2024年中报点评：业绩超出预期 Q2净利率再创新高,洪吉然,30313000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-03 12:52:38,2024-09-03 12:52:38
000651.XSHE,2024-09-02,2024,q4,1301,瑞银证券,瑞银证券2024-09-02发布的报告研报标题中含有超预期信息,2024-09-02,格力电器32Q24业绩点评：核心空调业务收入增长强劲 盈利超市场预期,"潘人怡,陈程智",29893000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-03 16:10:24,2024-09-03 16:10:24
000651.XSHE,2024-09-02,2024,q4,1302,招商证券,招商证券2024-09-02发布的报告研报摘要中含有超预期信息,2024-09-02,格力电器：业绩表现超预期 空调主业增长韧性强,"史晋星,彭子豪,闫哲坤",30475000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-05 12:06:57,2024-09-05 12:06:57
000651.XSHE,2024-09-02,2024,q4,1302,瑞银证券,瑞银证券2024-09-02发布的报告研报摘要中含有超预期信息,2024-09-02,格力电器32Q24业绩点评：核心空调业务收入增长强劲 盈利超市场预期,"潘人怡,陈程智",29893000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-03 16:10:24,2024-09-03 16:10:24
000651.XSHE,2024-09-03,2024,q4,1102,国联证券,"国联证券2024-09-03发布的报告上调了该股盈利预测,分析师：管泉森,孙珊,贺本东",2024-09-03,格力电器2024年中报点评：业绩表现优异 政策弹性可期,"管泉森,孙珊,贺本东",32048000000.0000,2024-08-04,格力电器：新一轮激励落地 政策经营有望共振,31988000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0019,2024-09-03 16:10:24,2024-09-03 16:10:24
000651.XSHE,2024-09-03,2024,q4,1302,申万宏源,申万宏源2024-09-03发布的报告研报摘要中含有超预期信息,2024-09-03,格力电器2024年中报点评：空调主业稳健 盈利能力提升,"刘正,刘嘉玲",31927000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-04 13:01:09,2024-09-04 13:01:09
000651.XSHE,2024-10-31,2024,q3,1501,,2024-10-31发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-10-31,financial_reports,,,21960897001.1800,,,0.0930,,,,,,,,,,2024-10-30,31541583976.2844,,0.0870,,0.0060,2024-10-31 06:50:09,2024-10-31 06:50:09
000651.XSHE,2024-10-31,2024,q4,1101,瑞银证券,"瑞银证券2024-10-31发布的报告上调了该股盈利预测,分析师：潘人怡,陈程智",2024-10-31,格力电器3Q24业绩点评：国内空调业务收入疲软符合预期 但利润率超预期,"潘人怡,陈程智",30201000000.0000,2024-09-02,格力电器32Q24业绩点评：核心空调业务收入增长强劲 盈利超市场预期,29893000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0103,2024-10-31 13:58:12,2024-10-31 13:58:12
000651.XSHE,2024-10-31,2024,q4,1102,广发证券,"广发证券2024-10-31发布的报告上调了该股盈利预测,分析师：曾婵,高润鑫",2024-10-31,格力电器：Q3收入承压 盈利能力提升,"曾婵,高润鑫",33713000000.0000,2024-09-01,格力电器：主业经营稳健,31247000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0789,2024-11-01 23:18:10,2024-11-01 23:18:10
000651.XSHE,2024-10-31,2024,q4,1301,瑞银证券,瑞银证券2024-10-31发布的报告研报标题中含有超预期信息,2024-10-31,格力电器3Q24业绩点评：国内空调业务收入疲软符合预期 但利润率超预期,"潘人怡,陈程智",30201000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 13:58:12,2024-10-31 13:58:12
000651.XSHE,2024-10-31,2024,q4,1302,华泰证券,华泰证券2024-10-31发布的报告研报摘要中含有超预期信息,2024-10-31,格力电器：24Q3收入偏弱 毛销差维持积极态势,"樊俊豪,王森泉,周衍峰",33396000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 19:46:33,2024-10-31 19:46:33
000651.XSHE,2024-10-31,2024,q4,1302,瑞银证券,瑞银证券2024-10-31发布的报告研报摘要中含有超预期信息,2024-10-31,格力电器3Q24业绩点评：国内空调业务收入疲软符合预期 但利润率超预期,"潘人怡,陈程智",30201000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 13:58:12,2024-10-31 13:58:12
000651.XSHE,2024-11-01,2024,q4,1102,兴业证券,"兴业证券2024-11-01发布的报告上调了该股盈利预测,分析师：颜晓晴,苏子杰,王雨晴 等",2024-11-01,格力电器：Q3外销好于内销 盈利能力改善,"颜晓晴,苏子杰,王雨晴 等",31342000000.0000,2024-09-02,格力电器：营收表现平稳 盈利能力改善,31112000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0074,2024-11-03 14:57:33,2024-11-03 14:57:33
000651.XSHE,2024-11-03,2024,q4,1101,国泰君安,"国泰君安2024-11-03发布的报告上调了该股盈利预测,分析师：蔡雯娟,樊夏俐,李汉颖",2024-11-03,格力电器2024Q3业绩点评：收入短期承压 期待国补拉动下的改善,"蔡雯娟,樊夏俐,李汉颖",32008000000.0000,2024-09-02,格力电器2024年中报业绩点评：主营业务表现稳健 盈利能力有所提升,29827000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0731,2024-11-09 05:18:04,2024-11-09 05:18:04
000651.XSHE,2024-11-04,2024,q4,1101,方正证券,"方正证券2024-11-04发布的报告上调了该股盈利预测,分析师：吴慧迪,陈炯阳",2024-11-04,格力电器点评报告：24Q3归母净利率新高 收入有所承压,"吴慧迪,陈炯阳",31653000000.0000,2024-09-03,格力电器：24Q2盈利能力提升 内外销齐头并进,31473000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0057,2024-11-05 05:50:55,2024-11-05 05:50:55
000651.XSHE,2024-11-07,2024,q4,1302,招商证券,招商证券2024-11-07发布的报告研报摘要中含有超预期信息,2024-11-07,格力电器：盈利能力持续提升 国补政策效果显著,"史晋星,彭子豪,闫哲坤",30474000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-08 12:34:02,2024-11-08 12:34:02
000651.XSHE,2025-03-04,2024,q4,1302,华兴证券,华兴证券2025-03-04发布的报告研报摘要中含有超预期信息,2025-03-04,格力电器：经销商持股平台增持释放积极信号,姜雪烽,32556000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-05 10:57:45,2025-03-05 10:57:45
000651.XSHE,2025-03-14,2024,q4,1101,中信建投,"中信建投2025-03-14发布的报告上调了该股盈利预测,分析师：马王杰,翟延杰",2025-03-14,格力电器：基本面向上加高分红加低估值关注空调龙头反弹机会,"马王杰,翟延杰",31831230000.0000,2024-11-02,格力电器：Q3内销有所承压 高股息配置价值凸显,31465790000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0116,2025-03-14 18:42:24,2025-03-14 18:42:24
