order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000895.XSHE,2024-03-31,2024,q4,2302,国信证券,国信证券2024-03-31发布的报告研报摘要中含有超预期信息,2024-03-31,双汇发展：2023年经营业绩承压 现金高分红保持稳定,"鲁家瑞,李瑞楠",6002000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02 12:25:14,2024-04-02 12:25:14
000895.XSHE,2024-04-23,2024,q1,2405,,2024-04-23发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-23,financial_reports,,,,1271715274.3400,,,,-0.1454,,,,,,,,2024-04-22,,1711228073.4784,,,-0.2568,2024-04-23 07:06:55,2024-04-23 07:06:55
000895.XSHE,2024-04-23,2024,q1,2501,,2024-04-23发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-23,financial_reports,,,1271715274.3400,,,-0.1454,,,,,,,,,,2024-04-22,5810215317.8367,,0.1499,,-0.2954,2024-04-23 07:06:55,2024-04-23 07:06:55
000895.XSHE,2024-04-23,2024,q1,2503,,2024-04-23发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-23,financial_reports,,,,1271715274.3400,,,,-0.1454,,,,,,,,2024-04-22,,1711228073.4784,,0.1499,-0.2953,2024-04-23 07:06:55,2024-04-23 07:06:55
000895.XSHE,2024-04-23,2024,q4,2101,华创证券,"华创证券2024-04-23发布的报告下调了该股盈利预测,分析师：欧阳予,范子盼,董广阳",2024-04-23,双汇发展：经营承压延续 股息依然突出,"欧阳予,范子盼,董广阳",5458000000.0000,2024-03-27,双汇发展2023年报点评：肉制品销量承压 高分红政策延续,5613000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0276,2024-04-24 06:25:48,2024-04-24 06:25:48
000895.XSHE,2024-04-23,2024,q4,2102,华创证券,"华创证券2024-04-23发布的报告下调了该股盈利预测,分析师：欧阳予,范子盼,董广阳",2024-04-23,双汇发展2024年一季报点评：经营承压延续 股息依然突出,"欧阳予,范子盼,董广阳",5458000000.0000,2024-03-27,双汇发展2023年报点评：肉制品销量承压 高分红政策延续,5613000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0276,2024-04-24 10:20:22,2024-04-24 10:20:22
000895.XSHE,2024-04-23,2024,q4,2301,中金公司,中金公司2024-04-23发布的报告研报标题中含有超预期信息,2024-04-23,双汇发展：1Q24肉制品盈利稳健 净利润略低于市场预期,"王文丹,陈文博,武雨欣",5311000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24 06:25:48,2024-04-24 06:25:48
000895.XSHE,2024-04-24,2024,q4,2101,兴业证券,"兴业证券2024-04-24发布的报告下调了该股盈利预测,分析师：金含",2024-04-24,双汇发展：需求疲软销量下滑 成本红利下肉制品吨利创新高,金含,5466000000.0000,2024-03-27,双汇发展：肉制品需求疲软 屠宰短期盈利承压,5619000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0272,2024-04-25 07:16:26,2024-04-25 07:16:26
000895.XSHE,2024-04-24,2024,q4,2101,中信建投,"中信建投2024-04-24发布的报告下调了该股盈利预测,分析师：菅成广,安雅泽",2024-04-24,双汇发展：业绩环比改善 高股息值得关注,"菅成广,安雅泽",5850940000.0000,2024-03-27,双汇发展：股息率凸显配置价值 24H2冻肉有望贡献利润弹性,5866870000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0027,2024-04-26 07:37:25,2024-04-26 07:37:25
000895.XSHE,2024-04-24,2024,q4,2101,国元证券,"国元证券2024-04-24发布的报告下调了该股盈利预测,分析师：邓晖,朱宇昊",2024-04-24,双汇发展2024年一季报点评：持续结构升级 Q1毛利率提升,"邓晖,朱宇昊",5334040000.0000,2024-03-27,双汇发展2023年报点评：升级肉制品 开发新渠道,5555320000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0398,2024-04-25 07:16:26,2024-04-25 07:16:26
000895.XSHE,2024-08-13,2024,q4,2101,申万宏源,"申万宏源2024-08-13发布的报告下调了该股盈利预测,分析师：周缘,吕昌,严泽楠",2024-08-13,双汇发展：24Q2业绩承压 中期维持高分红,"周缘,吕昌,严泽楠",4824000000.0000,2024-04-22,双汇发展：业绩符合预期 肉制品盈利再创新高,5338000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0963,2024-08-14 10:24:34,2024-08-14 10:24:34
000895.XSHE,2024-08-13,2024,q4,2302,申万宏源,申万宏源2024-08-13发布的报告研报摘要中含有超预期信息,2024-08-13,双汇发展：24Q2业绩承压 中期维持高分红,"周缘,吕昌,严泽楠",4824000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-14 10:24:34,2024-08-14 10:24:34
000895.XSHE,2024-08-14,2024,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-08-20,4919151666.6667,2024-08-13,5497234727.4100,,,,-0.1052,2024-08-21 06:14:53,2024-08-21 06:14:53
000895.XSHE,2024-08-14,2024,q2,2405,,2024-08-14发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-14,financial_reports,,,,1024635857.0900,,,,-0.2402,,,,,,,,2024-08-13,,1598539260.5967,,,-0.3590,2024-08-14 06:17:25,2024-08-14 06:17:25
000895.XSHE,2024-08-14,2024,q2,2501,,2024-08-14发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-14,financial_reports,,,2296351131.4300,,,-0.1905,,,,,,,,,,2024-08-13,5497234727.4100,,0.0880,,-0.2784,2024-08-14 06:17:25,2024-08-14 06:17:25
000895.XSHE,2024-08-14,2024,q2,2503,,2024-08-14发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-14,financial_reports,,,,1024635857.0900,,,,-0.2402,,,,,,,,2024-08-13,,1598539260.5967,,0.1854,-0.4256,2024-08-14 06:17:25,2024-08-14 06:17:25
000895.XSHE,2024-08-14,2024,q4,2101,中金公司,"中金公司2024-08-14发布的报告下调了该股盈利预测,分析师：王文丹,陈文博,武雨欣",2024-08-14,双汇发展：2Q24肉制品量承压吨利平稳 净利润略低于市场预期,"王文丹,陈文博,武雨欣",4935000000.0000,2024-04-23,双汇发展：1Q24肉制品盈利稳健 净利润略低于市场预期,5311000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0708,2024-08-14 12:21:54,2024-08-14 12:21:54
000895.XSHE,2024-08-14,2024,q4,2101,国海证券,"国海证券2024-08-14发布的报告下调了该股盈利预测,分析师：刘洁铭,秦一方",2024-08-14,双汇发展2024年中报点评：肉制品销量承压 屠宰环比改善,"刘洁铭,秦一方",4738000000.0000,2024-04-23,双汇发展2024年一季报点评：屠宰及养殖拖累利润表现 肉制品吨利创新高,5332000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1114,2024-08-19 06:08:20,2024-08-19 06:08:20
000895.XSHE,2024-08-14,2024,q4,2101,华泰证券,"华泰证券2024-08-14发布的报告下调了该股盈利预测,分析师：樊俊豪,熊承慧,龚源月 等",2024-08-14,双汇发展：Q2盈利持续承压 高分红价值凸显,"樊俊豪,熊承慧,龚源月 等",5056000000.0000,2024-04-23,双汇发展：冻品拖累盈利同比下滑 高分红政策延续,5339000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0530,2024-08-15 10:07:11,2024-08-15 10:07:11
000895.XSHE,2024-08-14,2024,q4,2101,兴业证券,"兴业证券2024-08-14发布的报告下调了该股盈利预测,分析师：金含",2024-08-14,双汇发展：需求疲软致业绩承压 中期持续高分红,金含,5177000000.0000,2024-04-24,双汇发展：需求疲软销量下滑 成本红利下肉制品吨利创新高,5466000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0529,2024-08-18 14:12:22,2024-08-18 14:12:22
000895.XSHE,2024-08-14,2024,q4,2102,华创证券,"华创证券2024-08-14发布的报告下调了该股盈利预测,分析师：欧阳予,范子盼,董广阳",2024-08-14,双汇发展2024年半年报点评：Q2压力放大 高分红延续,"欧阳予,范子盼,董广阳",4842000000.0000,2024-04-23,双汇发展2024年一季报点评：经营承压延续 股息依然突出,5458000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1129,2024-08-14 14:01:38,2024-08-14 14:01:38
000895.XSHE,2024-08-14,2024,q4,2301,中金公司,中金公司2024-08-14发布的报告研报标题中含有超预期信息,2024-08-14,双汇发展：2Q24肉制品量承压吨利平稳 净利润略低于市场预期,"王文丹,陈文博,武雨欣",4935000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-14 12:21:54,2024-08-14 12:21:54
000895.XSHE,2024-08-14,2024,q4,2302,华创证券,华创证券2024-08-14发布的报告研报摘要中含有超预期信息,2024-08-14,双汇发展2024年半年报点评：Q2压力放大 高分红延续,"欧阳予,范子盼,董广阳",4842000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-14 14:01:38,2024-08-14 14:01:38
000895.XSHE,2024-08-15,2024,q4,2101,东吴证券,"东吴证券2024-08-15发布的报告下调了该股盈利预测,分析师：孙瑜,罗頔影",2024-08-15,双汇发展2024H1业绩点评：肉制品销量承压 屠宰业务利润改善,"孙瑜,罗頔影",4779000000.0000,2024-04-23,双汇发展2024Q1点评：肉制品吨利新高 屠宰养殖业务拖累整体利润,5487000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1290,2024-08-16 09:05:53,2024-08-16 09:05:53
000895.XSHE,2024-08-15,2024,q4,2101,国元证券,"国元证券2024-08-15发布的报告下调了该股盈利预测,分析师：邓晖,朱宇昊",2024-08-15,双汇发展2024年中报点评：持续推新 肉品吨利提升,"邓晖,朱宇昊",4801820000.0000,2024-04-24,双汇发展2024年一季报点评：持续结构升级 Q1毛利率提升,5334040000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0998,2024-08-16 09:05:53,2024-08-16 09:05:53
000895.XSHE,2024-08-16,2024,q4,2101,中原证券,"中原证券2024-08-16发布的报告下调了该股盈利预测,分析师：张蔓梓",2024-08-16,双汇发展2024年中报点评：肉制品需求承压 延续高分红政策,张蔓梓,5441000000.0000,2024-03-29,双汇发展：屠宰拖累整体业绩 肉制品吨利提升,6100000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1080,2024-08-17 06:35:57,2024-08-17 06:35:57
000895.XSHE,2024-08-16,2024,q4,2101,开源证券,"开源证券2024-08-16发布的报告下调了该股盈利预测,分析师：张宇光",2024-08-16,双汇发展信息更新报告：2024Q2业绩承压 屠宰业务盈利明显改善,张宇光,4887000000.0000,2024-04-24,双汇发展信息更新报告：屠宰业务承压 肉制品吨利高位,5443000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1022,2024-08-17 06:35:57,2024-08-17 06:35:57
000895.XSHE,2024-08-16,2024,q4,2302,中原证券,中原证券2024-08-16发布的报告研报摘要中含有超预期信息,2024-08-16,双汇发展2024年中报点评：肉制品需求承压 延续高分红政策,张蔓梓,5441000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-17 06:35:57,2024-08-17 06:35:57
000895.XSHE,2024-10-30,2024,q3,2405,,2024-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-30,financial_reports,,,,1508108252.7200,,,,0.0118,,,,,,,,2024-10-29,,1841866963.2976,,,-0.1812,2024-10-30 06:14:08,2024-10-30 06:14:08
000895.XSHE,2024-10-30,2024,q3,2501,,2024-10-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-30,financial_reports,,,3804459384.1500,,,-0.1208,,,,,,,,,,2024-10-29,5034784716.1989,,-0.0036,,-0.1173,2024-10-30 06:14:08,2024-10-30 06:14:08
000895.XSHE,2024-10-30,2024,q3,2503,,2024-10-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-30,financial_reports,,,,1508108252.7200,,,,0.0118,,,,,,,,2024-10-29,,1841866963.2976,,0.2357,-0.2239,2024-10-30 06:14:08,2024-10-30 06:14:08
000895.XSHE,2025-03-26,2024,q4,2405,,2025-03-26发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-03-26,financial_reports,,,,1184588690.4500,,,,0.6327,,,,,,,,2025-03-25,,1280251647.0214,,,-0.0747,2025-03-26 06:25:38,2025-03-26 06:25:38
000895.XSHE,2025-03-26,2024,q4,2503,,2025-03-26发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-03-26,financial_reports,,,,1184588690.4500,,,,0.6327,,,,,,,,2025-03-25,,1280251647.0214,,0.7646,-0.1319,2025-03-26 06:25:38,2025-03-26 06:25:38
000895.XSHE,2025-03-26,2025,q4,2102,华创证券,"华创证券2025-03-26发布的报告下调了该股盈利预测,分析师：欧阳予,范子盼,严晓思 等",2025-03-26,双汇发展2024年报点评：全年吨利新高 分红维持高位,"欧阳予,范子盼,严晓思 等",5245000000.0000,2024-10-30,双汇发展2024年三季报点评：积极应对适应 股息率依旧突出,5485000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0438,2025-03-26 19:46:05,2025-03-26 19:46:05
000895.XSHE,2025-03-28,2025,q4,2101,中信证券,"中信证券2025-03-28发布的报告下调了该股盈利预测,分析师：盛夏,江皓云",2025-03-28,双汇发展2024年年报点评：24Q4利润高增 高分红延续,"盛夏,江皓云",5296000000.0000,2024-10-31,双汇发展2024年三季报点评：业绩如期改善 24Q4有望继续提速,5805000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0877,2025-03-31 06:09:46,2025-03-31 06:09:46
000895.XSHE,2025-04-01,2025,q4,2101,中原证券,"中原证券2025-04-01发布的报告下调了该股盈利预测,分析师：张蔓梓",2025-04-01,双汇发展2024年年报点评：Q4业绩表现亮眼 延续高分红政策,张蔓梓,5751000000.0000,2024-10-30,双汇发展2024年三季报点评：生鲜品业绩承压 Q3净利同环比双增,6045000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0486,2025-04-02 09:00:26,2025-04-02 09:00:26
000895.XSHE,2025-04-17,2025,q4,2101,UBS Warburg,"UBS Warburg2025-04-17发布的报告下调了该股盈利预测,分析师：Veronica Song,彭燕燕",2025-04-17,Shuanghui Development(000895.SZ):Volume recovery unclear;downgrade to Neutral,"Veronica Song,彭燕燕",5020000000.0000,2025-03-26,Shuanghui Development(000895.SZ):FY24 results in line;management will prioritize packaged meat volume recovery in 2025,5259000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0454,2025-04-17 11:56:49,2025-04-17 11:56:49
000895.XSHE,2025-04-30,2025,q1,2405,,2025-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-30,financial_reports,,,,1137224432.6400,,,,-0.1058,,,,,,,,2025-04-29,,1345220417.1969,,,-0.1546,2025-04-30 06:16:05,2025-04-30 06:16:05
000895.XSHE,2025-04-30,2025,q1,2501,,2025-04-30发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-30,financial_reports,,,1137224432.6400,,,-0.1058,,,,,,,,,,2025-04-29,5277276570.7050,,0.0578,,-0.1635,2025-04-30 06:16:05,2025-04-30 06:16:05
000895.XSHE,2025-04-30,2025,q1,2503,,2025-04-30发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-30,financial_reports,,,,1137224432.6400,,,,-0.1058,,,,,,,,2025-04-29,,1345220417.1969,,0.0578,-0.1636,2025-04-30 06:16:05,2025-04-30 06:16:05
000895.XSHE,2025-04-30,2025,q4,2102,华创证券,"华创证券2025-04-30发布的报告下调了该股盈利预测,分析师：欧阳予,范子盼,严晓思 等",2025-04-30,双汇发展2025年一季报点评：肉制品Q1去库 轻装上阵待稳增,"欧阳予,范子盼,严晓思 等",5243000000.0000,2025-03-26,双汇发展2024年报点评：全年吨利新高 分红维持高位,5245000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2025-05-01 05:22:47,2025-05-01 05:22:47
000895.XSHE,2025-05-02,2025,q4,2102,兴业证券,"兴业证券2025-05-02发布的报告下调了该股盈利预测,分析师：沈昊,金含,王嘉琦",2025-05-02,双汇发展：短期承压 静待调整显效,"沈昊,金含,王嘉琦",5015000000.0000,2025-03-26,双汇发展：需求疲软 积极革新,5020000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2025-05-05 12:57:44,2025-05-05 12:57:44
000895.XSHE,2025-05-05,2025,q4,2101,东吴证券,"东吴证券2025-05-05发布的报告下调了该股盈利预测,分析师：苏铖,于思淼",2025-05-05,双汇发展2025年一季报点评：肉制品销量下滑 养殖利润改善明显,"苏铖,于思淼",5049000000.0000,2025-03-28,双汇发展2024年报点评：业绩符合预期 吨利创新高,5210000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0309,2025-05-06 08:55:34,2025-05-06 08:55:34
000895.XSHE,2025-08-12,2025,q4,2101,华泰证券,"华泰证券2025-08-12发布的报告下调了该股盈利预测,分析师：吕若晨,王可欣",2025-08-12,双汇发展：Q2盈利提升 肉制品销量恢复同比正增,"吕若晨,王可欣",5192000000.0000,2025-03-25,双汇发展：Q4盈利高增 稳健股息彰显价值,5356000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0306,2025-08-13 10:57:58,2025-08-13 10:57:58
000895.XSHE,2025-08-13,2025,q2,2501,,2025-08-13发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-13,financial_reports,,,2323162303.9400,,,0.0117,,,,,,,,,,2025-08-12,5192154287.3471,,0.0407,,-0.0290,2025-08-13 05:14:33,2025-08-13 05:14:33
000895.XSHE,2025-08-13,2025,q4,2101,UBS Warburg,"UBS Warburg2025-08-13发布的报告下调了该股盈利预测,分析师：Veronica Song,彭燕燕,黄任悠",2025-08-13,Shuanghui Development(000895.SZ):2Q25 results came better than expected though the growth is from a low base,"Veronica Song,彭燕燕,黄任悠",5015000000.0000,2025-04-30,Shuanghui Development(000895.CH):1Q25 results as weak as expected;packagedmeats sales under pressure,5020000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2025-08-13 18:48:53,2025-08-13 18:48:53
000895.XSHE,2025-08-13,2025,q4,2102,广发证券,"广发证券2025-08-13发布的报告下调了该股盈利预测,分析师：符蓉,吴思颖",2025-08-13,双汇发展：盈利提升 延续高分红政策,"符蓉,吴思颖",5050000000.0000,2025-03-26,双汇发展：吨利维持高位 高分红延续,5268000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0414,2025-08-14 11:04:30,2025-08-14 11:04:30
000895.XSHE,2025-08-14,2025,q4,2101,中原证券,"中原证券2025-08-14发布的报告下调了该股盈利预测,分析师：张蔓梓",2025-08-14,双汇发展2025年中报点评：Q2业绩同比增长 延续高分红政策,张蔓梓,5237000000.0000,2025-04-01,双汇发展2024年年报点评：Q4业绩表现亮眼 延续高分红政策,5751000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0894,2025-08-15 05:15:37,2025-08-15 05:15:37
000895.XSHE,2025-08-18,2025,q4,2101,中信证券,"中信证券2025-08-18发布的报告下调了该股盈利预测,分析师：盛夏,江皓云",2025-08-18,双汇发展2025年中报点评：25Q2利润超预期 期待持续改善,"盛夏,江皓云",5081000000.0000,2025-03-28,双汇发展2024年年报点评：24Q4利润高增 高分红延续,5296000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0406,2025-08-20 19:03:51,2025-08-20 19:03:51
000895.XSHE,2026-03-25,2025,q4,2405,,2026-03-25发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2026-03-25,financial_reports,,,,1145919076.0200,,,,-0.0326,,,,,,,,2026-03-24,,1310273550.5067,,,-0.1254,2026-03-25 06:37:38,2026-03-25 05:17:52
000895.XSHE,2026-03-25,2025,q4,2503,,2026-03-25发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2026-03-25,financial_reports,,,,1145919076.0200,,,,-0.0326,,,,,,,,2026-03-24,,1310273550.5067,,0.1061,-0.1387,2026-03-25 06:37:38,2026-03-25 05:17:52
000895.XSHE,2026-03-25,2026,q4,2101,华泰证券,"华泰证券2026-03-25发布的报告下调了该股盈利预测,分析师：吕若晨",2026-03-25,双汇发展：25Q4主业量涨价跌 26年稳利保量,吕若晨,5202000000.0000,2025-10-29,双汇发展：Q3主业量涨价跌 盈利能力稳健,5512000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0562,2026-03-25 20:37:49,2026-03-25 19:00:45
000895.XSHE,2026-03-25,2026,q4,2101,兴业证券,"兴业证券2026-03-25发布的报告下调了该股盈利预测,分析师：沈昊,金含",2026-03-25,双汇发展：肉制品改革逐步显效 屠宰盈利有所承压,"沈昊,金含",5436000000.0000,2025-10-29,双汇发展：肉制品吨利新高 屠宰短期承压,5585000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0267,2026-03-26 20:33:19,2026-03-26 11:58:07
000895.XSHE,2026-03-25,2026,q4,2102,华创证券,"华创证券2026-03-25发布的报告下调了该股盈利预测,分析师：欧阳予,范子盼,董广阳",2026-03-25,双汇发展2025年报点评：肉制品量增提速 高股息更显扎实,"欧阳予,范子盼,董广阳",5355000000.0000,2025-10-29,双汇发展2025年三季报点评：改革稳步推进 肉制品吨利新高,5506000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0274,2026-03-25 20:37:49,2026-03-25 13:49:56
