order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000001.XSHE,2025-04-18,2025,q4,2101,国盛证券,"国盛证券2025-04-18发布的报告下调了该股盈利预测,分析师：马婷婷,陈惠琴",2025-04-18,平安银行：息差降幅大幅收窄 不良生成率延续下降趋势,"马婷婷,陈惠琴",43661000000.0000,2025-03-16,平安银行：零售不良额率双降 不良生成率同比下降,44784000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0251,2025-04-19 18:41:59,2025-04-19 18:41:59
000001.XSHE,2025-04-18,2025,q4,2102,广发证券,"广发证券2025-04-18发布的报告下调了该股盈利预测,分析师：倪军,许洁",2025-04-18,平安银行：息差降幅收窄 零售不良回落,"倪军,许洁",41802000000.0000,2025-03-15,平安银行：对公补位 其他非息高增,44807000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0671,2025-04-21 04:58:08,2025-04-21 04:58:08
000001.XSHE,2025-04-19,2025,q1,2405,,2025-04-19发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-19,financial_reports,,,,14096000000.0000,,,,-0.0560,,,,,,,,2025-04-18,,14619921200.0000,,,-0.0358,2025-04-19 05:26:00,2025-04-19 05:26:00
000001.XSHE,2025-04-19,2025,q1,2501,,2025-04-19发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-19,financial_reports,,,14096000000.0000,,,-0.0560,,,,,,,,,,2025-04-18,43578986695.3207,,-0.0209,,-0.0351,2025-04-19 05:26:00,2025-04-19 05:26:00
000001.XSHE,2025-04-19,2025,q1,2503,,2025-04-19发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-19,financial_reports,,,,14096000000.0000,,,,-0.0560,,,,,,,,2025-04-18,,14619921200.0000,,-0.0209,-0.0351,2025-04-19 05:26:00,2025-04-19 05:26:00
000001.XSHE,2025-04-19,2025,q4,2101,国盛证券,"国盛证券2025-04-19发布的报告下调了该股盈利预测,分析师：马婷婷,陈惠琴",2025-04-19,平安银行：息差降幅大幅收窄 不良生成率延续下降趋势,"马婷婷,陈惠琴",43661000000.0000,2025-03-16,平安银行：零售不良额率双降 不良生成率同比下降,44784000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0251,2025-04-20 09:58:28,2025-04-20 09:58:28
000001.XSHE,2025-04-19,2025,q4,2102,浙商证券,"浙商证券2025-04-19发布的报告下调了该股盈利预测,分析师：梁凤洁,陈建宇",2025-04-19,平安银行2025年一季报点评：经营地基显著夯实,"梁凤洁,陈建宇",40863000000.0000,2025-03-14,平安银行2024年报点评：不良压力见顶回落,41167000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0074,2025-04-20 13:52:33,2025-04-20 13:52:33
000001.XSHE,2025-04-20,2025,q4,2101,中金公司,"中金公司2025-04-20发布的报告下调了该股盈利预测,分析师：王子瑜,吕松涛,张帅帅",2025-04-20,平安银行：主动调整 净息差环比改k,"王子瑜,吕松涛,张帅帅",43570000000.0000,2025-03-15,平安银行：主动调整效果显现,45553000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0435,2025-04-20 18:46:51,2025-04-20 18:46:51
000001.XSHE,2025-04-20,2025,q4,2302,华福证券,华福证券2025-04-20发布的报告研报摘要中含有超预期信息,2025-04-20,平安银行2025一季报点评：非息拖累业绩 零售不良改善,"张宇,谢洁仪",45400000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-21 10:59:48,2025-04-21 10:59:48
000001.XSHE,2025-04-21,2025,q4,2101,中信证券,"中信证券2025-04-21发布的报告下调了该股盈利预测,分析师：肖斐斐,李鑫,彭博 等",2025-04-21,平安银行2025年一季报点评：定价环比改善 风险持续收敛,"肖斐斐,李鑫,彭博 等",43175000000.0000,2025-03-16,平安银行2024年年报点评：资负结构延续调整 质量指标开始企稳,44868000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0377,2025-04-23 05:34:58,2025-04-23 05:34:58
000001.XSHE,2025-04-21,2025,q4,2101,Goldman Sachs,"Goldman Sachs2025-04-21发布的报告下调了该股盈利预测,分析师：杨硕,欧阳方家",2025-04-21,"Ping An Bank Co.(000001.SZ):In-line,loss taking continued in retail;Guidance updates post tariff announcements in focus;Neutral","杨硕,欧阳方家",42023200000.0000,2025-03-17,"Ping An Bank Co(000001.SZ):Earnings review;Retail NPL formation peaks,with positive retail loan growth guided in 2025",42040100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2025-04-22 18:57:12,2025-04-22 18:57:12
000001.XSHE,2025-04-21,2025,q4,2101,天风证券,"天风证券2025-04-21发布的报告下调了该股盈利预测,分析师：刘杰",2025-04-21,平安银行：信贷存款回暖 计息成本改善,刘杰,44900000000.0000,2025-03-19,平安银行：非息亮眼 质量稳健,47100000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0467,2025-04-22 05:26:27,2025-04-22 05:26:27
000001.XSHE,2025-05-20,2025,q4,2101,Morgan Stanley,"Morgan Stanley2025-05-20发布的报告下调了该股盈利预测,分析师：徐然",2025-05-20,Ping An Bank(000001.SZ):Risk Reward Update,徐然,40558369033.8200,2025-03-14,Ping An Bank(000001.SZ):4Q24 A Challenging Quarter with Continued Risk Digestion,45400000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1066,2025-05-22 05:28:08,2025-05-22 05:28:08
000001.XSHE,2025-08-22,2025,q4,2101,Morgan Stanley,"Morgan Stanley2025-08-22发布的报告下调了该股盈利预测,分析师：徐然,杨楚,刘陈茜 等",2025-08-22,Ping An Bank(000001.SZ):Some sign of stabilizing profit in 2Q25,"徐然,杨楚,刘陈茜 等",40036000000.0000,2025-05-20,Ping An Bank(000001.SZ):Risk Reward Update,40558369033.8200,,,,,,,,,,,,,,,,,,,,,,,-0.0129,2025-08-25 11:52:17,2025-08-25 11:52:17
000001.XSHE,2025-08-22,2025,q4,2101,BofA Securities,"BofA Securities2025-08-22发布的报告下调了该股盈利预测,分析师：Emma Xu,Winnie Wu,Wenqing Han",2025-08-22,"Ping An Bank (A)(000001.SS):1H25 results largely in line,though revenue and profit pressure continued","Emma Xu,Winnie Wu,Wenqing Han",41254000000.0000,2025-03-15,Ping An Bank(000001.CH):Net profit dropped with dividend payout cut,42304901671.6400,,,,,,,,,,,,,,,,,,,,,,,-0.0248,2025-08-31 18:51:01,2025-08-31 18:51:01
000001.XSHE,2025-08-23,2025,q4,2101,中金公司,"中金公司2025-08-23发布的报告下调了该股盈利预测,分析师：王子瑜,李少萌,张帅帅",2025-08-23,平安银行：营收、利润同比表现改善,"王子瑜,李少萌,张帅帅",43115000000.0000,2025-04-20,平安银行：主动调整 净息差环比改k,43570000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0104,2025-08-24 12:07:20,2025-08-24 12:07:20
000001.XSHE,2025-08-23,2025,q4,2101,华泰证券,"华泰证券2025-08-23发布的报告下调了该股盈利预测,分析师：沈娟,贺雅亭",2025-08-23,平安银行：零售转型深化 中期分红落地,"沈娟,贺雅亭",44263000000.0000,2025-04-18,平安银行：结构调整显效 负债成本优化,44681000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0094,2025-08-24 14:52:27,2025-08-24 14:52:27
000001.XSHE,2025-08-24,2025,q4,2101,国泰海通证券,"国泰海通证券2025-08-24发布的报告下调了该股盈利预测,分析师：刘源",2025-08-24,平安银行：业绩增速降幅收窄 零售结构调整接近尾声,刘源,41303000000.0000,2025-03-16,平安银行2024年报点评：转型阵痛夯实底部 年内业绩拐点可期,42126000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0195,2025-08-25 09:58:00,2025-08-25 09:58:00
000001.XSHE,2025-08-24,2025,q4,2101,兴业证券,"兴业证券2025-08-24发布的报告下调了该股盈利预测,分析师：陈绍兴,王尘,曹欣童 等",2025-08-24,平安银行2025年中报点评：高风险压降接近尾声 零售不良延续改善,"陈绍兴,王尘,曹欣童 等",43616000000.0000,2025-03-15,平安银行2024年年报点评：报表夯实 转型成效逐步兑现,45321000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0376,2025-08-26 06:09:22,2025-08-26 06:09:22
000001.XSHE,2025-08-24,2025,q4,2101,UBS Warburg,"UBS Warburg2025-08-24发布的报告下调了该股盈利预测,分析师：May Yan,Helen Li,叶晓雄",2025-08-24,Ping An Bank(000001.SZ)Q225 results:narrower NPAT decline & improving retail NPL risk,"May Yan,Helen Li,叶晓雄",40538000000.0000,2025-04-19,Ping An Bank(000001.SZ):Q125 NPAT -5.6%YoY;NIM better than expected,41937000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0334,2025-08-25 12:49:24,2025-08-25 12:49:24
000001.XSHE,2025-08-24,2025,q4,2101,华创证券,"华创证券2025-08-24发布的报告下调了该股盈利预测,分析师：贾靖,徐康,林宛慧",2025-08-24,平安银行2025年半年报点评：非息收入回暖 零售贷款继续改善-250824,"贾靖,徐康,林宛慧",43365000000.0000,2025-04-20,平安银行2025年一季报点评：坚守零售银行定位 资产质量平稳,44751000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0310,2025-08-25 05:23:33,2025-08-25 05:23:33
000001.XSHE,2025-08-24,2025,q4,2101,华福证券,"华福证券2025-08-24发布的报告下调了该股盈利预测,分析师：张宇,付思雨",2025-08-24,平安银行：营收利润降幅收窄 零售调整逐步到位,"张宇,付思雨",44600000000.0000,2025-04-20,平安银行2025一季报点评：非息拖累业绩 零售不良改善,45400000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0176,2025-08-25 05:23:33,2025-08-25 05:23:33
000001.XSHE,2025-08-24,2025,q4,2101,天风证券,"天风证券2025-08-24发布的报告下调了该股盈利预测,分析师：刘杰",2025-08-24,平安银行半年报点评：零售贷款质量大幅改善 营收增速出现向上拐点,刘杰,44300000000.0000,2025-04-21,平安银行：信贷存款回暖 计息成本改善,44900000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0134,2025-08-24 13:59:33,2025-08-24 13:59:33
000001.XSHE,2025-08-24,2025,q4,2102,中信建投,"中信建投2025-08-24发布的报告下调了该股盈利预测,分析师：马鲲鹏,李晨,王欣宇",2025-08-24,平安银行：营收利润降幅收窄 零售资产质量持续改善,"马鲲鹏,李晨,王欣宇",40151000000.0000,2025-04-20,平安银行：财富管理边际改善 零售资产质量向好,43867000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0847,2025-08-25 05:23:33,2025-08-25 05:23:33
000001.XSHE,2025-08-24,2025,q4,2302,国泰海通证券,国泰海通证券2025-08-24发布的报告研报摘要中含有超预期信息,2025-08-24,平安银行：业绩增速降幅收窄 零售结构调整接近尾声,刘源,41303000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-25 09:58:00,2025-08-25 09:58:00
000001.XSHE,2025-08-24,2025,q4,2302,华福证券,华福证券2025-08-24发布的报告研报摘要中含有超预期信息,2025-08-24,平安银行：营收利润降幅收窄 零售调整逐步到位,"张宇,付思雨",44600000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-25 09:58:00,2025-08-25 09:58:00
000001.XSHE,2025-08-25,2025,q4,2101,中信证券,"中信证券2025-08-25发布的报告下调了该股盈利预测,分析师：肖斐斐,李鑫",2025-08-25,平安银行2025年中报点评：业绩波动收敛 资产质量改善,"肖斐斐,李鑫",43037000000.0000,2025-04-21,平安银行2025年一季报点评：定价环比改善 风险持续收敛,43175000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0032,2025-08-26 06:09:22,2025-08-26 06:09:22
000001.XSHE,2025-08-29,2025,q4,2102,国海证券,"国海证券2025-08-29发布的报告下调了该股盈利预测,分析师：林加力,徐凝碧,许潇琦",2025-08-29,平安银行公司动态研究：业绩降幅收窄 资产质量持续向好,"林加力,徐凝碧,许潇琦",44919000000.0000,2025-04-22,平安银行公司点评：单季净息差环比上升 资产质量保持稳定,48138000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0669,2025-09-02 05:13:25,2025-09-02 05:13:25
000001.XSHE,2025-10-24,2025,q4,2101,Morgan Stanley,"Morgan Stanley2025-10-24发布的报告下调了该股盈利预测,分析师：徐然,杨楚,刘陈茜 等",2025-10-24,Ping An Bank(000001.SZ):Some Positive Signs in 3Q25Following De-risking and Business Optimization Efforts,"徐然,杨楚,刘陈茜 等",40467000000.0000,2025-09-12,Ping An Bank(000001.SZ):Risk Reward Update,40558369033.8200,,,,,,,,,,,,,,,,,,,,,,,-0.0023,2025-10-26 12:33:50,2025-10-26 12:33:50
000001.XSHE,2025-10-24,2025,q4,2101,华泰证券,"华泰证券2025-10-24发布的报告下调了该股盈利预测,分析师：沈娟,贺雅亭,蒲葭依",2025-10-24,平安银行：转型纵深推进 息差企稳回升,"沈娟,贺雅亭,蒲葭依",43773000000.0000,2025-08-23,平安银行：零售转型深化 中期分红落地,44263000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0111,2025-10-26 10:09:31,2025-10-26 10:09:31
000001.XSHE,2025-10-25,2025,q4,2101,国泰海通证券,"国泰海通证券2025-10-25发布的报告下调了该股盈利预测,分析师：马婷婷,刘源",2025-10-25,平安银行2025年三季报点评：息差阶段性企稳 零售贷款止跌回升,"马婷婷,刘源",40727000000.0000,2025-08-24,平安银行：业绩增速降幅收窄 零售结构调整接近尾声,41303000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0139,2025-10-26 12:33:50,2025-10-26 12:33:50
000001.XSHE,2025-10-25,2025,q4,2101,方正证券,"方正证券2025-10-25发布的报告下调了该股盈利预测,分析师：许旖珊,林宇轩",2025-10-25,平安银行公司点评报告：1H25业绩点评 利润降幅继续收窄 零售贷款止跌回稳,"许旖珊,林宇轩",43240000000.0000,2025-08-23,平安银行1H25业绩点评：营收利润降幅收窄 零售不良加速下行,43944000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0160,2025-10-27 05:26:11,2025-10-27 05:26:11
000001.XSHE,2025-10-25,2025,q4,2101,Goldman Sachs,"Goldman Sachs2025-10-25发布的报告下调了该股盈利预测,分析师：杨硕,欧阳方家",2025-10-25,"Ping An Bank Co(000001.SZ)Earnings review:In line,retail risk unwinding mostly completed with loan growth returned to positive","杨硕,欧阳方家",43883800000.0000,2025-08-25,"Ping An Bank Co(000001.Sz)Earnings review:In line, retail risk unwinding continues;Neutral",45359600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0325,2025-10-26 15:37:41,2025-10-26 15:37:41
000001.XSHE,2025-10-25,2025,q4,2102,浙商证券,"浙商证券2025-10-25发布的报告下调了该股盈利预测,分析师：梁凤洁,周源",2025-10-25,平安银行2025年三季报点评：风险生成大幅改善,"梁凤洁,周源",40768000000.0000,2025-08-22,平安银行2025年中报点评：盈利压力改善,41513000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0179,2025-10-26 12:33:50,2025-10-26 12:33:50
000001.XSHE,2025-10-25,2025,q4,2302,国泰海通证券,国泰海通证券2025-10-25发布的报告研报摘要中含有超预期信息,2025-10-25,平安银行2025年三季报点评：息差阶段性企稳 零售贷款止跌回升,"马婷婷,刘源",40727000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-26 12:33:50,2025-10-26 12:33:50
000001.XSHE,2025-10-26,2025,q4,2101,兴业证券,"兴业证券2025-10-26发布的报告下调了该股盈利预测,分析师：陈绍兴,王尘,曹欣童 等",2025-10-26,平安银行2025年三季报点评：资产质量拐点持续验证 零售贷款止跌回稳,"陈绍兴,王尘,曹欣童 等",43392000000.0000,2025-08-24,平安银行2025年中报点评：高风险压降接近尾声 零售不良延续改善,43616000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0051,2025-10-27 12:09:00,2025-10-27 12:09:00
000001.XSHE,2025-10-26,2025,q4,2101,天风证券,"天风证券2025-10-26发布的报告下调了该股盈利预测,分析师：刘杰",2025-10-26,平安银行：息差企稳 盈利稳步改善,刘杰,43100000000.0000,2025-08-24,平安银行半年报点评：零售贷款质量大幅改善 营收增速出现向上拐点,44300000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0271,2025-10-26 12:33:50,2025-10-26 12:33:50
000001.XSHE,2025-10-26,2025,q4,2102,广发证券,"广发证券2025-10-26发布的报告下调了该股盈利预测,分析师：倪军,林虎",2025-10-26,平安银行：零售余额环比转正 不良生成明显好转,"倪军,林虎",42744000000.0000,2025-08-25,平安银行：规模微增 零售拐点已现,44621000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0421,2025-10-27 12:09:00,2025-10-27 12:09:00
000001.XSHE,2025-10-28,2025,q4,2302,华福证券,华福证券2025-10-28发布的报告研报摘要中含有超预期信息,2025-10-28,平安银行2025三季报点评：个贷规模止跌回升 净息差企稳,"张宇,付思雨",44600000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29 11:50:29,2025-10-29 11:50:29
000001.XSHE,2025-12-18,2025,q4,2101,Morgan Stanley,"Morgan Stanley2025-12-18发布的报告下调了该股盈利预测,分析师：徐然",2025-12-18,Ping An Bank(000001.SZ):Risk Reward Update,徐然,40364309851.8400,2025-10-24,Ping An Bank(000001.SZ):Some Positive Signs in 3Q25Following De-risking and Business Optimization Efforts,40467000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0025,2025-12-20 04:58:37,2025-12-20 04:58:37
000001.XSHE,2026-03-21,2026,q4,2101,招商证券,"招商证券2026-03-21发布的报告下调了该股盈利预测,分析师：马瑞超,戴甜甜",2026-03-21,平安银行：资产质量稳定 分红率提升,"马瑞超,戴甜甜",44144000000.0000,2025-10-25,平安银行：不良生成率回落,45472000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0292,2026-03-23 20:45:53,2026-03-23 14:58:23
000001.XSHE,2026-03-21,2026,q4,2101,中金公司,"中金公司2026-03-21发布的报告下调了该股盈利预测,分析师：王子瑜,李少萌,张帅帅",2026-03-21,平安银行：关注利润改善空间,"王子瑜,李少萌,张帅帅",42672000000.0000,2025-10-25,平安银行：主动调整 不良生成、净息差环比改善,44652000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0443,2026-03-23 20:45:53,2026-03-22 15:00:48
000001.XSHE,2026-03-21,2026,q4,2101,华泰证券,"华泰证券2026-03-21发布的报告下调了该股盈利预测,分析师：沈娟,贺雅亭,蒲葭依",2026-03-21,平安银行：负债成本优化 零售质量改善,"沈娟,贺雅亭,蒲葭依",42656000000.0000,2025-10-24,平安银行：转型纵深推进 息差企稳回升,44726000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0463,2026-03-23 20:45:53,2026-03-22 12:51:50
000001.XSHE,2026-03-21,2026,q4,2101,Goldman Sachs,"Goldman Sachs2026-03-21发布的报告下调了该股盈利预测,分析师：杨硕,欧阳方家",2026-03-21,Ping An Bank Co.(000001.SZ):Ongoing Risk Resolution in4Q25;Asset Quality Trend Remains Key Focus,"杨硕,欧阳方家",44469300000.0000,2025-10-25,"Ping An Bank Co(000001.SZ)Earnings review:In line,retail risk unwinding mostly completed with loan growth returned to positive",45292600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0182,2026-03-23 20:45:53,2026-03-22 13:49:16
000001.XSHE,2026-03-22,2026,q4,2101,国泰海通证券,"国泰海通证券2026-03-22发布的报告下调了该股盈利预测,分析师：马婷婷,刘源",2026-03-22,平安银行2025年报点评：不良生成拐点确立 股息回报有竞争力,"马婷婷,刘源",40639000000.0000,2025-10-25,平安银行2025年三季报点评：息差阶段性企稳 零售贷款止跌回升,41376000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0178,2026-03-23 20:45:53,2026-03-23 16:21:59
