order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000001.XSHE,2024-10-20,2024,q4,1302,国投证券,国投证券2024-10-20发布的报告研报摘要中含有超预期信息,2024-10-20,平安银行2024年三季报点评：仍处转型阵痛期,李双,46485000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-21 12:11:17,2024-10-21 12:11:17
000001.XSHE,2025-03-15,2025,q4,1302,中金公司,中金公司2025-03-15发布的报告研报摘要中含有超预期信息,2025-03-15,平安银行：主动调整效果显现,"王子瑜,吕松涛,张帅帅",45553000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-17 12:19:29,2025-03-17 12:19:29
000001.XSHE,2025-03-15,2025,q4,1302,兴业证券,兴业证券2025-03-15发布的报告研报摘要中含有超预期信息,2025-03-15,平安银行2024年年报点评：报表夯实 转型成效逐步兑现,"陈绍兴,曹欣童",45321000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-16 11:32:43,2025-03-16 11:32:43
000001.XSHE,2025-03-16,2025,q4,1302,申万宏源,申万宏源2025-03-16发布的报告研报摘要中含有超预期信息,2025-03-16,平安银行：信贷结构优化提速 风险处置扰动业绩,"郑庆明,林颖颖,冯思远 等",41260000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-17 04:52:41,2025-03-17 04:52:41
000001.XSHE,2025-03-16,2025,q4,1302,光大证券,光大证券2025-03-16发布的报告研报摘要中含有超预期信息,2025-03-16,平安银行2024年年报点评：结构调整进行中 不良率保持稳定,"王一峰,董文欣",43488000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-17 10:03:38,2025-03-17 10:03:38
000001.XSHE,2025-03-16,2025,q4,1302,中泰证券,中泰证券2025-03-16发布的报告研报摘要中含有超预期信息,2025-03-16,详解平安银行2024年报：调结构显效 营收降幅收窄 资产质量夯实,"戴志锋,邓美君,马志豪",44694000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-17 14:57:36,2025-03-17 14:57:36
000001.XSHE,2025-03-16,2025,q4,1302,国投证券,国投证券2025-03-16发布的报告研报摘要中含有超预期信息,2025-03-16,平安银行2024年报点评：零售规模仍在降 但风险已现改善,李双,44874000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-17 10:03:38,2025-03-17 10:03:38
000001.XSHE,2025-03-17,2025,q4,1101,UBS Warburg,"UBS Warburg2025-03-17发布的报告上调了该股盈利预测,分析师：May Yan,Helen Li,叶晓雄",2025-03-17,Ping An Bank(000001.SZ):Weaker-than-expected Q424/2024 results,"May Yan,Helen Li,叶晓雄",41937000000.0000,2024-10-21,Ping An Bank(000001.SZ):Q324 revenue & PPOP in line shrinking balance sheet and declining NPAT weaker than expected,39660000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0574,2025-03-17 18:44:04,2025-03-17 18:44:04
000001.XSHE,2025-03-18,2025,q4,1302,民生证券,民生证券2025-03-18发布的报告研报摘要中含有超预期信息,2025-03-18,平安银行2024年年报点评：结构优化见效 风险处置有力,余金鑫,44063000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-19 08:59:40,2025-03-19 08:59:40
000001.XSHE,2025-04-18,2025,q4,1101,招商证券,"招商证券2025-04-18发布的报告上调了该股盈利预测,分析师：王先爽,文雪阳",2025-04-18,平安银行：转型仍在途 等待再出发,"王先爽,文雪阳",44589000000.0000,2025-03-14,平安银行：转型仍在途 等待再出发,43356000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0284,2025-04-20 04:58:31,2025-04-20 04:58:31
000001.XSHE,2025-04-18,2025,q4,1102,招商证券,"招商证券2025-04-18发布的报告上调了该股盈利预测,分析师：王先爽,文雪阳",2025-04-18,平安银行：转型仍在途 等待再出发,"王先爽,文雪阳",44589000000.0000,2025-03-14,平安银行：转型仍在途 等待再出发,43356000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0284,2025-04-20 08:52:33,2025-04-20 08:52:33
000001.XSHE,2025-04-18,2025,q4,1302,招商证券,招商证券2025-04-18发布的报告研报摘要中含有超预期信息,2025-04-18,平安银行：转型仍在途 等待再出发,"王先爽,文雪阳",44589000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-20 08:52:33,2025-04-20 08:52:33
000001.XSHE,2025-04-20,2025,q4,1101,华创证券,"华创证券2025-04-20发布的报告上调了该股盈利预测,分析师：贾靖,徐康,林宛慧",2025-04-20,平安银行2025年一季报点评：坚守零售银行定位 资产质量平稳,"贾靖,徐康,林宛慧",44751000000.0000,2025-03-16,平安银行2024年报点评：结构调整仍在进行 高端客户基本盘稳,43300000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0335,2025-04-21 09:53:42,2025-04-21 09:53:42
000001.XSHE,2025-04-20,2025,q4,1102,中信建投,"中信建投2025-04-20发布的报告上调了该股盈利预测,分析师：马鲲鹏,李晨",2025-04-20,平安银行：财富管理边际改善 零售资产质量向好,"马鲲鹏,李晨",43867000000.0000,2025-03-16,平安银行：砥砺前行,41982000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0449,2025-04-20 15:55:21,2025-04-20 15:55:21
000001.XSHE,2025-04-20,2025,q4,1302,中金公司,中金公司2025-04-20发布的报告研报摘要中含有超预期信息,2025-04-20,平安银行：主动调整 净息差环比改k,"王子瑜,吕松涛,张帅帅",43570000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-20 18:46:51,2025-04-20 18:46:51
000001.XSHE,2025-04-20,2025,q4,1302,申万宏源,申万宏源2025-04-20发布的报告研报摘要中含有超预期信息,2025-04-20,平安银行：业绩预期内承压 但更要关注业务结构的转型进阶,"郑庆明,林颖颖,冯思远 等",41260000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-21 09:53:42,2025-04-21 09:53:42
000001.XSHE,2025-04-20,2025,q4,1302,国投证券,国投证券2025-04-20发布的报告研报摘要中含有超预期信息,2025-04-20,平安银行2025年一季报点评：压力犹存,李双,44874000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-21 10:59:48,2025-04-21 10:59:48
000001.XSHE,2025-04-22,2025,q4,1302,中泰证券,中泰证券2025-04-22发布的报告研报摘要中含有超预期信息,2025-04-22,详解平安银行2025年一季度报：调结构显效 营收承压但资产质量继续夯实,"戴志锋,邓美君,马志豪",44694000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23 10:06:58,2025-04-23 10:06:58
000001.XSHE,2025-08-22,2025,q4,1101,国盛证券,"国盛证券2025-08-22发布的报告上调了该股盈利预测,分析师：马婷婷,陈惠琴",2025-08-22,平安银行：零售资产质量逐步改善 风险贷款压降或接近尾声,"马婷婷,陈惠琴",44784000000.0000,2025-04-19,平安银行：息差降幅大幅收窄 不良生成率延续下降趋势,43661000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0257,2025-08-24 04:58:32,2025-08-24 04:58:32
000001.XSHE,2025-08-22,2025,q4,1101,浙商证券,"浙商证券2025-08-22发布的报告上调了该股盈利预测,分析师：梁凤洁,陈建宇",2025-08-22,平安银行：2025年中报点评,"梁凤洁,陈建宇",41513000000.0000,2025-04-19,平安银行2025年一季报点评：经营地基显著夯实,40863000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0159,2025-08-24 04:58:32,2025-08-24 04:58:32
000001.XSHE,2025-08-22,2025,q4,1102,浙商证券,"浙商证券2025-08-22发布的报告上调了该股盈利预测,分析师：梁凤洁,陈建宇",2025-08-22,平安银行2025年中报点评：盈利压力改善,"梁凤洁,陈建宇",41513000000.0000,2025-04-19,平安银行2025年一季报点评：经营地基显著夯实,40863000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0159,2025-08-24 12:07:19,2025-08-24 12:07:19
000001.XSHE,2025-08-23,2025,q2,1405,,2025-08-23发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2025-08-23,financial_reports,,,,10774000000.0000,,,,-0.0158,,,,,,,,2025-08-22,,10366809000.0000,,,0.0393,2025-08-23 05:51:26,2025-08-23 05:51:26
000001.XSHE,2025-08-23,2025,q2,1501,,2025-08-23发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-08-23,financial_reports,,,24870000000.0000,,,-0.0390,,,,,,,,,,2025-08-22,42104077032.2233,,-0.0540,,0.0150,2025-08-23 05:51:26,2025-08-23 05:51:26
000001.XSHE,2025-08-23,2025,q2,1503,,2025-08-23发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-08-23,financial_reports,,,,10774000000.0000,,,,-0.0158,,,,,,,,2025-08-22,,10366809000.0000,,-0.0530,0.0372,2025-08-23 05:51:26,2025-08-23 05:51:26
000001.XSHE,2025-08-23,2025,q4,1101,国盛证券,"国盛证券2025-08-23发布的报告上调了该股盈利预测,分析师：马婷婷,陈惠琴",2025-08-23,平安银行：零售资产质量逐步改善 风险贷款压降或接近尾声,"马婷婷,陈惠琴",44784000000.0000,2025-04-19,平安银行：息差降幅大幅收窄 不良生成率延续下降趋势,43661000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0257,2025-08-24 10:09:34,2025-08-24 10:09:34
000001.XSHE,2025-08-23,2025,q4,1102,招商证券,"招商证券2025-08-23发布的报告上调了该股盈利预测,分析师：王先爽,文雪阳",2025-08-23,平安银行：资产质量改善 中期分红落地,"王先爽,文雪阳",44928000000.0000,2025-04-18,平安银行：转型仍在途 等待再出发,44589000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0076,2025-08-24 14:52:27,2025-08-24 14:52:27
000001.XSHE,2025-08-23,2025,q4,1302,招商证券,招商证券2025-08-23发布的报告研报摘要中含有超预期信息,2025-08-23,平安银行：资产质量改善 中期分红落地,"王先爽,文雪阳",44928000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-24 14:52:27,2025-08-24 14:52:27
000001.XSHE,2025-08-23,2025,q4,1302,中金公司,中金公司2025-08-23发布的报告研报摘要中含有超预期信息,2025-08-23,平安银行：营收、利润同比表现改善,"王子瑜,李少萌,张帅帅",43115000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-24 12:07:19,2025-08-24 12:07:19
000001.XSHE,2025-08-23,2025,q4,1302,光大证券,光大证券2025-08-23发布的报告研报摘要中含有超预期信息,2025-08-23,平安银行2025年半年报点评：营收降幅环比收窄 零售不良读数改善,"王一峰,董文欣",43488000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-24 12:07:19,2025-08-24 12:07:19
000001.XSHE,2025-08-23,2025,q4,1302,国盛证券,国盛证券2025-08-23发布的报告研报摘要中含有超预期信息,2025-08-23,平安银行：零售资产质量逐步改善 风险贷款压降或接近尾声,"马婷婷,陈惠琴",44784000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-24 12:07:19,2025-08-24 12:07:19
000001.XSHE,2025-08-23,2025,q4,1302,方正证券,方正证券2025-08-23发布的报告研报摘要中含有超预期信息,2025-08-23,平安银行1H25业绩点评：营收利润降幅收窄 零售不良加速下行,"许旖珊,林宇轩",43944000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-25 05:23:33,2025-08-25 05:23:33
000001.XSHE,2025-08-24,2025,q4,1302,申万宏源,申万宏源2025-08-24发布的报告研报摘要中含有超预期信息,2025-08-24,平安银行：零售结构调整或进入后半程,"郑庆明,林颖颖,冯思远",41260000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-25 11:01:14,2025-08-25 11:01:14
000001.XSHE,2025-08-24,2025,q4,1302,兴业证券,兴业证券2025-08-24发布的报告研报摘要中含有超预期信息,2025-08-24,平安银行2025年中报点评：高风险压降接近尾声 零售不良延续改善,"陈绍兴,王尘,曹欣童 等",43616000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-26 10:57:06,2025-08-26 10:57:06
000001.XSHE,2025-08-24,2025,q4,1302,国投证券,国投证券2025-08-24发布的报告研报摘要中含有超预期信息,2025-08-24,平安银行2025年中报点评：风险缓释 但仍需新的增长点,李双,44874000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-25 09:58:00,2025-08-25 09:58:00
000001.XSHE,2025-08-25,2025,q4,1101,Goldman Sachs,"Goldman Sachs2025-08-25发布的报告上调了该股盈利预测,分析师：杨硕,欧阳方家",2025-08-25,"Ping An Bank Co(000001.Sz)Earnings review:In line, retail risk unwinding continues;Neutral","杨硕,欧阳方家",45359600000.0000,2025-04-21,"Ping An Bank Co.(000001.SZ):In-line,loss taking continued in retail;Guidance updates post tariff announcements in focus;Neutral",42023200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0794,2025-08-26 06:09:22,2025-08-26 06:09:22
000001.XSHE,2025-08-25,2025,q4,1102,广发证券,"广发证券2025-08-25发布的报告上调了该股盈利预测,分析师：倪军,林虎",2025-08-25,平安银行：规模微增 零售拐点已现,"倪军,林虎",44621000000.0000,2025-04-18,平安银行：息差降幅收窄 零售不良回落,41802000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0674,2025-08-26 06:09:22,2025-08-26 06:09:22
000001.XSHE,2025-08-25,2025,q4,1302,广发证券,广发证券2025-08-25发布的报告研报摘要中含有超预期信息,2025-08-25,平安银行：规模微增 零售拐点已现,"倪军,林虎",44621000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-26 06:09:22,2025-08-26 06:09:22
000001.XSHE,2025-09-12,2025,q4,1101,Morgan Stanley,"Morgan Stanley2025-09-12发布的报告上调了该股盈利预测,分析师：徐然",2025-09-12,Ping An Bank(000001.SZ):Risk Reward Update,徐然,40558369033.8200,2025-08-22,Ping An Bank(000001.SZ):Some sign of stabilizing profit in 2Q25,40036000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0130,2025-09-14 14:27:17,2025-09-14 14:27:17
000001.XSHE,2025-10-25,2025,q3,1405,,2025-10-25发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2025-10-25,financial_reports,,,,13469000000.0000,,,,-0.0275,,,,,,,,2025-10-24,,13176890000.0000,,,0.0222,2025-10-25 05:33:33,2025-10-25 05:33:33
000001.XSHE,2025-10-25,2025,q3,1501,,2025-10-25发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-10-25,financial_reports,,,38339000000.0000,,,-0.0350,,,,,,,,,,2025-10-24,42593911575.9179,,-0.0430,,0.0080,2025-10-25 05:33:33,2025-10-25 05:33:33
000001.XSHE,2025-10-25,2025,q3,1503,,2025-10-25发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-10-25,financial_reports,,,,13469000000.0000,,,,-0.0275,,,,,,,,2025-10-24,,13176890000.0000,,-0.0486,0.0211,2025-10-25 05:33:33,2025-10-25 05:33:33
000001.XSHE,2025-10-25,2025,q4,1302,招商证券,招商证券2025-10-25发布的报告研报摘要中含有超预期信息,2025-10-25,平安银行：不良生成率回落,"王先爽,文雪阳",44928000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-26 10:09:31,2025-10-26 10:09:31
000001.XSHE,2025-10-25,2025,q4,1302,中金公司,中金公司2025-10-25发布的报告研报摘要中含有超预期信息,2025-10-25,平安银行：主动调整 不良生成、净息差环比改善,"王子瑜,李少萌,张帅帅",43115000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-27 10:26:25,2025-10-27 10:26:25
000001.XSHE,2025-10-25,2025,q4,1302,光大证券,光大证券2025-10-25发布的报告研报摘要中含有超预期信息,2025-10-25,平安银行2025年三季报点评：资产规模维持稳定 财富管理中收亮眼,"董文欣,王一峰",43488000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-26 12:33:50,2025-10-26 12:33:50
000001.XSHE,2025-10-25,2025,q4,1302,方正证券,方正证券2025-10-25发布的报告研报摘要中含有超预期信息,2025-10-25,平安银行公司点评报告：1H25业绩点评 利润降幅继续收窄 零售贷款止跌回稳,"许旖珊,林宇轩",43240000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-27 05:26:11,2025-10-27 05:26:11
000001.XSHE,2025-10-25,2025,q4,1302,国投证券,国投证券2025-10-25发布的报告研报摘要中含有超预期信息,2025-10-25,平安银行2025年三季报点评：已越过低谷 但爬坡尚缓,李双,44874000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-26 12:33:50,2025-10-26 12:33:50
000001.XSHE,2025-10-26,2025,q4,1102,中信建投,"中信建投2025-10-26发布的报告上调了该股盈利预测,分析师：马鲲鹏,李晨,王欣宇",2025-10-26,平安银行：不良生成高位回落 营收利润边际改善,"马鲲鹏,李晨,王欣宇",40314000000.0000,2025-08-24,平安银行：营收利润降幅收窄 零售资产质量持续改善,40151000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0041,2025-10-27 15:14:40,2025-10-27 15:14:40
000001.XSHE,2025-10-26,2025,q4,1302,广发证券,广发证券2025-10-26发布的报告研报摘要中含有超预期信息,2025-10-26,平安银行：零售余额环比转正 不良生成明显好转,"倪军,林虎",42744000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-27 12:09:00,2025-10-27 12:09:00
000001.XSHE,2025-10-26,2025,q4,1302,兴业证券,兴业证券2025-10-26发布的报告研报摘要中含有超预期信息,2025-10-26,平安银行2025年三季报点评：资产质量拐点持续验证 零售贷款止跌回稳,"陈绍兴,王尘,曹欣童 等",43392000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-27 12:09:00,2025-10-27 12:09:00
000001.XSHE,2025-10-27,2025,q4,1101,中信证券,"中信证券2025-10-27发布的报告上调了该股盈利预测,分析师：肖斐斐,李鑫",2025-10-27,平安银行2025年三季报点评：业绩波动进一步收敛 息差边际有所改善,"肖斐斐,李鑫",43133000000.0000,2025-08-25,平安银行2025年中报点评：业绩波动收敛 资产质量改善,43037000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0022,2025-10-29 06:10:32,2025-10-29 06:10:32
000001.XSHE,2025-10-27,2025,q4,1302,申万宏源,申万宏源2025-10-27发布的报告研报摘要中含有超预期信息,2025-10-27,平安银行：零售调整或渐进尾声 期待拐点再出发,"郑庆明,林颖颖,冯思远 等",41260000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28 15:09:00,2025-10-28 15:09:00
000001.XSHE,2025-10-30,2025,q4,1101,HSBC,"HSBC2025-10-30发布的报告上调了该股盈利预测,分析师：孙怡",2025-10-30,Ping An Bank(000001.CH)Hold:NIM and asset quality remain stable,孙怡,42655000000.0000,2025-10-17,"Ping An Bank(000001.CH)Hold:Asset quality stabilised,but revenue may be dragged down by other non-interest income",41003000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0403,2025-11-02 12:01:51,2025-11-02 12:01:51
000001.XSHE,2026-03-21,2025,q4,1405,,2026-03-21发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2026-03-21,financial_reports,,,,4294000000.0000,,,,-0.1015,,,,,,,,2026-03-20,,3189504600.0000,,,0.3463,2026-03-21 07:01:03,2026-03-21 05:41:29
000001.XSHE,2026-03-21,2025,q4,1503,,2026-03-21发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2026-03-21,financial_reports,,,,4294000000.0000,,,,-0.1015,,,,,,,,2026-03-20,,3189504600.0000,,-0.3326,0.2311,2026-03-21 07:01:03,2026-03-21 05:41:29
000001.XSHE,2026-03-21,2026,q4,1102,浙商证券,"浙商证券2026-03-21发布的报告上调了该股盈利预测,分析师：杜秦川,邓贺方,周源",2026-03-21,平安银行2025年年报点评：盈利动能修复起点,"杜秦川,邓贺方,周源",41199000000.0000,2025-10-25,平安银行2025年三季报点评：风险生成大幅改善,40821000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0093,2026-03-23 20:45:53,2026-03-22 15:00:47
000001.XSHE,2026-03-21,2026,q4,1302,招商证券,招商证券2026-03-21发布的报告研报摘要中含有超预期信息,2026-03-21,平安银行：资产质量稳定 分红率提升,"马瑞超,戴甜甜",44144000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-23 20:45:53,2026-03-23 16:21:59
000001.XSHE,2026-03-21,2026,q4,1302,中金公司,中金公司2026-03-21发布的报告研报摘要中含有超预期信息,2026-03-21,平安银行：关注利润改善空间,"王子瑜,李少萌,张帅帅",42672000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-23 20:45:53,2026-03-22 15:00:47
