order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000157.XSHE,2025-03-26,2025,q4,2102,中信建投,"中信建投2025-03-26发布的报告下调了该股盈利预测,分析师：吕娟,陈宣霖",2025-03-26,中联重科工程机械系列报告：海外营收占比超50% 新兴业务持续突破,"吕娟,陈宣霖",4948750000.0000,2024-11-01,中联重科工程机械系列报告：营收短期承压 利润依旧实现增长,5343420000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0739,2025-03-26 19:46:05,2025-03-26 19:46:05
000157.XSHE,2025-03-27,2025,q4,2101,华安证券,"华安证券2025-03-27发布的报告下调了该股盈利预测,分析师：张帆",2025-03-27,中联重科：海外占比持续提升 新兴业务板块发展强劲,张帆,5041000000.0000,2024-11-11,中联重科：盈利能力提升 海外+新兴板块持续向好,5077000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0071,2025-03-27 11:46:26,2025-03-27 11:46:26
000157.XSHE,2025-03-27,2025,q4,2302,浙商证券,浙商证券2025-03-27发布的报告研报摘要中含有超预期信息,2025-03-27,中联重科点评报告：2024年盈利能力提升 预计2025年业绩有望高增,"邱世梁,王华君,何家恺 等",5003000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-28 19:03:47,2025-03-28 19:03:47
000157.XSHE,2025-03-28,2025,q4,2101,国联民生,"国联民生2025-03-28发布的报告下调了该股盈利预测,分析师：田伊依",2025-03-28,中联重科2024年报点评：海外占比提升平滑国内需求 新兴业务增长动力强劲,田伊依,4968000000.0000,2024-11-02,中联重科：Q3公司经营稳健 盈利能力增强,5224000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0490,2025-04-01 05:16:00,2025-04-01 05:16:00
000157.XSHE,2025-03-28,2025,q4,2101,华创证券,"华创证券2025-03-28发布的报告下调了该股盈利预测,分析师：范益民,陈宏洋,胡明柱 等",2025-03-28,中联重科2024年报点评：业绩符合预期 主业稳健新兴业务表现亮眼,"范益民,陈宏洋,胡明柱 等",5034000000.0000,2024-11-02,中联重科：Q3业绩超预期 海外表现亮眼,5134000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0195,2025-03-28 19:03:47,2025-03-28 19:03:47
000157.XSHE,2025-03-30,2025,q4,2101,天风证券,"天风证券2025-03-30发布的报告下调了该股盈利预测,分析师：朱晔",2025-03-30,中联重科：业绩表现稳健 多元化全球化数字化打造新增长曲线,朱晔,4880790000.0000,2024-11-02,中联重科：三季报业绩表现稳健 继续看好公司全球化叠加拓品类进展,5145190000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0514,2025-03-31 06:09:46,2025-03-31 06:09:46
000157.XSHE,2025-03-31,2025,q4,2101,湘财证券,"湘财证券2025-03-31发布的报告下调了该股盈利预测,分析师：轩鹏程",2025-03-31,中联重科2024年年报点评：新兴业务发展迅速 海外收入占比超50%,轩鹏程,4981000000.0000,2024-10-21,中联重科事件点评：拟进行股票回购并注销 每股价值有望提升,5192000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0406,2025-04-03 05:16:35,2025-04-03 05:16:35
000157.XSHE,2025-04-08,2025,q4,2101,东莞证券,"东莞证券2025-04-08发布的报告下调了该股盈利预测,分析师：谢少威",2025-04-08,中联重科2024年报点评：国际化助盈利能力提升 新兴产业高速发展,谢少威,4779000000.0000,2024-11-03,中联重科2024年三季报点评：2024Q3经营质量提升 海外业务表现亮眼,5050000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0537,2025-04-09 05:12:36,2025-04-09 05:12:36
000157.XSHE,2025-04-29,2025,q4,2102,浙商证券,"浙商证券2025-04-29发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,何家恺 等",2025-04-29,中联重科：2025Q1业绩超预期 全球化+产业创新开辟增长空间,"邱世梁,王华君,何家恺 等",4885000000.0000,2025-03-27,中联重科点评报告：2024年盈利能力提升 预计2025年业绩有望高增,5003000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0236,2025-05-01 05:22:47,2025-05-01 05:22:47
000157.XSHE,2025-04-30,2025,q4,2101,国金证券,"国金证券2025-04-30发布的报告下调了该股盈利预测,分析师：满在朋,倪赵义",2025-04-30,中联重科：业绩超预期 看好利润持续释放,"满在朋,倪赵义",5004000000.0000,2025-03-25,中联重科：海外收入占比超五成 全球化战略推进,5080000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0150,2025-04-30 15:16:58,2025-04-30 15:16:58
000157.XSHE,2025-05-02,2025,q4,2101,天风证券,"天风证券2025-05-02发布的报告下调了该股盈利预测,分析师：朱晔",2025-05-02,中联重科：一季报业绩表现优异 全球化、多元化助力公司穿越周期,朱晔,4842740000.0000,2025-03-30,中联重科：业绩表现稳健 多元化全球化数字化打造新增长曲线,4880790000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0078,2025-05-03 05:18:01,2025-05-03 05:18:01
000157.XSHE,2025-05-11,2025,q4,2102,广发证券,"广发证券2025-05-11发布的报告下调了该股盈利预测,分析师：代川,孙柏阳",2025-05-11,中联重科：内销复苏由挖机向非挖扩散 海外稳步增长,"代川,孙柏阳",5005000000.0000,2025-03-26,中联重科：业绩符合预期 第二第三成长曲线加速形成,5029000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0048,2025-05-12 13:51:06,2025-05-12 13:51:06
000157.XSHE,2025-08-29,2025,q4,2101,财通证券,"财通证券2025-08-29发布的报告下调了该股盈利预测,分析师：佘炜超,张豪杰",2025-08-29,中联重科：扣非后归母净利润快速增长 二季度业绩超预期,"佘炜超,张豪杰",4891000000.0000,2025-04-29,中联重科：一季度归母净利润增速超50% 经营质量夯实稳健,5002000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0222,2025-08-30 18:57:27,2025-08-30 18:57:27
000157.XSHE,2025-08-29,2025,q4,2101,瑞银证券,"瑞银证券2025-08-29发布的报告下调了该股盈利预测,分析师：王斐丽,李玉华,王钰",2025-08-29,中联重科A：Q225收入净利润同比略下滑 基本符合预期,"王斐丽,李玉华,王钰",4020000000.0000,2025-03-25,中联重科：2024年利润略低于预期 主要是利润率提升不如预期 分红比例维持在高位,4601000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1263,2025-08-31 05:06:54,2025-08-31 05:06:54
000157.XSHE,2025-08-29,2025,q4,2102,财通证券,"财通证券2025-08-29发布的报告下调了该股盈利预测,分析师：佘炜超,张豪杰",2025-08-29,中联重科：扣非后归母净利润快速增长 二季度业绩超预期,"佘炜超,张豪杰",4891000000.0000,2025-04-29,中联重科：一季度归母净利润增速超50% 经营质量夯实稳健,5002000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0222,2025-08-31 05:06:54,2025-08-31 05:06:54
000157.XSHE,2025-08-30,2025,q2,2405,,2025-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-30,financial_reports,,,,1354579646.9700,,,,-0.0129,,,,,,,,2025-08-29,,1847704537.9153,,,-0.2669,2025-08-29 20:06:55,2025-08-29 20:06:55
000157.XSHE,2025-08-30,2025,q2,2501,,2025-08-30发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-30,financial_reports,,,2764778602.9000,,,0.2084,,,,,,,,,,2025-08-29,4917126841.4187,,0.3968,,-0.1884,2025-08-29 20:06:55,2025-08-29 20:06:55
000157.XSHE,2025-08-30,2025,q2,2503,,2025-08-30发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-30,financial_reports,,,,1354579646.9700,,,,-0.0129,,,,,,,,2025-08-29,,1847704537.9153,,0.3465,-0.3594,2025-08-29 20:06:55,2025-08-29 20:06:55
000157.XSHE,2025-09-01,2025,q4,2101,银河证券,"银河证券2025-09-01发布的报告下调了该股盈利预测,分析师：鲁佩,彭星嘉",2025-09-01,中联重科25年中报点评：扣非归母净利润同比高增 新业务方兴未艾,"鲁佩,彭星嘉",4915580000.0000,2025-05-06,中联重科25年一季报点评：业绩表现优异 经营质量持续提升,4920270000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2025-09-02 12:00:37,2025-09-02 12:00:37
000157.XSHE,2025-09-02,2025,q4,2101,天风证券,"天风证券2025-09-02发布的报告下调了该股盈利预测,分析师：朱晔,任康",2025-09-02,中联重科：半年报业绩稳健 拟中期分红17.3亿元彰显价值属性,"朱晔,任康",4802900000.0000,2025-05-02,中联重科：一季报业绩表现优异 全球化、多元化助力公司穿越周期,4842740000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0082,2025-09-02 13:54:10,2025-09-02 13:54:10
000157.XSHE,2025-09-08,2025,q4,2101,中邮证券,"中邮证券2025-09-08发布的报告下调了该股盈利预测,分析师：刘卓,陈基赟",2025-09-08,中联重科：扣非归母净利润高增 具身智能机器人研发提速,"刘卓,陈基赟",4736000000.0000,2025-03-25,中联重科：境外收入占比已超五成 新兴业务快速成长破局,4773970000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0080,2025-09-08 18:47:04,2025-09-08 18:47:04
000157.XSHE,2025-09-08,2025,q4,2102,广发证券,"广发证券2025-09-08发布的报告下调了该股盈利预测,分析师：代川,孙柏阳",2025-09-08,中联重科：扣非利润高增长 中期分红超预期,"代川,孙柏阳",4828000000.0000,2025-05-11,中联重科：内销复苏由挖机向非挖扩散 海外稳步增长,5005000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0354,2025-09-09 10:59:19,2025-09-09 10:59:19
000157.XSHE,2025-09-17,2025,q4,2101,HSBC,"HSBC2025-09-17发布的报告下调了该股盈利预测,分析师：Helen Fang,Sunny SUN,Jennifer Pan",2025-09-17,Zoomlion Heavy Industry(01157.HK/000157.CH):HA BuyBuy Domestic inflection in 2H25,"Helen Fang,Sunny SUN,Jennifer Pan",4798000000.0000,2025-04-02,Zoomlion Heavy Industry(01157.HK/000157.CH):Attractive H valuation with profit recovery,4883000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0174,2025-09-19 05:16:28,2025-09-19 05:16:28
000157.XSHE,2025-10-16,2025,q4,2102,广发证券,"广发证券2025-10-16发布的报告下调了该股盈利预测,分析师：代川,孙柏阳",2025-10-16,中联重科：后周期复苏蓄势 “价值加成长”领航,"代川,孙柏阳",4750000000.0000,2025-09-08,中联重科：扣非利润高增长 中期分红超预期,4828000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0162,2025-10-16 15:01:01,2025-10-16 15:01:01
000157.XSHE,2025-10-30,2025,q4,2101,国金证券,"国金证券2025-10-30发布的报告下调了该股盈利预测,分析师：满在朋,倪赵义",2025-10-30,中联重科：内外销共振 拟发行港股可转债,"满在朋,倪赵义",5086000000.0000,2025-08-30,中联重科：利润释放亮眼 看好业绩加速增长,5090000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2025-10-31 11:50:17,2025-10-31 11:50:17
000157.XSHE,2025-10-31,2025,q3,2405,,2025-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-31,financial_reports,,,,1155589121.7100,,,,0.3580,,,,,,,,2025-10-30,,1459667024.1199,,,-0.2083,2025-10-30 20:51:15,2025-10-30 20:51:15
000157.XSHE,2025-10-31,2025,q3,2501,,2025-10-31发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-31,financial_reports,,,3920367724.6100,,,0.2489,,,,,,,,,,2025-10-30,4878571844.5971,,0.3858,,-0.1369,2025-10-30 20:51:15,2025-10-30 20:51:15
000157.XSHE,2025-10-31,2025,q3,2503,,2025-10-31发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-31,financial_reports,,,,1155589121.7100,,,,0.3580,,,,,,,,2025-10-30,,1459667024.1199,,0.7153,-0.3573,2025-10-30 20:51:15,2025-10-30 20:51:15
000157.XSHE,2025-10-31,2025,q4,2101,华西证券,"华西证券2025-10-31发布的报告下调了该股盈利预测,分析师：黄瑞连,石城",2025-10-31,中联重科：业绩高增 内外销共振,"黄瑞连,石城",5044000000.0000,2025-09-07,中联重科：25Q2业绩超预期 海外市场加速拓展,5045000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2025-11-03 06:10:33,2025-11-03 06:10:33
000157.XSHE,2025-10-31,2025,q4,2101,麦高证券,"麦高证券2025-10-31发布的报告下调了该股盈利预测,分析师：谷诚",2025-10-31,中联重科2025年三季报业绩点评：内外销持续共振 经营质量持续提升,谷诚,5039850000.0000,2025-09-23,中联重科2025年半年报业绩点评：2025H1业绩稳健增长 持续受益于多元化、全球化发展战略,5040000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2025-11-02 05:05:41,2025-11-02 05:05:41
000157.XSHE,2025-11-01,2025,q4,2101,华西证券,"华西证券2025-11-01发布的报告下调了该股盈利预测,分析师：黄瑞连,石城",2025-11-01,中联重科：业绩高增 内外销共振,"黄瑞连,石城",5044000000.0000,2025-09-07,中联重科：25Q2业绩超预期 海外市场加速拓展,5045000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2025-11-03 11:06:20,2025-11-03 11:06:20
000157.XSHE,2025-11-03,2025,q4,2101,浙商证券,"浙商证券2025-11-03发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,徐琛奇",2025-11-03,中联重科：拟发行港股可转债推进全球化,"邱世梁,王华君,徐琛奇",4930000000.0000,2025-10-19,中联重科点评报告：中联重科成立湘潭矿山机械子公司 矿山机械战略再升级,4941000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0022,2025-11-05 06:04:23,2025-11-05 06:04:23
000157.XSHE,2025-11-03,2025,q4,2102,浙商证券,"浙商证券2025-11-03发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,徐琛奇",2025-11-03,中联重科点评报告：三季报业绩超预期 拟发行港股可转债推进全球化,"邱世梁,王华君,徐琛奇",4930000000.0000,2025-10-19,中联重科点评报告：中联重科成立湘潭矿山机械子公司 矿山机械战略再升级,4941000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0022,2025-11-05 11:03:08,2025-11-05 11:03:08
000157.XSHE,2025-11-05,2025,q4,2101,长江证券,"长江证券2025-11-05发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,曹小敏",2025-11-05,中联重科：内外销均显著提速 拟发行港股可转债助力全球化、多元化战略,"赵智勇,臧雄,曹小敏",4889000000.0000,2025-09-05,中联重科25H1业绩点评：业绩好于预期 全球化、多元化持续拓展,5023000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0267,2025-11-09 05:06:34,2025-11-09 05:06:34
000157.XSHE,2025-11-07,2025,q4,2102,长江证券,"长江证券2025-11-07发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,曹小敏",2025-11-07,中联重科25Q3业绩点评：内外销均显著提速 拟发行港股可转债助力全球化、多元化战略,"赵智勇,臧雄,曹小敏",4889000000.0000,2025-09-05,中联重科25H1业绩点评：业绩好于预期 全球化、多元化持续拓展,5023000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0267,2025-11-09 11:12:24,2025-11-09 11:12:24
000157.XSHE,2025-11-11,2025,q4,2101,财信证券,"财信证券2025-11-11发布的报告下调了该股盈利预测,分析师：陈郁双",2025-11-11,中联重科2025年三季报点评：Q3国内外收入同步发力 布局多方位产业发展机遇,陈郁双,4958000000.0000,2025-09-01,中联重科2025半年报点评：Q2扣非归母净利润快速增长 全面拓展全球化布局,5007000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0098,2025-11-12 05:06:07,2025-11-12 05:06:07
000157.XSHE,2026-03-31,2025,q4,2405,,2026-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2026-03-31,financial_reports,,,,938119293.1900,,,,1.4599,,,,,,,,2026-03-30,,1019341601.0340,,,-0.0797,2026-03-31 06:46:25,2026-03-31 05:43:55
000157.XSHE,2026-03-31,2025,q4,2503,,2026-03-31发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2026-03-31,financial_reports,,,,938119293.1900,,,,1.4599,,,,,,,,2026-03-30,,1019341601.0340,,1.6729,-0.2130,2026-03-31 06:46:25,2026-03-31 05:43:55
000157.XSHE,2026-03-31,2026,q4,2101,财信证券,"财信证券2026-03-31发布的报告下调了该股盈利预测,分析师：陈郁双",2026-03-31,中联重科2025年年报点评：2025年利润高增 海外业务驱动成长,陈郁双,5946000000.0000,2025-11-11,中联重科2025年三季报点评：Q3国内外收入同步发力 布局多方位产业发展机遇,6145000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0324,2026-04-02 06:37:45,2026-04-02 05:24:43
000157.XSHE,2026-03-31,2026,q4,2102,浙商证券,"浙商证券2026-03-31发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,徐琛奇",2026-03-31,中联重科点评报告：2025年业绩符合预期 全球化加多元化加内销复苏驱动增长,"邱世梁,王华君,徐琛奇",6112000000.0000,2026-01-11,中联重科推荐报告：工程机械、农机、矿机“三箭齐发” 业绩增速有望领跑行业,6405000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0457,2026-04-01 06:42:25,2026-04-01 05:34:14
000157.XSHE,2026-04-01,2026,q4,2101,财通证券,"财通证券2026-04-01发布的报告下调了该股盈利预测,分析师：佘炜超,郭亚新",2026-04-01,中联重科：海外增长超预期 现金流显著改善,"佘炜超,郭亚新",5833000000.0000,2025-10-31,中联重科：三季度国内外增速加快 业绩拐点逐步显现,6302000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0744,2026-04-02 06:37:45,2026-04-02 05:24:43
000157.XSHE,2026-04-01,2026,q4,2102,光大证券,"光大证券2026-04-01发布的报告下调了该股盈利预测,分析师：陈佳宁,汲萌,夏天宇",2026-04-01,中联重科2025年年报点评：业绩稳步增长 新兴业务及海外市场支撑公司后续成长,"陈佳宁,汲萌,夏天宇",6004000000.0000,2025-11-02,中联重科2025年三季报点评：内外销共振向上 拟发行港股可转债彰显对未来信心,6222000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0350,2026-04-02 20:38:10,2026-04-02 12:09:26
000157.XSHE,2026-04-02,2026,q4,2101,招商证券,"招商证券2026-04-02发布的报告下调了该股盈利预测,分析师：郭倩情,高杨洋,朱鹏丞",2026-04-02,中联重科：海外收入高速增长 业绩弹性强劲释放,"郭倩情,高杨洋,朱鹏丞",6123000000.0000,2025-11-03,中联重科：内销收入拐点已至 看好公司业绩估值双击,6129000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2026-04-04 07:04:03,2026-04-04 05:21:50
000157.XSHE,2026-04-02,2026,q4,2101,中金公司,"中金公司2026-04-02发布的报告下调了该股盈利预测,分析师：邹靖,肖雪杨,刘中玉",2026-04-02,中联重科：业绩符合预期 持续受益于非挖转正,"邹靖,肖雪杨,刘中玉",6075000000.0000,2025-11-06,中联重科：公司受益于非挖回暖 盈利能力持续提升,6330000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0403,2026-04-02 20:38:11,2026-04-02 17:56:05
000157.XSHE,2026-04-02,2026,q4,2101,麦高证券,"麦高证券2026-04-02发布的报告下调了该股盈利预测,分析师：张骥",2026-04-02,中联重科2025年年报业绩点评：新兴业务加速放量 海外布局持续深化,张骥,6048020000.0000,2025-10-31,中联重科2025年三季报业绩点评：内外销持续共振 经营质量持续提升,6226570000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0287,2026-04-03 22:19:10,2026-04-03 11:44:07
000157.XSHE,2026-04-04,2026,q4,2101,国海证券,"国海证券2026-04-04发布的报告下调了该股盈利预测,分析师：张钰莹",2026-04-04,中联重科2025年年报点评：利润表现亮眼 海外加新兴业务驱动高质量增长,张钰莹,5833000000.0000,2026-03-10,中联重科公司深度研究：老牌劲旅 再书华章,5930000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0164,2026-04-06 20:56:06,2026-04-06 07:07:15
