order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000157.XSHE,2024-03-31,2024,q4,1101,财通证券,"财通证券2024-03-31发布的报告上调了该股盈利预测,分析师：佘炜超,张豪杰",2024-03-31,中联重科：2023年业绩快速增长 坚持高分红彰显发展信心,"佘炜超,张豪杰",4936000000.0000,2024-01-26,中联重科：2023年业绩符合预期 公司α属性持续凸显,4855000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0167,2024-04-01 09:30:24,2024-04-01 09:30:24
000157.XSHE,2024-03-31,2024,q4,1102,光大证券,"光大证券2024-03-31发布的报告上调了该股盈利预测,分析师：陈佳宁,黄帅斌",2024-03-31,中联重科2023年年报点评：新业务成长动能强劲 海外出口持续高增长,"陈佳宁,黄帅斌",4820000000.0000,2023-11-02,中联重科2023年三季报点评：土方、高机等业务高速成长 海外业务持续突破创新高,4768000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0109,2024-04-01 11:34:28,2024-04-01 11:34:28
000157.XSHE,2024-04-07,2024,q4,1102,广发证券,"广发证券2024-04-07发布的报告上调了该股盈利预测,分析师：代川,石城",2024-04-07,中联重科：23年业绩高增 海外市场及新兴板块共振,"代川,石城",4784000000.0000,2024-03-01,中联重科：制定质量回报双升方案 公司稳步前行,4703000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0172,2024-04-15 06:03:33,2024-04-15 06:03:33
000157.XSHE,2024-05-09,2024,q4,1302,瑞银证券,瑞银证券2024-05-09发布的报告研报摘要中含有超预期信息,2024-05-09,中联重科：上调EPS以反映海外业务及毛利率好于预期 但维持中性评级,"王斐丽,李玉华",4139000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-03 15:11:11,2024-06-03 15:11:11
000157.XSHE,2024-07-01,2024,q4,1302,浙商证券,浙商证券2024-07-01发布的报告研报摘要中含有超预期信息,2024-07-01,中联重科点评报告：全球化加品类拓展 业绩估值有望双提升,"邱世梁,王华君,胡飘",4531000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-02 07:14:46,2024-07-02 07:14:46
000157.XSHE,2024-08-30,2024,q4,1101,民生证券,"民生证券2024-08-30发布的报告上调了该股盈利预测,分析师：李哲,罗松",2024-08-30,中联重科2024年中报点评：海外结构收入均向好 农机业务表现亮眼,"李哲,罗松",4568000000.0000,2024-05-11,机械行业深度研究：以旧换新政策对主流机械设备行业影响估算,4318000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0579,2024-08-30 16:27:37,2024-08-30 16:27:37
000157.XSHE,2024-09-03,2024,q4,1101,瑞银证券,"瑞银证券2024-09-03发布的报告上调了该股盈利预测,分析师：王斐丽,李玉华,王钰",2024-09-03,中联重科：2024瑞银A股研讨会快评,"王斐丽,李玉华,王钰",4619000000.0000,2024-05-09,中联重科：上调EPS以反映海外业务及毛利率好于预期 但维持中性评级,4139000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1160,2024-09-05 08:10:32,2024-09-05 08:10:32
000157.XSHE,2024-10-30,2024,q4,1301,浙商证券,浙商证券2024-10-30发布的报告研报标题中含有超预期信息,2024-10-30,中联重科点评报告：三季报业绩超预期 海外拓展+品类扩张凸显成长性,"邱世梁,王华君,胡飘",3908000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 19:46:33,2024-10-31 19:46:33
000157.XSHE,2024-10-31,2024,q4,1301,东吴证券,东吴证券2024-10-31发布的报告研报标题中含有超预期信息,2024-10-31,中联重科2024年三季报点评：Q3业绩超预期 盈利能力、质量持续提升,周尔双,3904000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01 11:18:19,2024-11-01 11:18:19
000157.XSHE,2024-10-31,2024,q4,1302,东吴证券,东吴证券2024-10-31发布的报告研报摘要中含有超预期信息,2024-10-31,中联重科2024年三季报点评：Q3业绩超预期 盈利能力、质量持续提升,周尔双,3904000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01 11:18:19,2024-11-01 11:18:19
000157.XSHE,2024-11-02,2024,q4,1301,华创证券,华创证券2024-11-02发布的报告研报标题中含有超预期信息,2024-11-02,中联重科：Q3业绩超预期 海外表现亮眼,"范益民,陈宏洋",3876000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-03 05:02:54,2024-11-03 05:02:54
000157.XSHE,2024-11-06,2024,q4,1302,中金公司,中金公司2024-11-06发布的报告研报摘要中含有超预期信息,2024-11-06,中联重科：工程机械国内需求回暖 盈利能力持续提升,"邹靖,刘中玉,肖雪杨",3873000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-06 11:32:44,2024-11-06 11:32:44
000157.XSHE,2024-12-23,2024,q4,1302,民生证券,民生证券2024-12-23发布的报告研报摘要中含有超预期信息,2024-12-23,机械行业2025年度投资策略：攻守并重 紧跟需求边际变化及新质生产力发展,"李哲,罗松,占豪 等",3863000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-23 18:42:01,2024-12-23 18:42:01
000157.XSHE,2025-01-09,2024,q4,1302,西南证券,西南证券2025-01-09发布的报告研报摘要中含有超预期信息,2025-01-09,机械行业2025年投资策略：攻守兼备 聚焦新质生产力和顺周期,"邰桂龙,周鑫雨,张艺蝶",4449000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-09 15:55:00,2025-01-09 15:55:00
000157.XSHE,2025-03-25,2025,q4,1102,东吴证券,"东吴证券2025-03-25发布的报告上调了该股盈利预测,分析师：周尔双",2025-03-25,中联重科2024年报点评：扣除股份支付费用后净利润同比+18% 新兴板块成长性凸显,周尔双,5038000000.0000,2024-10-31,中联重科2024年三季报点评：Q3业绩超预期 盈利能力、质量持续提升,5037000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2025-03-25 19:54:13,2025-03-25 19:54:13
000157.XSHE,2025-03-26,2025,q4,1102,广发证券,"广发证券2025-03-26发布的报告上调了该股盈利预测,分析师：代川,孙柏阳",2025-03-26,中联重科：业绩符合预期 第二第三成长曲线加速形成,"代川,孙柏阳",5029000000.0000,2024-11-04,中联重科：业绩符合预期 注重股东价值,4957000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0145,2025-03-27 14:55:47,2025-03-27 14:55:47
000157.XSHE,2025-03-26,2025,q4,1302,中信建投,中信建投2025-03-26发布的报告研报摘要中含有超预期信息,2025-03-26,中联重科工程机械系列报告：海外营收占比超50% 新兴业务持续突破,"吕娟,陈宣霖",4948750000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-26 19:46:05,2025-03-26 19:46:05
000157.XSHE,2025-03-27,2025,q4,1102,浙商证券,"浙商证券2025-03-27发布的报告上调了该股盈利预测,分析师：邱世梁,王华君,何家恺 等",2025-03-27,中联重科点评报告：2024年盈利能力提升 预计2025年业绩有望高增,"邱世梁,王华君,何家恺 等",5003000000.0000,2025-02-27,中联重科点评报告：中联重科实施湖南省十大攻关项目之“人机环境”物流机器人,4966000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0075,2025-03-28 19:03:47,2025-03-28 19:03:47
000157.XSHE,2025-04-29,2025,q4,1301,国盛证券,国盛证券2025-04-29发布的报告研报标题中含有超预期信息,2025-04-29,中联重科：2025Q1业绩超预期 盈利能力与现金流显著提升,"张一鸣,邓宇亮",5004000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01 05:22:46,2025-05-01 05:22:46
000157.XSHE,2025-04-29,2025,q4,1301,浙商证券,浙商证券2025-04-29发布的报告研报标题中含有超预期信息,2025-04-29,中联重科：2025Q1业绩超预期 全球化+产业创新开辟增长空间,"邱世梁,王华君,何家恺 等",4885000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01 05:22:46,2025-05-01 05:22:46
000157.XSHE,2025-04-29,2025,q4,1302,财通证券,财通证券2025-04-29发布的报告研报摘要中含有超预期信息,2025-04-29,中联重科：一季度归母净利润增速超50% 经营质量夯实稳健,"佘炜超,张豪杰",5002000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05 12:57:44,2025-05-05 12:57:44
000157.XSHE,2025-04-29,2025,q4,1302,浙商证券,浙商证券2025-04-29发布的报告研报摘要中含有超预期信息,2025-04-29,中联重科：2025Q1业绩超预期 全球化+产业创新开辟增长空间,"邱世梁,王华君,何家恺 等",4885000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01 05:22:46,2025-05-01 05:22:46
000157.XSHE,2025-04-30,2025,q1,1405,,2025-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2025-04-30,financial_reports,,,,1410198955.9300,,,,0.5398,,,,,,,,2025-04-29,,1283612283.9684,,,0.0986,2025-04-29 19:35:02,2025-04-29 19:35:02
000157.XSHE,2025-04-30,2025,q1,1501,,2025-04-30发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-04-30,financial_reports,,,1410198955.9300,,,0.5398,,,,,,,,,,2025-04-29,4934304104.9833,,0.4016,,0.1382,2025-04-29 19:35:02,2025-04-29 19:35:02
000157.XSHE,2025-04-30,2025,q1,1503,,2025-04-30发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-04-30,financial_reports,,,,1410198955.9300,,,,0.5398,,,,,,,,2025-04-29,,1283612283.9684,,0.4016,0.1382,2025-04-29 19:35:02,2025-04-29 19:35:02
000157.XSHE,2025-04-30,2025,q4,1102,中信建投,"中信建投2025-04-30发布的报告上调了该股盈利预测,分析师：吕娟,陈宣霖",2025-04-30,中联重科：Q1海外营收占比达54% 归母净利润高增,"吕娟,陈宣霖",4963230000.0000,2025-03-26,中联重科工程机械系列报告：海外营收占比超50% 新兴业务持续突破,4948750000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0029,2025-05-01 05:22:46,2025-05-01 05:22:46
000157.XSHE,2025-04-30,2025,q4,1301,东吴证券,东吴证券2025-04-30发布的报告研报标题中含有超预期信息,2025-04-30,中联重科2025年一季报点评：25Q1归母净利润同比加54%超预期 全球化多元化构建第二增长曲线,周尔双,5038000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01 05:22:46,2025-05-01 05:22:46
000157.XSHE,2025-04-30,2025,q4,1301,国盛证券,国盛证券2025-04-30发布的报告研报标题中含有超预期信息,2025-04-30,中联重科：2025Q1业绩超预期 盈利能力与现金流显著提升,"张一鸣,邓宇亮",5004000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01 12:27:42,2025-05-01 12:27:42
000157.XSHE,2025-04-30,2025,q4,1301,国金证券,国金证券2025-04-30发布的报告研报标题中含有超预期信息,2025-04-30,中联重科：业绩超预期 看好利润持续释放,"满在朋,倪赵义",5004000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30 15:16:58,2025-04-30 15:16:58
000157.XSHE,2025-04-30,2025,q4,1302,中信建投,中信建投2025-04-30发布的报告研报摘要中含有超预期信息,2025-04-30,中联重科：Q1海外营收占比达54% 归母净利润高增,"吕娟,陈宣霖",4963230000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01 05:22:46,2025-05-01 05:22:46
000157.XSHE,2025-05-06,2025,q4,1102,长江证券,"长江证券2025-05-06发布的报告上调了该股盈利预测,分析师：赵智勇,臧雄,曹小敏",2025-05-06,中联重科25Q1业绩点评：非挖内销有望修复 盈利能力稳步提升,"赵智勇,臧雄,曹小敏",5016000000.0000,2025-03-26,中联重科2024年报点评：海外业务延续快增 多品类毛利率提升,5005000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0022,2025-05-07 11:55:41,2025-05-07 11:55:41
000157.XSHE,2025-05-06,2025,q4,1302,银河证券,银河证券2025-05-06发布的报告研报摘要中含有超预期信息,2025-05-06,中联重科25年一季报点评：业绩表现优异 经营质量持续提升,"鲁佩,彭星嘉",4920270000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-07 14:57:25,2025-05-07 14:57:25
000157.XSHE,2025-05-07,2025,q4,1302,光大证券,光大证券2025-05-07发布的报告研报摘要中含有超预期信息,2025-05-07,中联重科2025年一季报点评：净利润大幅增长 新兴业务及海外市场持续突破,"陈佳宁,黄帅斌,李佳琦 等",5002000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-07 14:57:25,2025-05-07 14:57:25
000157.XSHE,2025-05-08,2025,q4,1301,中金公司,中金公司2025-05-08发布的报告研报标题中含有超预期信息,2025-05-08,中联重科：1季度业绩超预期 公司现金流改善明显,"邹靖,肖雪杨,刘中玉",5008000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-08 09:58:30,2025-05-08 09:58:30
000157.XSHE,2025-05-11,2025,q4,1302,广发证券,广发证券2025-05-11发布的报告研报摘要中含有超预期信息,2025-05-11,中联重科：内销复苏由挖机向非挖扩散 海外稳步增长,"代川,孙柏阳",5005000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-12 13:51:06,2025-05-12 13:51:06
000157.XSHE,2025-05-12,2025,q4,1301,申万宏源,申万宏源2025-05-12发布的报告研报标题中含有超预期信息,2025-05-12,中联重科：25年一季报超预期 经营质量大幅提升,"王珂,李蕾,刘建伟 等",4849000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-13 11:52:44,2025-05-13 11:52:44
000157.XSHE,2025-07-23,2025,q4,1102,浙商证券,"浙商证券2025-07-23发布的报告上调了该股盈利预测,分析师：邱世梁,王华君,何家恺 等",2025-07-23,中联重科点评报告：雅鲁藏布江下游水电工程项目开工 中联重科高端定制保驾护航,"邱世梁,王华君,何家恺 等",4909000000.0000,2025-04-29,中联重科：2025Q1业绩超预期 全球化+产业创新开辟增长空间,4885000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0049,2025-07-24 10:56:27,2025-07-24 10:56:27
000157.XSHE,2025-08-29,2025,q4,1301,财通证券,财通证券2025-08-29发布的报告研报标题中含有超预期信息,2025-08-29,中联重科：扣非后归母净利润快速增长 二季度业绩超预期,"佘炜超,张豪杰",4891000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-30 18:57:27,2025-08-30 18:57:27
000157.XSHE,2025-08-30,2025,q4,1101,国金证券,"国金证券2025-08-30发布的报告上调了该股盈利预测,分析师：满在朋,倪赵义",2025-08-30,中联重科：利润释放亮眼 看好业绩加速增长,"满在朋,倪赵义",5090000000.0000,2025-04-30,中联重科：业绩超预期 看好利润持续释放,5004000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0172,2025-09-01 04:57:15,2025-09-01 04:57:15
000157.XSHE,2025-08-31,2025,q4,1101,国海证券,"国海证券2025-08-31发布的报告上调了该股盈利预测,分析师：张钰莹",2025-08-31,中联重科2025年半年报点评：海外业务表现强劲 新兴板块构筑发展新动能,张钰莹,5032000000.0000,2025-03-26,中联重科2024年报点评：2024年业绩维稳 板块β×公司α持续,4908000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0253,2025-09-03 15:06:11,2025-09-03 15:06:11
000157.XSHE,2025-09-01,2025,q4,1101,财信证券,"财信证券2025-09-01发布的报告上调了该股盈利预测,分析师：陈郁双",2025-09-01,中联重科2025半年报点评：Q2扣非归母净利润快速增长 全面拓展全球化布局,陈郁双,5007000000.0000,2025-03-25,中联重科2024年报点评：公司积极打造多元化发展路径 海外业务快速扩张,4766900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0504,2025-09-05 05:44:23,2025-09-05 05:44:23
000157.XSHE,2025-09-01,2025,q4,1301,东吴证券,东吴证券2025-09-01发布的报告研报标题中含有超预期信息,2025-09-01,中联重科2025年中报点评：Q2扣非归母净利润同比+50%超预期 新兴业务板块开拓卓有成效,"周尔双,黄瑞",5038000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-01 18:48:26,2025-09-01 18:48:26
000157.XSHE,2025-09-01,2025,q4,1302,东吴证券,东吴证券2025-09-01发布的报告研报摘要中含有超预期信息,2025-09-01,中联重科2025年中报点评：Q2扣非归母净利润同比+50%超预期 新兴业务板块开拓卓有成效,"周尔双,黄瑞",5038000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-01 18:48:26,2025-09-01 18:48:26
000157.XSHE,2025-09-01,2025,q4,1302,银河证券,银河证券2025-09-01发布的报告研报摘要中含有超预期信息,2025-09-01,中联重科25年中报点评：扣非归母净利润同比高增 新业务方兴未艾,"鲁佩,彭星嘉",4915580000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-02 12:52:27,2025-09-02 12:52:27
000157.XSHE,2025-09-03,2025,q4,1101,中金公司,"中金公司2025-09-03发布的报告上调了该股盈利预测,分析师：邹靖,肖雪杨,刘中玉",2025-09-03,中联重科：半年报业绩符合预期 公司有望受益于非挖回暖,"邹靖,肖雪杨,刘中玉",5009000000.0000,2025-05-08,中联重科：1季度业绩超预期 公司现金流改善明显,5008000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2025-09-03 09:43:13,2025-09-03 09:43:13
000157.XSHE,2025-09-03,2025,q4,1101,东莞证券,"东莞证券2025-09-03发布的报告上调了该股盈利预测,分析师：谢少威",2025-09-03,中联重科2025半年报点评：海外营收占比持续提升 机器人助迎新增长点,谢少威,4858000000.0000,2025-04-08,中联重科2024年报点评：国际化助盈利能力提升 新兴产业高速发展,4779000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0165,2025-09-03 12:52:45,2025-09-03 12:52:45
000157.XSHE,2025-09-05,2025,q4,1102,长江证券,"长江证券2025-09-05发布的报告上调了该股盈利预测,分析师：赵智勇,臧雄,曹小敏",2025-09-05,中联重科25H1业绩点评：业绩好于预期 全球化、多元化持续拓展,"赵智勇,臧雄,曹小敏",5023000000.0000,2025-05-06,中联重科25Q1业绩点评：非挖内销有望修复 盈利能力稳步提升,5016000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0014,2025-09-06 05:05:18,2025-09-06 05:05:18
000157.XSHE,2025-09-07,2025,q4,1101,华创证券,"华创证券2025-09-07发布的报告上调了该股盈利预测,分析师：范益民,陈宏洋",2025-09-07,中联重科2025年中报点评：二季度扣非归母净利润同比增长49.6%超预期 海外表现持续亮眼,"范益民,陈宏洋",5055000000.0000,2025-05-04,中联重科2025年一季报点评：业绩符合预期 看好非挖和海外持续发力,5034000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0042,2025-09-08 09:00:16,2025-09-08 09:00:16
000157.XSHE,2025-09-07,2025,q4,1301,华西证券,华西证券2025-09-07发布的报告研报标题中含有超预期信息,2025-09-07,中联重科：25Q2业绩超预期 海外市场加速拓展,"黄瑞连,石城",5045000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-08 13:51:59,2025-09-08 13:51:59
000157.XSHE,2025-09-07,2025,q4,1301,华创证券,华创证券2025-09-07发布的报告研报标题中含有超预期信息,2025-09-07,中联重科2025年中报点评：二季度扣非归母净利润同比增长49.6%超预期 海外表现持续亮眼,"范益民,陈宏洋",5055000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-08 09:00:16,2025-09-08 09:00:16
000157.XSHE,2025-09-08,2025,q4,1301,广发证券,广发证券2025-09-08发布的报告研报标题中含有超预期信息,2025-09-08,中联重科：扣非利润高增长 中期分红超预期,"代川,孙柏阳",4828000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-09 10:59:19,2025-09-09 10:59:19
000157.XSHE,2025-09-08,2025,q4,1302,广发证券,广发证券2025-09-08发布的报告研报摘要中含有超预期信息,2025-09-08,中联重科：扣非利润高增长 中期分红超预期,"代川,孙柏阳",4828000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-09 10:59:19,2025-09-09 10:59:19
