order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000625.XSHE,2024-09-05,2024,q4,2101,财通证券,"财通证券2024-09-05发布的报告下调了该股盈利预测,分析师：邢重阳,李渤",2024-09-05,长安汽车：Q2业绩同比高增长 费用管控良好,"邢重阳,李渤",7709000000.0000,2024-08-20,长安汽车：阿维塔入股引望 与华为合作持续深化,8434000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0860,2024-09-08 18:38:00,2024-09-08 18:38:00
000625.XSHE,2024-09-11,2024,q4,2302,长江证券,长江证券2024-09-11发布的报告研报摘要中含有超预期信息,2024-09-11,长安汽车2024年半年报点评：自主品牌盈利稳定 合资业务盈利改善 Q2业绩同比高增,"高伊楠,张扬",8522000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-12 12:11:32,2024-09-12 12:11:32
000625.XSHE,2024-09-13,2024,q4,2101,东方证券,"东方证券2024-09-13发布的报告下调了该股盈利预测,分析师：姜雪晴,袁俊轩",2024-09-13,长安汽车：自主品牌出口继续增长 关注新能源新车上市,"姜雪晴,袁俊轩",7869000000.0000,2024-08-07,长安汽车：淡季影响销量 关注新能源车新车上市表现,8902000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1160,2024-09-17 08:35:58,2024-09-17 08:35:58
000625.XSHE,2024-09-14,2024,q4,2101,东方证券,"东方证券2024-09-14发布的报告下调了该股盈利预测,分析师：姜雪晴,袁俊轩",2024-09-14,长安汽车中报点评：深蓝及阿维塔减亏 自主品牌盈利能力环比改善,"姜雪晴,袁俊轩",7869000000.0000,2024-08-07,长安汽车：淡季影响销量 关注新能源车新车上市表现,8902000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1160,2024-09-17 12:21:54,2024-09-17 12:21:54
000625.XSHE,2024-09-14,2024,q4,2302,东方证券,东方证券2024-09-14发布的报告研报摘要中含有超预期信息,2024-09-14,长安汽车中报点评：深蓝及阿维塔减亏 自主品牌盈利能力环比改善,"姜雪晴,袁俊轩",7869000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-17 12:21:54,2024-09-17 12:21:54
000625.XSHE,2024-09-16,2024,q4,2101,东方证券,"东方证券2024-09-16发布的报告下调了该股盈利预测,分析师：姜雪晴,袁俊轩",2024-09-16,长安汽车动态跟踪：自主品牌出口继续增长 关注新能源新车上市,"姜雪晴,袁俊轩",7869000000.0000,2024-08-07,长安汽车：淡季影响销量 关注新能源车新车上市表现,8902000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1160,2024-09-17 10:26:48,2024-09-17 10:26:48
000625.XSHE,2024-09-16,2024,q4,2302,东方证券,东方证券2024-09-16发布的报告研报摘要中含有超预期信息,2024-09-16,长安汽车动态跟踪：自主品牌出口继续增长 关注新能源新车上市,"姜雪晴,袁俊轩",7869000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-17 10:26:48,2024-09-17 10:26:48
000625.XSHE,2024-10-10,2024,q4,2101,上海证券,"上海证券2024-10-10发布的报告下调了该股盈利预测,分析师：仇百良",2024-10-10,长安汽车：深蓝L07/阿维塔07等新车型上市 9月销量环比+14%,仇百良,7154000000.0000,2024-08-28,长安汽车：电动化、智能化、出海齐发力 长安自主崛起,7244000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0124,2024-10-12 18:32:24,2024-10-12 18:32:24
000625.XSHE,2024-10-11,2024,q4,2101,上海证券,"上海证券2024-10-11发布的报告下调了该股盈利预测,分析师：仇百良",2024-10-11,长安汽车：深蓝L07/阿维塔07等新车型上市 9月销量环比+14%,仇百良,7154000000.0000,2024-08-28,长安汽车：电动化、智能化、出海齐发力 长安自主崛起,7244000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0124,2024-10-13 10:31:05,2024-10-13 10:31:05
000625.XSHE,2024-10-12,2024,q4,2302,东方证券,东方证券2024-10-12发布的报告研报摘要中含有超预期信息,2024-10-12,长安汽车：整体销量环比增长 自主品牌海外持续较高增长,"姜雪晴,袁俊轩",7869000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-13 16:09:28,2024-10-13 16:09:28
000625.XSHE,2024-10-24,2024,q4,2101,中金公司,"中金公司2024-10-24发布的报告下调了该股盈利预测,分析师：邓学,常菁,陈雅婷",2024-10-24,长安汽车：自主新能源加速转型 双轮驱动打造数智新汽车,"邓学,常菁,陈雅婷",8059000000.0000,2024-07-11,长安汽车：新能源快速渗透 结构向好支撑盈利改善,9626000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1628,2024-10-25 11:31:10,2024-10-25 11:31:10
000625.XSHE,2024-10-29,2024,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-11-04,5981466666.6667,2024-10-28,8145188185.3600,,,,-0.2656,2024-11-04 19:28:12,2024-11-04 19:28:12
000625.XSHE,2024-10-29,2024,q3,2405,,2024-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-29,financial_reports,,,,748103820.9300,,,,-0.6644,,,,,,,,2024-10-28,,3223748886.8746,,,-0.7679,2024-10-28 21:31:33,2024-10-28 21:31:33
000625.XSHE,2024-10-29,2024,q3,2501,,2024-10-29发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-29,financial_reports,,,3579846932.7500,,,-0.6378,,,,,,,,,,2024-10-28,8145188185.3600,,-0.2809,,-0.3568,2024-10-28 21:31:33,2024-10-28 21:31:33
000625.XSHE,2024-10-29,2024,q3,2503,,2024-10-29发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-29,financial_reports,,,,748103820.9300,,,,-0.6644,,,,,,,,2024-10-28,,3223748886.8746,,0.4460,-1.1104,2024-10-28 21:31:33,2024-10-28 21:31:33
000625.XSHE,2024-10-29,2024,q4,2101,平安证券,"平安证券2024-10-29发布的报告下调了该股盈利预测,分析师：王德安,王跟海",2024-10-29,长安汽车：三季报略低于预期 新车型订单表现良好,"王德安,王跟海",5246000000.0000,2024-08-31,长安汽车：新能源业务减亏 海外业务盈利释放,5297000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0096,2024-10-30 06:14:08,2024-10-30 06:14:08
000625.XSHE,2024-10-29,2024,q4,2101,民生证券,"民生证券2024-10-29发布的报告下调了该股盈利预测,分析师：崔琰",2024-10-29,长安汽车：24Q3营收符合预期毛利环比提升,崔琰,6073000000.0000,2024-10-08,长安汽车系列点评十六：批发销量环比提升 新能源产品周期加速,8013000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2421,2024-10-30 06:14:08,2024-10-30 06:14:08
000625.XSHE,2024-10-29,2024,q4,2101,国联证券,"国联证券2024-10-29发布的报告下调了该股盈利预测,分析师：高登,陈斯竹,黄程保",2024-10-29,长安汽车：三季度业绩承压 新车上市有望改善,"高登,陈斯竹,黄程保",5726000000.0000,2024-10-08,长安汽车9月销量点评：9月新车密集发布 自主新能源表现稳健,7495000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2360,2024-10-30 06:14:08,2024-10-30 06:14:08
000625.XSHE,2024-10-29,2024,q4,2101,财通证券,"财通证券2024-10-29发布的报告下调了该股盈利预测,分析师：邢重阳,李渤",2024-10-29,长安汽车：Q3业绩有所承压 持续深化海外布局,"邢重阳,李渤",4754000000.0000,2024-10-10,长安汽车：海外销量同比高增长 持续丰富产品矩阵,7727000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3848,2024-10-30 06:14:08,2024-10-30 06:14:08
000625.XSHE,2024-10-29,2024,q4,2102,民生证券,"民生证券2024-10-29发布的报告下调了该股盈利预测,分析师：崔琰",2024-10-29,长安汽车系列点评十七：24Q3营收符合预期 毛利环比提升,崔琰,6073000000.0000,2024-10-08,长安汽车系列点评十六：批发销量环比提升 新能源产品周期加速,8013000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2421,2024-10-30 10:51:05,2024-10-30 10:51:05
000625.XSHE,2024-10-29,2024,q4,2102,国联证券,"国联证券2024-10-29发布的报告下调了该股盈利预测,分析师：高登,陈斯竹,黄程保",2024-10-29,长安汽车：三季度业绩承压 新车上市有望改善,"高登,陈斯竹,黄程保",5726000000.0000,2024-10-08,长安汽车9月销量点评：9月新车密集发布 自主新能源表现稳健,7495000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2360,2024-10-30 10:51:05,2024-10-30 10:51:05
000625.XSHE,2024-10-29,2024,q4,2301,平安证券,平安证券2024-10-29发布的报告研报标题中含有超预期信息,2024-10-29,长安汽车：三季报略低于预期 新车型订单表现良好,"王德安,王跟海",5246000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30 06:14:08,2024-10-30 06:14:08
000625.XSHE,2024-10-29,2024,q4,2302,平安证券,平安证券2024-10-29发布的报告研报摘要中含有超预期信息,2024-10-29,长安汽车：三季报略低于预期 新车型订单表现良好,"王德安,王跟海",5246000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30 12:33:41,2024-10-30 12:33:41
000625.XSHE,2024-10-30,2024,q4,2101,东吴证券,"东吴证券2024-10-30发布的报告下调了该股盈利预测,分析师：黄细里,孟璐",2024-10-30,长安汽车：业绩略低于预期 毛利率环比回升,"黄细里,孟璐",5095000000.0000,2024-10-09,长安汽车：9月销量环比复苏 高阶智驾上车助力,7979000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3614,2024-10-31 13:58:12,2024-10-31 13:58:12
000625.XSHE,2024-10-30,2024,q4,2101,东海证券,"东海证券2024-10-30发布的报告下调了该股盈利预测,分析师：黄涵虚",2024-10-30,长安汽车简评报告：三季度持续降本、研发加码 Q4或为业绩转折点,黄涵虚,5245000000.0000,2024-10-10,长安汽车：9月销量环比回升 智能化新品密集上市,8740000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3999,2024-10-31 06:50:09,2024-10-31 06:50:09
000625.XSHE,2024-10-30,2024,q4,2101,德邦证券,"德邦证券2024-10-30发布的报告下调了该股盈利预测,分析师：邓健全,赵悦媛,赵启政",2024-10-30,长安汽车：销量下滑及合联营企业投资亏损影响Q3业绩 新能源与智能化转型加速,"邓健全,赵悦媛,赵启政",5649000000.0000,2024-08-06,长安汽车：7月深蓝S07正式上市 阿维塔领先开启乾崑ADS3.0BETA内测体验,8186000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3099,2024-10-31 06:50:09,2024-10-31 06:50:09
000625.XSHE,2024-10-30,2024,q4,2102,广发证券,"广发证券2024-10-30发布的报告下调了该股盈利预测,分析师：周伟,闫俊刚,陈飞彤 等",2024-10-30,长安汽车：业绩短期承压 华为赋能下强化新品周期,"周伟,闫俊刚,陈飞彤 等",6508000000.0000,2024-09-02,长安汽车：自主盈利能力改善 华为赋能下强化新品周期,8800000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2605,2024-10-30 19:58:55,2024-10-30 19:58:55
000625.XSHE,2024-10-30,2024,q4,2301,东吴证券,东吴证券2024-10-30发布的报告研报标题中含有超预期信息,2024-10-30,长安汽车：业绩略低于预期 毛利率环比回升,"黄细里,孟璐",5095000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 13:58:12,2024-10-31 13:58:12
000625.XSHE,2024-10-31,2024,q4,2102,东吴证券,"东吴证券2024-10-31发布的报告下调了该股盈利预测,分析师：黄细里,孟璐",2024-10-31,长安汽车2024年三季报点评：业绩略低于预期 毛利率环比回升,"黄细里,孟璐",5095000000.0000,2024-10-09,长安汽车：9月销量环比复苏 高阶智驾上车助力,7979000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3614,2024-10-31 15:46:05,2024-10-31 15:46:05
000625.XSHE,2024-10-31,2024,q4,2301,东吴证券,东吴证券2024-10-31发布的报告研报标题中含有超预期信息,2024-10-31,长安汽车2024年三季报点评：业绩略低于预期 毛利率环比回升,"黄细里,孟璐",5095000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 15:46:05,2024-10-31 15:46:05
000625.XSHE,2024-11-01,2024,q4,2101,开源证券,"开源证券2024-11-01发布的报告下调了该股盈利预测,分析师：任浪",2024-11-01,长安汽车信息更新报告：Q3业绩有所承压 新车密集上市业绩改善可期,任浪,5307000000.0000,2024-08-31,长安汽车公司信息更新报告：Q2业绩同环比高增 华为赋能新车销量增长可期,8137000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3478,2024-11-01 23:18:10,2024-11-01 23:18:10
000625.XSHE,2024-11-03,2024,q4,2101,光大证券,"光大证券2024-11-03发布的报告下调了该股盈利预测,分析师：倪昱婧,孟祥庭",2024-11-03,长安汽车2024年三季报业绩点评：3Q24业绩承压 期待新产品推动经营边际改善,"倪昱婧,孟祥庭",5118000000.0000,2024-09-03,长安汽车2024年半年报业绩点评：2Q24业绩同环比显著改善 新车型密集发布助力转型,8092000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3675,2024-11-05 05:50:56,2024-11-05 05:50:56
000625.XSHE,2024-11-03,2024,q4,2101,中泰证券,"中泰证券2024-11-03发布的报告下调了该股盈利预测,分析师：何俊艺,刘欣畅,毛玄",2024-11-03,长安汽车：销量及合联营损益阶段性影响盈利 新能源产品上量趋势已显现,"何俊艺,刘欣畅,毛玄",5554000000.0000,2024-06-11,长安汽车：出口带动5月销量持续增长 看好24H2新品周期将至,8414000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3399,2024-11-04 19:28:12,2024-11-04 19:28:12
000625.XSHE,2024-11-03,2024,q4,2302,光大证券,光大证券2024-11-03发布的报告研报摘要中含有超预期信息,2024-11-03,长安汽车2024年三季报业绩点评：3Q24业绩承压 期待新产品推动经营边际改善,"倪昱婧,孟祥庭",5118000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-05 11:17:02,2024-11-05 11:17:02
000625.XSHE,2024-11-10,2024,q4,2101,中信证券,"中信证券2024-11-10发布的报告下调了该股盈利预测,分析师：尹欣驰,李景涛,武平乐 等",2024-11-10,长安汽车2024年三季报点评：价格战短期冲击盈利 期待新车周期,"尹欣驰,李景涛,武平乐 等",5133000000.0000,2024-07-25,长安汽车重大事项点评：深蓝S07发布 华为乾崑智驾ADS SE上车,8569000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4010,2024-11-12 18:46:46,2024-11-12 18:46:46
000625.XSHE,2024-11-11,2024,q4,2101,东方证券,"东方证券2024-11-11发布的报告下调了该股盈利预测,分析师：姜雪晴,袁俊轩",2024-11-11,长安汽车：毛利率环比改善 预计4季度深蓝及阿维塔销量将继续提升,"姜雪晴,袁俊轩",5948000000.0000,2024-10-12,长安汽车：整体销量环比增长 自主品牌海外持续较高增长,7869000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2441,2024-11-12 10:06:28,2024-11-12 10:06:28
000625.XSHE,2024-11-11,2024,q4,2302,东方证券,东方证券2024-11-11发布的报告研报摘要中含有超预期信息,2024-11-11,长安汽车：毛利率环比改善 预计4季度深蓝及阿维塔销量将继续提升,"姜雪晴,袁俊轩",5948000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-12 11:13:36,2024-11-12 11:13:36
000625.XSHE,2024-11-17,2024,q4,2102,长江证券,"长江证券2024-11-17发布的报告下调了该股盈利预测,分析师：高伊楠,张扬",2024-11-17,长安汽车2024年三季报点评：销量波动影响Q3业绩 产品结构优化 毛利率逐季回升,"高伊楠,张扬",5992000000.0000,2024-09-11,长安汽车2024年半年报点评：自主品牌盈利稳定 合资业务盈利改善 Q2业绩同比高增,8522000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2969,2024-11-18 15:09:35,2024-11-18 15:09:35
000625.XSHE,2024-11-17,2024,q4,2302,长江证券,长江证券2024-11-17发布的报告研报摘要中含有超预期信息,2024-11-17,长安汽车2024年三季报点评：销量波动影响Q3业绩 产品结构优化 毛利率逐季回升,"高伊楠,张扬",5992000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-18 15:09:35,2024-11-18 15:09:35
000625.XSHE,2024-11-17,2024,q4,2302,东方证券,东方证券2024-11-17发布的报告研报摘要中含有超预期信息,2024-11-17,长安汽车：自主新能源车实现同环比较高增长,"姜雪晴,袁俊轩",5948000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-18 09:17:53,2024-11-18 09:17:53
000625.XSHE,2024-12-05,2024,q4,2101,方正证券,"方正证券2024-12-05发布的报告下调了该股盈利预测,分析师：文姬",2024-12-05,长安汽车点评报告：三大品牌齐发力 11月自主新能源销量创新高,文姬,6620000000.0000,2024-08-19,长安汽车：阿维塔投资入股引望 华为股权合作再进展,10719000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3824,2024-12-08 05:05:03,2024-12-08 05:05:03
000625.XSHE,2025-02-01,2024,q4,2101,东方证券,"东方证券2025-02-01发布的报告下调了该股盈利预测,分析师：姜雪晴,袁俊轩",2025-02-01,长安汽车：2024年自主新能源车及海外销量表现亮眼,"姜雪晴,袁俊轩",5947000000.0000,2024-11-17,长安汽车：自主新能源车实现同环比较高增长,5948000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2025-02-04 09:57:07,2025-02-04 09:57:07
000625.XSHE,2025-02-01,2024,q4,2302,东方证券,东方证券2025-02-01发布的报告研报摘要中含有超预期信息,2025-02-01,长安汽车：2024年自主新能源车及海外销量表现亮眼,"姜雪晴,袁俊轩",5947000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04 12:58:39,2025-02-04 12:58:39
000625.XSHE,2025-03-15,2024,q4,2302,东方证券,东方证券2025-03-15发布的报告研报摘要中含有超预期信息,2025-03-15,长安汽车：新能源车销量维持较高增长 深蓝与华为深化合作,"姜雪晴,袁俊轩",5947000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-16 13:19:34,2025-03-16 13:19:34
000625.XSHE,2025-04-10,2024,q4,2302,东方证券,东方证券2025-04-10发布的报告研报摘要中含有超预期信息,2025-04-10,长安汽车：深蓝及阿维塔销量同比较高增长 新车即将上市,"姜雪晴,袁俊轩",5947000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-11 10:03:32,2025-04-11 10:03:32
000625.XSHE,2025-04-11,2024,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-04-17,7910218421.0526,2025-04-10,8981826949.2381,,,,-0.1193,2025-04-17 15:52:57,2025-04-17 15:52:57
000625.XSHE,2025-04-11,2025,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-04-17,7910218421.0526,2025-04-10,8981826949.2381,,,,-0.1193,2025-04-17 15:52:57,2025-04-17 15:52:57
000625.XSHE,2025-04-11,2025,q1,2502,,2025-04-11发布的业绩预告同比增速低于一致预期2025同比增速,,,,,,,,2025-04-11,performance_forecast,1400000000.0000,1300000000.0000,,,0.2089,,,,,,,,,,,2025-04-10,8981826949.2381,,0.2268,,-0.0179,2025-04-11 12:53:11,2025-04-11 12:53:11
000625.XSHE,2025-04-11,2025,q1,2504,,2025-04-11发布的业绩预告同比增速低于2025一致预期同比增速,,,,,,,,2025-04-11,performance_forecast,1400000000.0000,1300000000.0000,,,,,0.2089,,,,,,,,,2025-04-10,,1420708847.0576,,0.2268,-0.0179,2025-04-11 12:53:11,2025-04-11 12:53:11
000625.XSHE,2025-04-11,2025,q4,2101,中金公司,"中金公司2025-04-11发布的报告下调了该股盈利预测,分析师：邓学,常菁,陈雅婷",2025-04-11,长安汽车：4Q24业绩环比改善 关注新品周期及盈利修复,"邓学,常菁,陈雅婷",7488000000.0000,2024-10-29,长安汽车：毛利率环比提升 期待新车周期盈利共振,10445000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2831,2025-04-11 18:51:26,2025-04-11 18:51:26
