order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000568.XSHE,2025-08-30,2025,q2,2405,,2025-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-30,financial_reports,,,,3070127303.0800,,,,-0.1110,,,,,,,,2025-08-29,,3545108118.3484,,,-0.1340,2025-08-30 06:19:40,2025-08-30 06:19:40
000568.XSHE,2025-08-30,2025,q2,2501,,2025-08-30发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-30,financial_reports,,,7662907812.9800,,,-0.0454,,,,,,,,,,2025-08-29,13728016293.3110,,0.0189,,-0.0644,2025-08-30 06:19:40,2025-08-30 06:19:40
000568.XSHE,2025-08-30,2025,q2,2503,,2025-08-30发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-30,financial_reports,,,,3070127303.0800,,,,-0.1110,,,,,,,,2025-08-29,,3545108118.3484,,0.0265,-0.1375,2025-08-30 06:19:40,2025-08-30 06:19:40
000568.XSHE,2025-08-30,2025,q4,2101,中金公司,"中金公司2025-08-30发布的报告下调了该股盈利预测,分析师：王文丹,祝美学,屈宁",2025-08-30,泸州老窖：2Q25业绩符合预期 结构下移及税金拖累盈利,"王文丹,祝美学,屈宁",11835000000.0000,2025-04-28,泸州老窖：业绩符合预期 延续稳健基调 规划202526年分红率不低于70%/75%,13599000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1297,2025-08-31 12:15:24,2025-08-31 12:15:24
000568.XSHE,2025-08-30,2025,q4,2101,申万宏源,"申万宏源2025-08-30发布的报告下调了该股盈利预测,分析师：周缘,吕昌,王子昂",2025-08-30,泸州老窖：业绩符合预期 报表压力释放,"周缘,吕昌,王子昂",11789000000.0000,2025-06-25,泸州老窖：目标稳健 经营务实,13532000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1288,2025-09-02 05:13:25,2025-09-02 05:13:25
000568.XSHE,2025-08-30,2025,q4,2101,平安证券,"平安证券2025-08-30发布的报告下调了该股盈利预测,分析师：张晋溢,王星云",2025-08-30,泸州老窖：产品结构调整 加大新渠道拓展,"张晋溢,王星云",12448000000.0000,2025-04-28,泸州老窖：目标稳中求进 分红回馈股东,14077000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1157,2025-09-01 10:08:27,2025-09-01 10:08:27
000568.XSHE,2025-08-30,2025,q4,2101,西南证券,"西南证券2025-08-30发布的报告下调了该股盈利预测,分析师：朱会振,王书龙,杜雨聪",2025-08-30,泸州老窖：25Q2降速释放压力 强化渠道下沉精耕,"朱会振,王书龙,杜雨聪",12974000000.0000,2025-07-21,食品饮料行业2025年中期投资策略：白酒依然承压 大众品优选个股,13830000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0619,2025-09-02 10:06:45,2025-09-02 10:06:45
000568.XSHE,2025-08-30,2025,q4,2101,华泰证券,"华泰证券2025-08-30发布的报告下调了该股盈利预测,分析师：龚源月,宋英男",2025-08-30,泸州老窖：Q2降速释放压力 深挖渠道潜力,"龚源月,宋英男",12821000000.0000,2025-04-27,泸州老窖：稳中求进 蓄力长期,13823000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0725,2025-09-01 04:57:16,2025-09-01 04:57:16
000568.XSHE,2025-08-30,2025,q4,2102,国泰海通证券,"国泰海通证券2025-08-30发布的报告下调了该股盈利预测,分析师：訾猛,颜慧菁,李美仪 等",2025-08-30,泸州老窖2025年半年报点评：理性增长 基调务实,"訾猛,颜慧菁,李美仪 等",12582000000.0000,2025-04-29,泸州老窖2024年报与2025一季报点评：定调稳中求进 分红率逐年提升,13632000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0770,2025-08-31 13:56:58,2025-08-31 13:56:58
000568.XSHE,2025-08-30,2025,q4,2102,广发证券,"广发证券2025-08-30发布的报告下调了该股盈利预测,分析师：符蓉,周源",2025-08-30,泸州老窖：25Q2主动调整 蓄力长期发展,"符蓉,周源",12124000000.0000,2025-04-28,泸州老窖：公布三年分红规划 关注估值重塑空间,13954000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1311,2025-09-01 04:57:16,2025-09-01 04:57:16
000568.XSHE,2025-08-30,2025,q4,2302,国泰海通证券,国泰海通证券2025-08-30发布的报告研报摘要中含有超预期信息,2025-08-30,泸州老窖2025年半年报点评：理性增长 基调务实,"訾猛,颜慧菁,李美仪 等",12582000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-31 13:56:58,2025-08-31 13:56:58
000568.XSHE,2025-08-31,2025,q4,2101,东北证券,"东北证券2025-08-31发布的报告下调了该股盈利预测,分析师：李强,阚磊",2025-08-31,泸州老窖：Q2调整仍具韧性 渠道精耕持续推进,"李强,阚磊",12404000000.0000,2025-04-30,泸州老窖：Q1业绩正增 全年基调稳中求进,13777000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0997,2025-09-01 12:12:31,2025-09-01 12:12:31
000568.XSHE,2025-08-31,2025,q4,2101,民生证券,"民生证券2025-08-31发布的报告下调了该股盈利预测,分析师：王言海,孙冉",2025-08-31,泸州老窖2025半年报点评：产品矩阵协同发力 稳健经营长期主义,"王言海,孙冉",12864000000.0000,2025-04-29,泸州老窖2024年年报及2025年一季报点评：稳健经营 分红规划塑信心,13753000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0646,2025-09-01 04:57:16,2025-09-01 04:57:16
000568.XSHE,2025-08-31,2025,q4,2101,东吴证券,"东吴证券2025-08-31发布的报告下调了该股盈利预测,分析师：苏铖,孙瑜",2025-08-31,泸州老窖2025年中报点评：强基固本 蓄势攻坚,"苏铖,孙瑜",12202000000.0000,2025-06-29,泸州老窖：理性应对转型阵痛 积极作为抢占机遇,12350000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0120,2025-09-01 04:57:16,2025-09-01 04:57:16
000568.XSHE,2025-08-31,2025,q4,2101,光大证券,"光大证券2025-08-31发布的报告下调了该股盈利预测,分析师：叶倩瑜,李嘉祺,董博文",2025-08-31,泸州老窖2025年中报点评：降速调整 利润率短期承压,"叶倩瑜,李嘉祺,董博文",12600000000.0000,2025-04-30,泸州老窖2024年年报与2025年一季报点评：经营稳中求进 加大股东回报,13857000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0907,2025-09-01 12:12:31,2025-09-01 12:12:31
000568.XSHE,2025-08-31,2025,q4,2101,国信证券,"国信证券2025-08-31发布的报告下调了该股盈利预测,分析师：张向伟,张未艾",2025-08-31,泸州老窖：2025Q2降速释放需求压力 税金率影响净利率表现,"张向伟,张未艾",12369000000.0000,2025-07-09,泸州老窖：以消费者为中心 数字化赋能供应链 提升竞争壁垒,13034000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0510,2025-09-02 18:51:58,2025-09-02 18:51:58
000568.XSHE,2025-08-31,2025,q4,2101,华鑫证券,"华鑫证券2025-08-31发布的报告下调了该股盈利预测,分析师：孙山山",2025-08-31,泸州老窖公司事件点评报告：业绩主动出清 挖掘渠道空间,孙山山,12391000000.0000,2025-05-08,泸州老窖公司事件点评报告：业绩稳健增长 2025年稳中求进,13641000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0916,2025-09-01 04:57:16,2025-09-01 04:57:16
000568.XSHE,2025-09-01,2025,q4,2101,国海证券,"国海证券2025-09-01发布的报告下调了该股盈利预测,分析师：刘洁铭,胡家东",2025-09-01,泸州老窖2025年中报点评：业绩温和调整 积极应对挑战,"刘洁铭,胡家东",12396000000.0000,2025-04-29,泸州老窖2024年报及2025年一季报点评：业绩稳中求进 蓄力长期发展,13804000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1020,2025-09-02 13:54:10,2025-09-02 13:54:10
000568.XSHE,2025-09-01,2025,q4,2101,华创证券,"华创证券2025-09-01发布的报告下调了该股盈利预测,分析师：欧阳予,田晨曦,刘旭德,董广阳",2025-09-01,泸州老窖：2025年中报点评,"欧阳予,田晨曦,刘旭德,董广阳",12279000000.0000,2025-04-28,泸州老窖2024年报及2025年一季报点评：经营稳中进 分红筑底线,13758000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1075,2025-09-02 05:13:25,2025-09-02 05:13:25
000568.XSHE,2025-09-01,2025,q4,2101,华安证券,"华安证券2025-09-01发布的报告下调了该股盈利预测,分析师：邓欣",2025-09-01,泸州老窖25Q2点评：蓄势待发,邓欣,12472000000.0000,2025-04-28,泸州老窖24年报与25Q1点评：稳中求进 静待修复,13815000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0972,2025-09-02 05:13:25,2025-09-02 05:13:25
000568.XSHE,2025-09-01,2025,q4,2102,兴业证券,"兴业证券2025-09-01发布的报告下调了该股盈利预测,分析师：沈昊,金含,王嘉琦",2025-09-01,泸州老窖：理性降速 蓄力长期,"沈昊,金含,王嘉琦",12559000000.0000,2025-06-28,泸州老窖：加码低度市场 渠道精耕细作,13721000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0847,2025-09-02 12:00:37,2025-09-02 12:00:37
000568.XSHE,2025-09-01,2025,q4,2102,华创证券,"华创证券2025-09-01发布的报告下调了该股盈利预测,分析师：欧阳予,田晨曦,刘旭德 等",2025-09-01,泸州老窖2025年中报点评：降速减负 加速出清,"欧阳予,田晨曦,刘旭德 等",12279000000.0000,2025-04-28,泸州老窖2024年报及2025年一季报点评：经营稳中进 分红筑底线,13758000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1075,2025-09-02 10:06:45,2025-09-02 10:06:45
000568.XSHE,2025-09-02,2025,q4,2101,西部证券,"西部证券2025-09-02发布的报告下调了该股盈利预测,分析师：于佳琦,田地,张弛",2025-09-02,泸州老窖2025年半年报点评：理性降速强基固本 务实积蓄长期动能,"于佳琦,田地,张弛",12544000000.0000,2025-04-29,泸州老窖2024年年报及25年1季报点评：顺势而为稳下来 蓄势攻坚再出发,13774000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0893,2025-09-03 11:12:52,2025-09-03 11:12:52
000568.XSHE,2025-09-02,2025,q4,2101,中邮证券,"中邮证券2025-09-02发布的报告下调了该股盈利预测,分析师：蔡雪昱,张子健",2025-09-02,泸州老窖：主动释放压力 放眼长期,"蔡雪昱,张子健",12404790000.0000,2025-04-29,泸州老窖：业绩符合预期 25年营收目标稳中求进,13585160000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0869,2025-09-03 04:59:55,2025-09-03 04:59:55
000568.XSHE,2025-09-02,2025,q4,2102,中信建投,"中信建投2025-09-02发布的报告下调了该股盈利预测,分析师：贺菊颖,夏克扎提·努力木",2025-09-02,泸州老窖：顺势而为 以长期主义主动降速调整,"贺菊颖,夏克扎提·努力木",12551900000.0000,2025-04-28,泸州老窖：优化策略 稳中求进,14160600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1136,2025-09-03 18:50:17,2025-09-03 18:50:17
000568.XSHE,2025-09-03,2025,q4,2101,中信证券,"中信证券2025-09-03发布的报告下调了该股盈利预测,分析师：姜娅,蒋祎,江旭东 等",2025-09-03,泸州老窖2025年中报点评：持续调整 务实稳健,"姜娅,蒋祎,江旭东 等",12386000000.0000,2025-04-29,泸州老窖2024年年报暨2025年一季报点评：业绩符合预期 行稳致远,13900000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1089,2025-09-04 18:53:24,2025-09-04 18:53:24
000568.XSHE,2025-09-03,2025,q4,2101,银河证券,"银河证券2025-09-03发布的报告下调了该股盈利预测,分析师：刘来珍",2025-09-03,泸州老窖2025上半年业绩点评：上半年稳健经营,刘来珍,13150640000.0000,2025-05-01,泸州老窖2025年第一季度业绩点评：2024年降速释放风险 2025年平稳开局,13900110000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0539,2025-09-04 18:53:24,2025-09-04 18:53:24
000568.XSHE,2025-09-03,2025,q4,2101,UBS Warburg,"UBS Warburg2025-09-03发布的报告下调了该股盈利预测,分析师：彭燕燕,Ling Zhou",2025-09-03,Luzhou Laojiao(000568.SZ):resilient revenue while ASP decline continue,"彭燕燕,Ling Zhou",12878000000.0000,2025-04-29,Luzhou Laojiao(000568.CH):2024 result missed UBSe and consensus;steady outlook for 2025 with a low inventory level,13484000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0449,2025-09-04 12:12:00,2025-09-04 12:12:00
000568.XSHE,2025-09-06,2025,q4,2101,浙商证券,"浙商证券2025-09-06发布的报告下调了该股盈利预测,分析师：杨骥,张家祯,满静雅",2025-09-06,泸州老窖25H1业绩点评：中高档酒表现稳健 合同负债相对较优,"杨骥,张家祯,满静雅",12570000000.0000,2025-05-04,泸州老窖2024与25Q1业绩点评：业绩符合预期 分红回报亮眼,13605000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0761,2025-09-08 12:53:26,2025-09-08 12:53:26
000568.XSHE,2025-09-14,2025,q4,2102,长江证券,"长江证券2025-09-14发布的报告下调了该股盈利预测,分析师：董思远,徐爽,朱梦兰 等",2025-09-14,泸州老窖2025年中报点评：控制库存 轻装上阵,"董思远,徐爽,朱梦兰 等",12423000000.0000,2025-05-09,泸州老窖2024年年报及2025年一季报点评：业绩稳定增长 分红率稳定提升,13900000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1063,2025-09-14 14:27:17,2025-09-14 14:27:17
000568.XSHE,2025-09-15,2025,q4,2101,中原证券,"中原证券2025-09-15发布的报告下调了该股盈利预测,分析师：刘冉",2025-09-15,泸州老窖：主业营收减少 并伴随结构下沉16,刘冉,12851000000.0000,2025-05-09,泸州老窖业绩点评：一季度环比改善 销售增长中枢下沉,13932000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0776,2025-09-17 05:22:53,2025-09-17 05:22:53
000568.XSHE,2025-09-16,2025,q4,2101,中原证券,"中原证券2025-09-16发布的报告下调了该股盈利预测,分析师：刘冉",2025-09-16,泸州老窖2025年中报点评：主业营收减少 并伴随结构下沉,刘冉,12851000000.0000,2025-05-09,泸州老窖业绩点评：一季度环比改善 销售增长中枢下沉,13932000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0776,2025-09-17 10:20:55,2025-09-17 10:20:55
000568.XSHE,2025-10-09,2025,q4,2101,天风证券,"天风证券2025-10-09发布的报告下调了该股盈利预测,分析师：张潇倩,唐家全",2025-10-09,泸州老窖：25H1业绩平稳 期待低度新品打造新增长极,"张潇倩,唐家全",12176030000.0000,2025-05-12,泸州老窖：25Q1业绩环比向上 三年分红方案提振信心,13738530000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1137,2025-10-10 05:00:37,2025-10-10 05:00:37
000568.XSHE,2025-10-30,2025,q4,2101,华泰证券,"华泰证券2025-10-30发布的报告下调了该股盈利预测,分析师：龚源月,宋英男",2025-10-30,泸州老窖：深挖潜力降速纾压的高端龙头,"龚源月,宋英男",11446000000.0000,2025-08-30,泸州老窖：Q2降速释放压力 深挖渠道潜力,12821000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1072,2025-10-31 11:50:17,2025-10-31 11:50:17
000568.XSHE,2025-10-31,2025,q3,2405,,2025-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-31,financial_reports,,,,3099486836.3400,,,,-0.1307,,,,,,,,2025-10-30,,3246033917.3073,,,-0.0451,2025-10-31 06:45:37,2025-10-31 06:45:37
000568.XSHE,2025-10-31,2025,q3,2501,,2025-10-31发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-31,financial_reports,,,10762394649.3200,,,-0.0717,,,,,,,,,,2025-10-30,12620482422.8793,,-0.0633,,-0.0084,2025-10-31 06:45:37,2025-10-31 06:45:37
000568.XSHE,2025-10-31,2025,q3,2503,,2025-10-31发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-31,financial_reports,,,,3099486836.3400,,,,-0.1307,,,,,,,,2025-10-30,,3246033917.3073,,-0.0896,-0.0411,2025-10-31 06:45:37,2025-10-31 06:45:37
000568.XSHE,2025-10-31,2025,q4,2101,招商证券,"招商证券2025-10-31发布的报告下调了该股盈利预测,分析师：陈书慧,刘成",2025-10-31,泸州老窖：经营仍有压力 调整幅度可控,"陈书慧,刘成",11384000000.0000,2025-08-29,泸州老窖：经营韧性体现 结构有所下移,12182000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0655,2025-10-31 14:08:11,2025-10-31 14:08:11
000568.XSHE,2025-10-31,2025,q4,2101,中金公司,"中金公司2025-10-31发布的报告下调了该股盈利预测,分析师：王文丹,祝美学,屈宁",2025-10-31,泸州老窖：3Q25业绩基调偏稳健 Q4或将释放压力,"王文丹,祝美学,屈宁",11476000000.0000,2025-08-30,泸州老窖：2Q25业绩符合预期 结构下移及税金拖累盈利,11835000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0303,2025-10-31 17:09:49,2025-10-31 17:09:49
000568.XSHE,2025-10-31,2025,q4,2101,东吴证券,"东吴证券2025-10-31发布的报告下调了该股盈利预测,分析师：苏铖,孙瑜",2025-10-31,泸州老窖2025年三季报点评：经营稳健 有序出清,"苏铖,孙瑜",11143000000.0000,2025-08-31,泸州老窖2025年中报点评：强基固本 蓄势攻坚,12202000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0868,2025-11-01 10:04:59,2025-11-01 10:04:59
000568.XSHE,2025-10-31,2025,q4,2101,国信证券,"国信证券2025-10-31发布的报告下调了该股盈利预测,分析师：张向伟,张未艾",2025-10-31,泸州老窖：2025Q3收入及净利润延续下滑 预计中档酒产品表现较好,"张向伟,张未艾",11339000000.0000,2025-09-12,泸州老窖：2025年核心经销客户会议召开 传递发展信心,12369000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0833,2025-11-01 06:25:07,2025-11-01 06:25:07
000568.XSHE,2025-10-31,2025,q4,2101,国金证券,"国金证券2025-10-31发布的报告下调了该股盈利预测,分析师：刘宸倩,叶韬",2025-10-31,泸州老窖：表观持续降速 产品矩阵轮动发力,"刘宸倩,叶韬",12190000000.0000,2025-08-29,泸州老窖：产品轮动支撑经营韧性 灵活创新布局细分赛道,12354000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0133,2025-10-31 11:50:17,2025-10-31 11:50:17
000568.XSHE,2025-10-31,2025,q4,2101,西部证券,"西部证券2025-10-31发布的报告下调了该股盈利预测,分析师：于佳琦,田地,肖燕南",2025-10-31,泸州老窖2025年三季报点评：业绩表现降速 力求高质发展,"于佳琦,田地,肖燕南",11385000000.0000,2025-09-02,泸州老窖2025年半年报点评：理性降速强基固本 务实积蓄长期动能,12544000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0924,2025-11-01 14:10:58,2025-11-01 14:10:58
000568.XSHE,2025-10-31,2025,q4,2102,广发证券,"广发证券2025-10-31发布的报告下调了该股盈利预测,分析师：郝宇新,吴思颖,廖承帅 等",2025-10-31,泸州老窖：逆势蓄力布局 业绩环比降速,"郝宇新,吴思颖,廖承帅 等",11214000000.0000,2025-08-30,泸州老窖：25Q2主动调整 蓄力长期发展,12124000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0751,2025-11-02 18:43:45,2025-11-02 18:43:45
000568.XSHE,2025-10-31,2025,q4,2102,华创证券,"华创证券2025-10-31发布的报告下调了该股盈利预测,分析师：欧阳予,田晨曦,刘旭德 等",2025-10-31,泸州老窖2025年三季报点评：中档酒对冲压力 报表逐步出清,"欧阳予,田晨曦,刘旭德 等",11425000000.0000,2025-09-01,泸州老窖2025年中报点评：降速减负 加速出清,12279000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0696,2025-10-31 19:52:26,2025-10-31 19:52:26
000568.XSHE,2025-10-31,2025,q4,2302,中金公司,中金公司2025-10-31发布的报告研报摘要中含有超预期信息,2025-10-31,泸州老窖：3Q25业绩基调偏稳健 Q4或将释放压力,"王文丹,祝美学,屈宁",11476000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31 17:09:49,2025-10-31 17:09:49
000568.XSHE,2025-11-01,2025,q4,2101,平安证券,"平安证券2025-11-01发布的报告下调了该股盈利预测,分析师：张晋溢,王星云",2025-11-01,泸州老窖：业绩下滑环比略加深 逐步释放压力,"张晋溢,王星云",12352000000.0000,2025-08-30,泸州老窖：产品结构调整 加大新渠道拓展,12448000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0077,2025-11-02 16:04:34,2025-11-02 16:04:34
000568.XSHE,2025-11-01,2025,q4,2101,光大证券,"光大证券2025-11-01发布的报告下调了该股盈利预测,分析师：叶倩瑜,李嘉祺,董博文",2025-11-01,泸州老窖2025年三季报点评：报表端继续调整 中档及大众产品相对较优,"叶倩瑜,李嘉祺,董博文",11395000000.0000,2025-08-31,泸州老窖2025年中报点评：降速调整 利润率短期承压,12600000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0956,2025-11-02 16:04:34,2025-11-02 16:04:34
