order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000568.XSHE,2022-10-27,2022,q4,1301,中金公司,中金公司2022-10-27发布的报告研报标题中含有超预期信息,2022-10-27,泸州老窖：业绩略超预期 中档酒延续优异表现,"王文丹,张向伟",10158000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000568.XSHE,2022-10-27,2022,q4,1301,华安证券,华安证券2022-10-27发布的报告研报标题中含有超预期信息,2022-10-27,泸州老窖：盈利端弹性释放 业绩略超预期,刘略天,10130000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000568.XSHE,2022-10-27,2022,q4,1302,中金公司,中金公司2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,泸州老窖：业绩略超预期 中档酒延续优异表现,"王文丹,张向伟",10158000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000568.XSHE,2022-10-27,2022,q4,1302,申万宏源,申万宏源2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,泸州老窖：国窖与特曲双轮驱动 业绩符合预期,"周缘,吕昌",10359000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000568.XSHE,2022-10-27,2022,q4,1302,西部证券,西部证券2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,泸州老窖：国窖提价放量加税金费率降低 盈利能力优化,熊鹏,10253000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000568.XSHE,2022-10-27,2022,q4,1302,华安证券,华安证券2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,泸州老窖：盈利端弹性释放 业绩略超预期,刘略天,10130000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000568.XSHE,2022-10-28,2022,q3,1405,,2022-10-28发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2022-10-28,financial_reports,,,,2685377572.6400,,,,0.3105,,,,,,,,2022-10-27,,2535866065.3838,,,0.0590,2022-10-28 09:34:20,2022-10-28 09:34:20
000568.XSHE,2022-10-28,2022,q3,1501,,2022-10-28发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-10-28,financial_reports,,,8217303913.0800,,,0.3094,,,,,,,,,,2022-10-27,10146778322.2488,,0.2754,,0.0340,2022-10-28 09:34:20,2022-10-28 09:34:20
000568.XSHE,2022-10-28,2022,q3,1503,,2022-10-28发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-10-28,financial_reports,,,,2685377572.6400,,,,0.3105,,,,,,,,2022-10-27,,2535866065.3838,,0.2375,0.0730,2022-10-28 09:34:20,2022-10-28 09:34:20
000568.XSHE,2022-10-28,2022,q4,1101,民生证券,"民生证券2022-10-28发布的报告上调了该股盈利预测,分析师：王言海,张玲玉",2022-10-28,泸州老窖：“双品牌”驱动业绩高增 盈利能力持续优化,"王言海,张玲玉",10325000000.0000,2022-08-31,泸州老窖：“双品牌”驱动迎来向上拐点,10148000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0174,2022-10-30 15:04:29,2022-10-30 15:04:29
000568.XSHE,2022-10-28,2022,q4,1101,信达证券,"信达证券2022-10-28发布的报告上调了该股盈利预测,分析师：马铮",2022-10-28,泸州老窖：费效比提升 盈利持续增强,马铮,10108000000.0000,2022-10-16,泸州老窖：全线出击 势能延续,10105000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2022-10-30 15:04:29,2022-10-30 15:04:29
000568.XSHE,2022-10-28,2022,q4,1301,中泰证券,中泰证券2022-10-28发布的报告研报标题中含有超预期信息,2022-10-28,泸州老窖：利润略超预期 配置性价比凸显,"范劲松,何长天,赵襄彭",10053000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01 08:02:06,2022-11-01 08:02:06
000568.XSHE,2022-10-28,2022,q4,1302,广发证券,广发证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,泸州老窖：双轮驱动业绩高增长 盈利能力持续提升,"王永锋,邓周贵",10229000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01 08:02:06,2022-11-01 08:02:06
000568.XSHE,2022-10-28,2022,q4,1302,华创证券,华创证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,泸州老窖：经营节奏良好 高增看至明年,"欧阳予,沈昊,田晨曦 等",10136000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000568.XSHE,2022-10-28,2022,q4,1302,东亚前海证券,东亚前海证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,泸州老窖：Q3延续增长势头 全年成长势能充足,汪玲,9845100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 13:21:54,2022-10-29 13:21:54
000568.XSHE,2022-10-29,2022,q4,1301,浙商证券,浙商证券2022-10-29发布的报告研报标题中含有超预期信息,2022-10-29,泸州老窖：多价位带产品发力 22Q3利润端超预期,"杨骥,张潇倩",10136000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31 08:13:47,2022-10-31 08:13:47
000568.XSHE,2022-10-29,2022,q4,1302,浙商证券,浙商证券2022-10-29发布的报告研报摘要中含有超预期信息,2022-10-29,泸州老窖：多价位带产品发力 22Q3利润端超预期,"杨骥,张潇倩",10136000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31 08:13:47,2022-10-31 08:13:47
000568.XSHE,2022-11-01,2022,q4,1302,中银国际证券,中银国际证券2022-11-01发布的报告研报摘要中含有超预期信息,2022-11-01,泸州老窖：公司业绩彰显韧性 国窖、特曲双轮驱动,"邓天娇,汤玮亮",10066000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03 12:59:14,2022-11-03 12:59:14
000568.XSHE,2022-11-03,2022,q4,1302,野村东方国际证券,野村东方国际证券2022-11-03发布的报告研报摘要中含有超预期信息,2022-11-03,泸州老窖：延续高增 势能强劲,于芝欢,10300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-05 07:42:16,2022-11-05 07:42:16
000568.XSHE,2022-11-04,2022,q4,1301,国金证券,国金证券2022-11-04发布的报告研报标题中含有超预期信息,2022-11-04,泸州老窖：稳步控费提结构 利润超预期兑现,刘宸倩,10168000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-05 07:42:16,2022-11-05 07:42:16
000568.XSHE,2022-11-07,2022,q4,1301,东北证券,东北证券2022-11-07发布的报告研报标题中含有超预期信息,2022-11-07,泸州老窖：业绩超预期 中档增长提速,"李强,郭梦婕",10366000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-08 15:58:18,2022-11-08 15:58:18
000568.XSHE,2022-11-07,2022,q4,1302,东北证券,东北证券2022-11-07发布的报告研报摘要中含有超预期信息,2022-11-07,泸州老窖：业绩超预期 中档增长提速,"李强,郭梦婕",10366000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-08 15:58:18,2022-11-08 15:58:18
000568.XSHE,2022-11-27,2022,q4,1302,银河证券,银河证券2022-11-27发布的报告研报摘要中含有超预期信息,2022-11-27,2022年12月份投资组合报告：政策春风吹拂 跨年行情值得期待,蔡芳媛,10137760000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-14 07:28:34,2022-12-14 07:28:34
000568.XSHE,2022-12-16,2022,q4,1102,广发证券,"广发证券2022-12-16发布的报告上调了该股盈利预测,分析师：王永锋,邓周贵",2022-12-16,泸州老窖：国窖和特曲双轮驱动 公司未来三年有望高增长,"王永锋,邓周贵",10239000000.0000,2022-10-28,泸州老窖：双轮驱动业绩高增长 盈利能力持续提升,10229000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0010,2022-12-19 11:52:14,2022-12-19 11:52:14
000568.XSHE,2022-12-23,2022,q4,1101,西南证券,"西南证券2022-12-23发布的报告上调了该股盈利预测,分析师：朱会振",2022-12-23,食品饮料行业2023年投资策略：疫情放开估值修复 基本面拐点值得期待,朱会振,10350000000.0000,2022-10-27,泸州老窖：高增势能延续 经营韧性十足,10347000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2023-01-05 07:21:38,2023-01-05 07:21:38
000568.XSHE,2022-12-31,2022,q4,1101,西南证券,"西南证券2022-12-31发布的报告上调了该股盈利预测,分析师：朱会振",2022-12-31,食品饮料行业2023年投资策略：疫情放开估值修复 基本面拐点值得期待,朱会振,10350000000.0000,2022-10-27,泸州老窖：高增势能延续 经营韧性十足,10347000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2023-01-07 07:51:27,2023-01-07 07:51:27
000568.XSHE,2023-01-11,2022,q4,1101,国信证券,"国信证券2023-01-11发布的报告上调了该股盈利预测,分析师：陈青青,李依琳",2023-01-11,泸州老窖：浓香名酒 国窖和特曲双轮驱动,"陈青青,李依琳",10342000000.0000,2022-08-29,泸州老窖：二季度业绩逆势实现亮眼增长 双品牌驱动成长势能不断向上,10170000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0169,2023-01-12 14:23:26,2023-01-12 14:23:26
000568.XSHE,2023-01-20,2022,q4,1101,海通国际,"海通国际2023-01-20发布的报告上调了该股盈利预测,分析师：寇媛媛,闻宏伟",2023-01-20,泸州老窖：多价位前瞻布局 强渠道保驾护航,"寇媛媛,闻宏伟",10385000000.0000,2022-10-30,泸州老窖：收入延续高增 盈利能力优化,10072000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0311,2023-01-30 07:16:11,2023-01-30 07:16:11
000568.XSHE,2023-02-16,2022,q4,1301,浙商证券,浙商证券2023-02-16发布的报告研报标题中含有超预期信息,2023-02-16,泸州老窖：春节动销表现略超预期 低度特曲持续发力,"杨骥,张潇倩",10136000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-19 07:58:59,2023-02-19 07:58:59
000568.XSHE,2023-02-16,2022,q4,1302,浙商证券,浙商证券2023-02-16发布的报告研报摘要中含有超预期信息,2023-02-16,泸州老窖：春节动销表现略超预期 低度特曲持续发力,"杨骥,张潇倩",10136000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-19 07:58:59,2023-02-19 07:58:59
000568.XSHE,2023-02-19,2022,q4,1301,招商证券,招商证券2023-02-19发布的报告研报标题中含有超预期信息,2023-02-19,泸州老窖：动销恢复超预期 全年加速可期,"于佳琦,陈书慧",10190000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-21 07:12:59,2023-02-21 07:12:59
000568.XSHE,2023-02-19,2022,q4,1302,招商证券,招商证券2023-02-19发布的报告研报摘要中含有超预期信息,2023-02-19,泸州老窖：动销恢复超预期 全年加速可期,"于佳琦,陈书慧",10190000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-21 07:12:59,2023-02-21 07:12:59
000568.XSHE,2023-03-09,2022,q4,1301,西南证券,西南证券2023-03-09发布的报告研报标题中含有超预期信息,2023-03-09,食品饮料行业2023年春季投资策略：疫情放开加春节动销超预期 行业值得期待,朱会振,10350000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-16 07:38:21,2023-03-16 07:38:21
000568.XSHE,2023-03-09,2022,q4,1302,西南证券,西南证券2023-03-09发布的报告研报摘要中含有超预期信息,2023-03-09,食品饮料行业2023年春季投资策略：疫情放开加春节动销超预期 行业值得期待,朱会振,10350000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-16 07:38:21,2023-03-16 07:38:21
000568.XSHE,2023-03-12,2022,q4,1302,申万宏源,申万宏源2023-03-12发布的报告研报摘要中含有超预期信息,2023-03-12,泸州老窖：全方位无短板 白酒中的“六边形战士”,"周缘,吕昌",10359000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-14 07:07:19,2023-03-14 07:07:19
000568.XSHE,2023-03-28,2022,q4,1101,国金证券,"国金证券2023-03-28发布的报告上调了该股盈利预测,分析师：刘宸倩",2023-03-28,泸州老窖：如何看待老窖的竞争优势？,刘宸倩,10234000000.0000,2022-11-04,泸州老窖：稳步控费提结构 利润超预期兑现,10168000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0065,2023-03-29 14:39:52,2023-03-29 14:39:52
000568.XSHE,2023-04-29,2022,q4,1405,,2023-04-29发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,2148079368.7200,,,,0.2786,,,,,,,,2023-04-28,,1979606367.6311,,,0.0851,2023-04-29 11:39:16,2023-04-29 11:39:16
000568.XSHE,2023-04-29,2022,q4,1503,,2023-04-29发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,2148079368.7200,,,,0.2786,,,,,,,,2023-04-28,,1979606367.6311,,0.1783,0.1003,2023-04-29 11:39:16,2023-04-29 11:39:16
000568.XSHE,2023-04-29,2023,q1,1405,,2023-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,3712618630.9200,,,,0.2910,,,,,,,,2023-04-28,,3563228963.0510,,,0.0419,2023-04-29 11:39:16,2023-04-29 11:39:16
000568.XSHE,2023-04-29,2023,q1,1501,,2023-04-29发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-04-29,financial_reports,,,3712618630.9200,,,0.2910,,,,,,,,,,2023-04-28,12843599939.9947,,0.2391,,0.0520,2023-04-29 11:39:16,2023-04-29 11:39:16
000568.XSHE,2023-04-29,2023,q1,1503,,2023-04-29发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,3712618630.9200,,,,0.2910,,,,,,,,2023-04-28,,3563228963.0510,,0.2391,0.0520,2023-04-29 11:39:16,2023-04-29 11:39:16
000568.XSHE,2023-04-29,2023,q4,1101,兴业证券,"兴业证券2023-04-29发布的报告上调了该股盈利预测,分析师：金含",2023-04-29,泸州老窖：22年圆满收官 23Q1利润超预期,金含,13265000000.0000,2022-12-04,泸州老窖：低度冲锋 高度蓄势待发,12295000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0789,2023-04-30 07:17:02,2023-04-30 07:17:02
000568.XSHE,2023-04-29,2023,q4,1102,兴业证券,"兴业证券2023-04-29发布的报告上调了该股盈利预测,分析师：金含",2023-04-29,泸州老窖：22年圆满收官 23Q1利润超预期,金含,13265000000.0000,2022-12-04,泸州老窖：低度冲锋 高度蓄势待发,12295000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0789,2023-05-03 12:56:58,2023-05-03 12:56:58
000568.XSHE,2023-04-29,2023,q4,1301,兴业证券,兴业证券2023-04-29发布的报告研报标题中含有超预期信息,2023-04-29,泸州老窖：22年圆满收官 23Q1利润超预期,金含,13265000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-30 07:17:02,2023-04-30 07:17:02
000568.XSHE,2023-04-29,2023,q4,1302,东吴证券,东吴证券2023-04-29发布的报告研报摘要中含有超预期信息,2023-04-29,泸州老窖：23年优质开局 高质增长可期,"汤军,王颖洁",12788000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04 06:22:14,2023-05-04 06:22:14
000568.XSHE,2023-04-29,2023,q4,1302,兴业证券,兴业证券2023-04-29发布的报告研报摘要中含有超预期信息,2023-04-29,泸州老窖：22年圆满收官 23Q1利润超预期,金含,13265000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-03 12:56:58,2023-05-03 12:56:58
000568.XSHE,2023-04-29,2023,q4,1302,东亚前海证券,东亚前海证券2023-04-29发布的报告研报摘要中含有超预期信息,2023-04-29,泸州老窖：品牌势能彰显 业绩稳步提升,汪玲,12858060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04 06:22:14,2023-05-04 06:22:14
000568.XSHE,2023-05-01,2023,q4,1101,国盛证券,"国盛证券2023-05-01发布的报告上调了该股盈利预测,分析师：符蓉",2023-05-01,泸州老窖：业绩实现开门红 盈利能力再提升,符蓉,13015000000.0000,2022-12-02,泸州老窖：泸州老窖的前半程与后半场,12536000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0382,2023-05-02 06:28:29,2023-05-02 06:28:29
000568.XSHE,2023-05-02,2023,q4,1101,招商证券,"招商证券2023-05-02发布的报告上调了该股盈利预测,分析师：于佳琦,陈书慧",2023-05-02,泸州老窖：22年高增收官 23年收入有望提速,"于佳琦,陈书慧",13276000000.0000,2023-02-19,泸州老窖：动销恢复超预期 全年加速可期,13207000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0052,2023-05-11 06:26:34,2023-05-11 06:26:34
000568.XSHE,2023-05-02,2023,q4,1101,中金公司,"中金公司2023-05-02发布的报告上调了该股盈利预测,分析师：王文丹",2023-05-02,泸州老窖：业绩超预期 产品结构持续升级,王文丹,13012000000.0000,2023-02-10,泸州老窖：春节动销表现良好 全年有望稳健高质量增长,12652000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0285,2023-05-06 08:48:36,2023-05-06 08:48:36
000568.XSHE,2023-05-02,2023,q4,1102,广发证券,"广发证券2023-05-02发布的报告上调了该股盈利预测,分析师：王永锋,邓周贵,张子健",2023-05-02,泸州老窖：23Q1业绩超预期 提质增效成果显著,"王永锋,邓周贵,张子健",13257000000.0000,2022-12-16,泸州老窖：国窖和特曲双轮驱动 公司未来三年有望高增长,12556000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0558,2023-05-11 06:26:34,2023-05-11 06:26:34
000568.XSHE,2023-05-02,2023,q4,1301,中金公司,中金公司2023-05-02发布的报告研报标题中含有超预期信息,2023-05-02,泸州老窖：业绩超预期 产品结构持续升级,王文丹,13012000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-06 08:48:36,2023-05-06 08:48:36
000568.XSHE,2023-05-02,2023,q4,1301,广发证券,广发证券2023-05-02发布的报告研报标题中含有超预期信息,2023-05-02,泸州老窖：23Q1业绩超预期 提质增效成果显著,"王永锋,邓周贵,张子健",13257000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-11 06:26:34,2023-05-11 06:26:34
000568.XSHE,2023-05-02,2023,q4,1302,中金公司,中金公司2023-05-02发布的报告研报摘要中含有超预期信息,2023-05-02,泸州老窖：业绩超预期 产品结构持续升级,王文丹,13012000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-06 08:48:36,2023-05-06 08:48:36
000568.XSHE,2023-05-02,2023,q4,1302,广发证券,广发证券2023-05-02发布的报告研报摘要中含有超预期信息,2023-05-02,泸州老窖：23Q1业绩超预期 提质增效成果显著,"王永锋,邓周贵,张子健",13257000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-11 06:26:34,2023-05-11 06:26:34
000568.XSHE,2023-05-02,2023,q4,1302,国联证券,国联证券2023-05-02发布的报告研报摘要中含有超预期信息,2023-05-02,泸州老窖：控费增收盈利优化 多线布局踔厉奋发,陈梦瑶,13343700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-03 11:11:23,2023-05-03 11:11:23
000568.XSHE,2023-05-03,2023,q4,1101,中泰证券,"中泰证券2023-05-03发布的报告上调了该股盈利预测,分析师：范劲松,何长天",2023-05-03,泸州老窖：22年完美收官 23年高质量增长可期,"范劲松,何长天",12458000000.0000,2023-02-13,泸州老窖：春节动销好于预期 看好全年实现量价齐升,12283000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0142,2023-05-06 08:48:36,2023-05-06 08:48:36
000568.XSHE,2023-05-03,2023,q4,1301,申万宏源,申万宏源2023-05-03发布的报告研报标题中含有超预期信息,2023-05-03,泸州老窖：22年符合预期 23Q1业绩超预期 维持买入评级,"周缘,吕昌",13455000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04 06:22:14,2023-05-04 06:22:14
000568.XSHE,2023-05-03,2023,q4,1301,华创证券,华创证券2023-05-03发布的报告研报标题中含有超预期信息,2023-05-03,泸州老窖：超出预期 多点发力,"欧阳予,沈昊,田晨曦 等",13104000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04 12:19:24,2023-05-04 12:19:24
000568.XSHE,2023-05-03,2023,q4,1302,申万宏源,申万宏源2023-05-03发布的报告研报摘要中含有超预期信息,2023-05-03,泸州老窖：22年符合预期 23Q1业绩超预期 维持买入评级,"周缘,吕昌",13455000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-05 06:54:35,2023-05-05 06:54:35
000568.XSHE,2023-05-03,2023,q4,1302,华创证券,华创证券2023-05-03发布的报告研报摘要中含有超预期信息,2023-05-03,泸州老窖：超出预期 多点发力,"欧阳予,沈昊,田晨曦 等",13104000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04 12:19:24,2023-05-04 12:19:24
000568.XSHE,2023-05-04,2023,q4,1101,光大证券,"光大证券2023-05-04发布的报告上调了该股盈利预测,分析师：叶倩瑜,陈彦彤,杨哲,汪航宇",2023-05-04,泸州老窖：2022年年报与2023年一季报点评,"叶倩瑜,陈彦彤,杨哲,汪航宇",12767000000.0000,2023-03-07,白酒行业2023年春季策略PPT：场景复苏 景气向好,12427000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0274,2023-05-07 12:58:43,2023-05-07 12:58:43
