order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000333.XSHE,2025-03-31,2025,q4,2101,瑞银证券,"瑞银证券2025-03-31发布的报告下调了该股盈利预测,分析师：潘人怡,陈程智",2025-03-31,美的集团：4Q24业绩稳健 69%的分红比例超预期,"潘人怡,陈程智",43133000000.0000,2025-01-14,美的集团：2025瑞银大中华研讨会 产品结构升级仍为关键战略,43390000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0059,2025-03-31 16:05:04,2025-03-31 16:05:04
000333.XSHE,2025-04-02,2025,q4,2101,招商证券,"招商证券2025-04-02发布的报告下调了该股盈利预测,分析师：史晋星,闫哲坤,彭子豪",2025-04-02,美的集团：分红率持续提升 AI+机器人裂变增长,"史晋星,闫哲坤,彭子豪",43040000000.0000,2024-11-01,美的集团：港股上市加速全球化 国补开启推动内需景气,43342000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0070,2025-04-03 12:03:48,2025-04-03 12:03:48
000333.XSHE,2025-04-09,2025,q4,2101,光大证券,"光大证券2025-04-09发布的报告下调了该股盈利预测,分析师：洪吉然",2025-04-09,美的集团2024年年报业绩点评：盈利稳中有升 分红大超预期,洪吉然,43038000000.0000,2025-03-17,美的集团跟踪点评：C端整体经营韧性强 机器人板块改善明显,43643000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0139,2025-04-09 10:54:51,2025-04-09 10:54:51
000333.XSHE,2025-04-30,2025,q4,2101,Goldman Sachs,"Goldman Sachs2025-04-30发布的报告下调了该股盈利预测,分析师：伊健,唐欢",2025-04-30,"Midea Group(000333.SZ/00300.HK):1Q25 First Take,Significant beat on both revenue and profit;Buy","伊健,唐欢",42151520581.5000,2025-03-31,美的集团2024年简要分析：利润超预期 股东回报率上升,42821388765.4800,,,,,,,,,,,,,,,,,,,,,,,-0.0156,2025-04-30 12:04:45,2025-04-30 12:04:45
000333.XSHE,2025-05-07,2025,q4,2101,长江证券,"长江证券2025-05-07发布的报告下调了该股盈利预测,分析师：陈亮",2025-05-07,美的集团：C端与B端共振 营收、业绩实现高增,陈亮,42588000000.0000,2025-04-07,美的集团：经营延续较好态势 注重长期股东回报,43935000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0307,2025-05-08 15:12:48,2025-05-08 15:12:48
000333.XSHE,2025-06-09,2025,q4,2101,Morgan Stanley,"Morgan Stanley2025-06-09发布的报告下调了该股盈利预测,分析师：楼超,凌珈瑜,高昕烨",2025-06-09,Midea Group Co Ltd.(000333.SS):Limited impact from voluntary recall of window air conditioners in the US,"楼超,凌珈瑜,高昕烨",42769000000.0000,2025-05-06,Midea Group Co Ltd.(000333.CH):Risk Reward Update,46366672639.6500,,,,,,,,,,,,,,,,,,,,,,,-0.0776,2025-06-10 18:41:15,2025-06-10 18:41:15
000333.XSHE,2025-07-31,2025,q4,2101,银河证券,"银河证券2025-07-31发布的报告下调了该股盈利预测,分析师：杨超",2025-07-31,2025年8月份投资组合报告：政策预期加业绩护航,杨超,44100000000.0000,2025-07-02,美的集团：行业景气下行 凸显公司稳增长与分红收益率,44148000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2025-08-04 12:55:43,2025-08-04 12:55:43
000333.XSHE,2025-10-30,2025,q4,2101,银河证券,"银河证券2025-10-30发布的报告下调了该股盈利预测,分析师：何伟,陆思源,刘立思 等",2025-10-30,美的集团：均衡发展 稳中求进,"何伟,陆思源,刘立思 等",45653000000.0000,2025-08-30,美的集团：智慧家居全面发展 ToB业务多方突破,45669000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2025-10-31 11:50:17,2025-10-31 11:50:17
000333.XSHE,2025-10-31,2025,q4,2102,国投证券,"国投证券2025-10-31发布的报告下调了该股盈利预测,分析师：余昆,陈伟浩",2025-10-31,美的集团：Q3收入业绩持续稳健增长,"余昆,陈伟浩",44430000000.0000,2025-08-31,美的集团：B端业务增速亮眼 C端业务稳步提升,44520000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0020,2025-11-01 06:25:07,2025-11-01 06:25:07
000333.XSHE,2025-11-08,2025,q4,2101,中泰证券,"中泰证券2025-11-08发布的报告下调了该股盈利预测,分析师：吴嘉敏",2025-11-08,美的集团25Q3点评：整体符合预期 2C外销超预期,吴嘉敏,44855000000.0000,2025-09-04,美的集团25年半年报点评：25H1 利润超预期 韧性强 上调全年业绩,44863000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2025-11-09 18:45:16,2025-11-09 18:45:16
000333.XSHE,2026-01-05,2025,q4,2101,银河证券,"银河证券2026-01-05发布的报告下调了该股盈利预测,分析师：何伟,陆思源,刘立思 等",2026-01-05,美的集团：2B业务再进一步 收购锐珂医疗国际业务,"何伟,陆思源,刘立思 等",45653000000.0000,2025-12-31,2026年1月三十大标的投资组合报告：“跨年行情”布局哪些方向？,45700000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2026-01-06 11:54:39,2026-01-06 11:54:39
000333.XSHE,2026-01-12,2025,q4,2101,Morgan Stanley,"Morgan Stanley2026-01-12发布的报告下调了该股盈利预测,分析师：楼超",2026-01-12,Midea Group Co Ltd.(000333.SS):Risk Reward Update,楼超,44139414460.2600,2025-11-20,Midea Group Co Ltd(000333.SZ):Asia Pacific Summit 2025 Feedback,44837000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0156,2026-01-14 11:59:25,2026-01-14 11:59:25
000333.XSHE,2026-01-14,2025,q4,2101,瑞银证券,"瑞银证券2026-01-14发布的报告下调了该股盈利预测,分析师：潘人怡,黄任悠",2026-01-14,美的集团：在挑战环境下展现韧性增长前景,"潘人怡,黄任悠",43986000000.0000,2025-10-30,美的集团3Q25业绩点评：海外业务推动稳健增长,44834000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0189,2026-01-15 12:58:35,2026-01-15 12:58:35
000333.XSHE,2026-01-15,2025,q4,2101,中信证券,"中信证券2026-01-15发布的报告下调了该股盈利预测,分析师：李奕臻,朱昱锟,王伟达 等",2026-01-15,美的集团跟踪点评：回购彰显信心 风雨中写新故事,"李奕臻,朱昱锟,王伟达 等",43958000000.0000,2025-11-04,美的集团2025年三季报点评：Q3经营稳健 并表资产影响业绩增速,44590000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0142,2026-01-18 09:59:14,2026-01-18 09:59:14
000333.XSHE,2026-01-15,2025,q4,2102,国联民生,"国联民生2026-01-15发布的报告下调了该股盈利预测,分析师：管泉森,孙珊,蔡奕娴",2026-01-15,美的集团事件点评：蓄势待时 轻装上阵,"管泉森,孙珊,蔡奕娴",43885000000.0000,2025-11-02,美的集团2025年三季报点评：经营符合预期 内生趋势稳健,44726000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0188,2026-01-16 11:51:11,2026-01-16 11:51:11
000333.XSHE,2026-01-18,2025,q4,2101,华创证券,"华创证券2026-01-18发布的报告下调了该股盈利预测,分析师：韩星雨,樊翼辰",2026-01-18,美的集团重大事项点评：经营显韧性 股息筑支撑,"韩星雨,樊翼辰",43846000000.0000,2025-12-29,美的集团重大事项点评：新能源事业部成立 经营底盘稳健支撑多元化推进,44400000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0125,2026-01-19 10:12:23,2026-01-19 10:12:23
000333.XSHE,2026-01-19,2025,q4,2102,开源证券,"开源证券2026-01-19发布的报告下调了该股盈利预测,分析师：吕明",2026-01-19,美的集团ToB业务拆分报告（1）：智能建筑科技 内销抢外资份额加液冷需求旺盛 外销空间广阔,吕明,44051000000.0000,2025-10-31,美的集团公司信息更新报告：整体稳健增长 ToB业务延续高增,44741000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0154,2026-01-19 12:50:10,2026-01-19 12:50:10
000333.XSHE,2026-01-22,2025,q4,2101,国盛证券,"国盛证券2026-01-22发布的报告下调了该股盈利预测,分析师：徐程颖,陈思琪",2026-01-22,美的集团：机器人与自动化业务 迈向智造未来,"徐程颖,陈思琪",43903000000.0000,2025-10-30,美的集团：B端业务快速增长 公司盈利能力稳健,45095000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0264,2026-01-28 05:12:47,2026-01-28 05:12:47
000333.XSHE,2026-01-23,2025,q4,2101,HSBC,"HSBC2026-01-23发布的报告下调了该股盈利预测,分析师：全力,宋丽华",2026-01-23,Midea Group(000333.CH/00300.HK):High shareholder returns,"全力,宋丽华",43953000000.0000,2025-10-30,Midea Group(000333.CH/00300.HK):Earnings continue to grow steadily,44795000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0188,2026-01-26 18:52:04,2026-01-26 18:52:04
000333.XSHE,2026-01-27,2025,q4,2101,国盛证券,"国盛证券2026-01-27发布的报告下调了该股盈利预测,分析师：徐程颖,陈思琪",2026-01-27,美的集团美的系列报告一：机器人与自动化业务 迈向智造未来,"徐程颖,陈思琪",43903000000.0000,2025-10-30,美的集团：B端业务快速增长 公司盈利能力稳健,45095000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0264,2026-01-28 10:21:42,2026-01-28 10:21:42
000333.XSHE,2026-03-31,2025,q4,2405,,2026-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2026-03-31,financial_reports,,,,6062028000.0000,,,,-0.1135,,,,,,,,2026-03-30,,6298595095.3000,,,-0.0376,2026-03-31 06:46:25,2026-03-31 05:43:55
000333.XSHE,2026-03-31,2025,q4,2503,,2026-03-31发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2026-03-31,financial_reports,,,,6062028000.0000,,,,-0.1135,,,,,,,,2026-03-30,,6298595095.3000,,-0.0789,-0.0346,2026-03-31 06:46:25,2026-03-31 05:43:55
000333.XSHE,2026-03-31,2026,q4,2101,华泰证券,"华泰证券2026-03-31发布的报告下调了该股盈利预测,分析师：樊俊豪,王森泉,周衍峰",2026-03-31,美的集团：全球突破与ToB成长验证经营韧性,"樊俊豪,王森泉,周衍峰",47275000000.0000,2025-10-30,美的集团：多元业务突破 驱动高质量增长,49803000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0508,2026-04-01 20:42:05,2026-04-01 10:37:20
000333.XSHE,2026-03-31,2026,q4,2101,银河证券,"银河证券2026-03-31发布的报告下调了该股盈利预测,分析师：何伟,刘立思,杨策 等",2026-03-31,美的集团：基本盘稳固 商业及工业成长更快,"何伟,刘立思,杨策 等",46995000000.0000,2026-03-03,2026年3月三十大投资组合报告：两会时间窗口与地缘阴霾交织,50700000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0731,2026-04-01 06:42:25,2026-04-01 05:34:14
000333.XSHE,2026-03-31,2026,q4,2101,中信建投,"中信建投2026-03-31发布的报告下调了该股盈利预测,分析师：马王杰,翟延杰",2026-03-31,美的集团：业绩稳健韧性凸显 股东回报再创新高,"马王杰,翟延杰",47524050000.0000,2025-11-01,美的集团：龙头业绩逆势稳健 提质升级成长无虞,49349760000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0370,2026-04-01 20:42:05,2026-04-01 13:03:37
000333.XSHE,2026-03-31,2026,q4,2101,国盛证券,"国盛证券2026-03-31发布的报告下调了该股盈利预测,分析师：徐程颖,陈思琪",2026-03-31,美的集团：股东回报丰厚 盈利能力较为稳健,"徐程颖,陈思琪",46593000000.0000,2026-01-27,美的集团美的系列报告一：机器人与自动化业务 迈向智造未来,47478000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0186,2026-04-01 20:42:05,2026-04-01 10:37:20
000333.XSHE,2026-03-31,2026,q4,2101,国金证券,"国金证券2026-03-31发布的报告下调了该股盈利预测,分析师：王刚,赵中平,蔡润泽",2026-03-31,美的集团：注重股东回报 龙头韧性凸现,"王刚,赵中平,蔡润泽",48051000000.0000,2025-10-30,美的集团：业绩稳健 B端延续较好增长,48699000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0133,2026-03-31 20:46:56,2026-03-31 19:06:25
000333.XSHE,2026-03-31,2026,q4,2101,方正证券,"方正证券2026-03-31发布的报告下调了该股盈利预测,分析师：罗岸阳,吴慧迪",2026-03-31,美的集团公司点评报告：收入、利润双位数增长 ToB业务持续发力,"罗岸阳,吴慧迪",46723000000.0000,2025-11-02,美的集团公司点评报告：B端业务增速亮眼 毛利率提升,47995000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0265,2026-04-01 20:42:05,2026-04-01 15:27:18
000333.XSHE,2026-03-31,2026,q4,2101,Goldman Sachs,"Goldman Sachs2026-03-31发布的报告下调了该股盈利预测,分析师：伊健,唐欢",2026-03-31,美的集团2025年简要分析：表现仍领先于行业 提高派息率并宣布新一轮股票回购,"伊健,唐欢",46988246829.4800,2026-03-19,中国耐用消费品行业：白电 在2025年报和2026年一季报发布之前的关注重点,47461000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0100,2026-03-31 20:46:56,2026-03-31 19:06:25
000333.XSHE,2026-03-31,2026,q4,2101,国投证券,"国投证券2026-03-31发布的报告下调了该股盈利预测,分析师：余昆,陈伟浩",2026-03-31,美的集团：龙头经营韧性凸显 注重股东回报,"余昆,陈伟浩",47430000000.0000,2025-10-31,美的集团：Q3收入业绩持续稳健增长,48500000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0221,2026-04-02 06:37:45,2026-04-02 05:24:43
000333.XSHE,2026-03-31,2026,q4,2101,财通证券,"财通证券2026-03-31发布的报告下调了该股盈利预测,分析师：孙谦,于雪娇",2026-03-31,美的集团：股东回报机制升级 收入业绩符合预期,"孙谦,于雪娇",47121020000.0000,2026-01-22,美的集团：科技与效率赋能 穿越周期的价值锚,48436560000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0272,2026-04-01 06:42:25,2026-04-01 05:34:14
000333.XSHE,2026-03-31,2026,q4,2101,华创证券,"华创证券2026-03-31发布的报告下调了该股盈利预测,分析师：韩星雨,樊翼辰",2026-03-31,美的集团2025年报点评：经营彰显韧性 股东回报优势突出,"韩星雨,樊翼辰",47217000000.0000,2026-01-18,美的集团重大事项点评：经营显韧性 股息筑支撑,48364000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0237,2026-04-01 06:42:25,2026-04-01 05:34:14
000333.XSHE,2026-03-31,2026,q4,2101,瑞银证券,"瑞银证券2026-03-31发布的报告下调了该股盈利预测,分析师：潘人怡,黄任悠",2026-03-31,美的集团4Q25业绩点评：股东回报率的提升令人惊喜,"潘人怡,黄任悠",47112000000.0000,2026-01-14,美的集团：在挑战环境下展现韧性增长前景,47129000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2026-03-31 20:46:56,2026-03-31 16:13:53
000333.XSHE,2026-03-31,2026,q4,2102,国联民生,"国联民生2026-03-31发布的报告下调了该股盈利预测,分析师：管泉森,孙珊,蔡奕娴",2026-03-31,美的集团2025年年报点评：全年双位数增长 分红率稳步提升,"管泉森,孙珊,蔡奕娴",47482000000.0000,2026-01-15,美的集团事件点评：蓄势待时 轻装上阵,47483000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2026-04-01 20:42:05,2026-04-01 11:58:39
000333.XSHE,2026-03-31,2026,q4,2302,银河证券,银河证券2026-03-31发布的报告研报摘要中含有超预期信息,2026-03-31,美的集团：基本盘稳固 商业及工业成长更快,"何伟,刘立思,杨策 等",46995000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-01 06:42:25,2026-04-01 05:34:14
000333.XSHE,2026-03-31,2026,q4,2302,方正证券,方正证券2026-03-31发布的报告研报摘要中含有超预期信息,2026-03-31,美的集团公司点评报告：收入、利润双位数增长 ToB业务持续发力,"罗岸阳,吴慧迪",46723000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-01 20:42:05,2026-04-01 15:27:18
000333.XSHE,2026-04-01,2026,q4,2101,兴业证券,"兴业证券2026-04-01发布的报告下调了该股盈利预测,分析师：颜晓晴,王雨晴,周庆",2026-04-01,美的集团：经营韧性充足 分红回购加强股东回报,"颜晓晴,王雨晴,周庆",47283000000.0000,2025-10-31,美的集团：收入持续突破 盈利稳步增长,49344000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0418,2026-04-02 20:38:10,2026-04-02 10:17:38
000333.XSHE,2026-04-01,2026,q4,2101,太平洋证券,"太平洋证券2026-04-01发布的报告下调了该股盈利预测,分析师：孟昕,赵梦菲",2026-04-01,美的集团：2025Q4受并购影响业绩短期承压 楼宇科技业务快速扩张,"孟昕,赵梦菲",47229000000.0000,2025-10-31,美的集团：Q3业绩高个位数增长 看好OBM加机器人战略赋能,49106000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0382,2026-04-02 20:38:10,2026-04-02 09:07:31
000333.XSHE,2026-04-01,2026,q4,2101,西部证券,"西部证券2026-04-01发布的报告下调了该股盈利预测,分析师：于佳琦",2026-04-01,美的集团2025年年报点评：业绩稳健收官 股东回报提升,于佳琦,46745000000.0000,2025-10-30,美的集团2025年三季报点评：业绩稳健兑现 龙头彰显能力,49533000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0563,2026-04-02 20:38:10,2026-04-02 10:17:38
000333.XSHE,2026-04-01,2026,q4,2101,交银国际,"交银国际2026-04-01发布的报告下调了该股盈利预测,分析师：肖凯希",2026-04-01,美的集团：2025年业绩符合预期 2026年增长韧性可期 维持买入,肖凯希,48486000000.0000,2025-10-30,美的集团：3季度业绩增长超预期 海外市场订单回暖 维持买入,48558000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0015,2026-04-02 20:38:10,2026-04-02 17:56:05
000333.XSHE,2026-04-01,2026,q4,2102,长江证券,"长江证券2026-04-01发布的报告下调了该股盈利预测,分析师：陈亮",2026-04-01,美的集团：营收实现较高增长 经营效率进一步优化,陈亮,46692000000.0000,2025-11-11,美的集团：收入双位数增长 经营利润率明显提升,48131000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0299,2026-04-02 20:38:10,2026-04-02 12:09:26
000333.XSHE,2026-04-01,2026,q4,2102,兴业证券,"兴业证券2026-04-01发布的报告下调了该股盈利预测,分析师：颜晓晴,王雨晴,周庆",2026-04-01,美的集团：经营韧性充足 分红回购加强股东回报,"颜晓晴,王雨晴,周庆",47283000000.0000,2025-10-31,美的集团：收入持续突破 盈利稳步增长,49344000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0418,2026-04-02 20:38:10,2026-04-02 12:09:26
000333.XSHE,2026-04-01,2026,q4,2102,开源证券,"开源证券2026-04-01发布的报告下调了该股盈利预测,分析师：吕明",2026-04-01,美的集团公司信息更新报告：白马与成长兼具 业绩稳定扎实加重视股东回报 海外加2B业务较快增长,吕明,47359000000.0000,2026-01-19,美的集团ToB业务拆分报告（1）：智能建筑科技 内销抢外资份额加液冷需求旺盛 外销空间广阔,47713000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0074,2026-04-01 20:42:06,2026-04-01 19:05:33
000333.XSHE,2026-04-02,2026,q4,2302,光大证券,光大证券2026-04-02发布的报告研报摘要中含有超预期信息,2026-04-02,美的集团2025年年报业绩点评：高比例分红彰显底气 AI&ToB赋能长期成长,洪吉然,46307000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-03 22:19:10,2026-04-03 11:44:07
000333.XSHE,2026-04-04,2026,q4,2102,国泰海通证券,"国泰海通证券2026-04-04发布的报告下调了该股盈利预测,分析师：蔡雯娟,成浅之",2026-04-04,美的集团2025年年报点评：ToB、海外增速较高 盈利能力稳定,"蔡雯娟,成浅之",47501000000.0000,2025-11-10,美的集团25Q3业绩点评：To C内销结构改善 B端增长亮眼,49354000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0375,2026-04-07 20:51:18,2026-04-07 12:55:32
000333.XSHE,2026-04-08,2026,q4,2101,国信证券,"国信证券2026-04-08发布的报告下调了该股盈利预测,分析师：陈伟奇,王兆康,邹会阳 等",2026-04-08,美的集团2025年报点评：双轮驱动增长韧性强 股东回报稳步提升,"陈伟奇,王兆康,邹会阳 等",47023000000.0000,2025-11-03,美的集团2025年三季报点评：经营业绩韧性增长 B端和OBM持续释放动能,49436000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0488,2026-04-09 06:42:42,2026-04-09 05:21:13
