order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000333.XSHE,2025-07-31,2025,q4,1302,银河证券,银河证券2025-07-31发布的报告研报摘要中含有超预期信息,2025-07-31,2025年8月份投资组合报告：政策预期加业绩护航,杨超,44100000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-04 12:55:43,2025-08-04 12:55:43
000333.XSHE,2025-08-01,2025,q4,1101,中信建投,"中信建投2025-08-01发布的报告上调了该股盈利预测,分析师：马王杰,翟延杰",2025-08-01,美的集团：经营稳健回报充裕 白电龙头配置价值凸显,"马王杰,翟延杰",43476280000.0000,2025-05-06,美的集团：Q1业绩超预期 外销B端带动增长,42612780000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0203,2025-08-03 18:43:36,2025-08-03 18:43:36
000333.XSHE,2025-08-19,2025,q4,1101,银河证券,"银河证券2025-08-19发布的报告上调了该股盈利预测,分析师：何伟,陆思源,杨策 等",2025-08-19,美的集团：全球暖通产业多点开花 数据中心液冷成热点,"何伟,陆思源,杨策 等",44148000000.0000,2025-07-31,2025年8月份投资组合报告：政策预期加业绩护航,44100000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0011,2025-08-19 19:03:11,2025-08-19 19:03:11
000333.XSHE,2025-08-19,2025,q4,1302,西部证券,西部证券2025-08-19发布的报告研报摘要中含有超预期信息,2025-08-19,美的集团首次覆盖报告：家电航母 行稳致远,于佳琦,43877000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-20 12:53:15,2025-08-20 12:53:15
000333.XSHE,2025-08-29,2025,q4,1101,海通国际,"海通国际2025-08-29发布的报告上调了该股盈利预测,分析师：研究所",2025-08-29,美的集团：境内外业务表现强势 B端业务占比保持提升,研究所,43443000000.0000,2025-06-22,美的集团：业绩保持优异表现 回购彰显未来信心,43069000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0087,2025-09-02 12:52:27,2025-09-02 12:52:27
000333.XSHE,2025-08-30,2025,q2,1405,,2025-08-30发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2025-08-30,financial_reports,,,,13591457000.0000,,,,0.1514,,,,,,,,2025-08-29,,12349521607.8000,,,0.1006,2025-08-30 06:19:40,2025-08-30 06:19:40
000333.XSHE,2025-08-30,2025,q2,1501,,2025-08-30发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-08-30,financial_reports,,,26013690000.0000,,,0.2504,,,,,,,,,,2025-08-29,43324387746.9139,,0.1242,,0.1262,2025-08-30 06:19:40,2025-08-30 06:19:40
000333.XSHE,2025-08-30,2025,q2,1503,,2025-08-30发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-08-30,financial_reports,,,,13591457000.0000,,,,0.1514,,,,,,,,2025-08-29,,12349521607.8000,,0.0462,0.1052,2025-08-30 06:19:40,2025-08-30 06:19:40
000333.XSHE,2025-08-30,2025,q4,1101,银河证券,"银河证券2025-08-30发布的报告上调了该股盈利预测,分析师：何伟,刘立思,杨策 等",2025-08-30,美的集团：智慧家居全面发展 ToB业务多方突破,"何伟,刘立思,杨策 等",45669000000.0000,2025-08-19,美的集团：全球暖通产业多点开花 数据中心液冷成热点,44148000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0345,2025-09-01 04:57:15,2025-09-01 04:57:15
000333.XSHE,2025-08-30,2025,q4,1101,太平洋证券,"太平洋证券2025-08-30发布的报告上调了该股盈利预测,分析师：孟昕,赵梦菲,金桐羽",2025-08-30,美的集团：2025Q2业绩持续优秀 H1海外OBM+ToB业务深化31,"孟昕,赵梦菲,金桐羽",44384000000.0000,2025-05-06,美的集团：2025Q1业绩超预期高增 收购Teka全球布局加速,43709000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0154,2025-08-31 15:32:22,2025-08-31 15:32:22
000333.XSHE,2025-08-30,2025,q4,1101,BERNSTEIN RESEARCH,"BERNSTEIN RESEARCH2025-08-30发布的报告上调了该股盈利预测,分析师：Melinda Hu,Ran Yang,Ethan Xu",2025-08-30,"Midea Group Co Ltd(000333.CH/00300.HK)Mid ea1H25:B2B strength,strong domestic offset by export weakness","Melinda Hu,Ran Yang,Ethan Xu",42983293763.2000,2025-05-13,Midea Group Co Ltd(000333.CH/00300.HK):Midea Investor Day Key Takeaways Cautious Optimism Amid Macro Headwinds and Intensifying Competition,42770228746.6800,,,,,,,,,,,,,,,,,,,,,,,0.0050,2025-09-01 16:06:29,2025-09-01 16:06:29
000333.XSHE,2025-08-31,2025,q4,1101,申万宏源,"申万宏源2025-08-31发布的报告上调了该股盈利预测,分析师：刘正,刘嘉玲",2025-08-31,美的集团2025年中报点评：海外增长引擎强劲 科技驱动未来可期,"刘正,刘嘉玲",44446000000.0000,2025-03-31,美的集团2024年报点评：业绩依旧稳健 分红超预期,42483000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0462,2025-09-02 05:13:25,2025-09-02 05:13:25
000333.XSHE,2025-08-31,2025,q4,1101,Morgan Stanley,"Morgan Stanley2025-08-31发布的报告上调了该股盈利预测,分析师：楼超,凌珈瑜",2025-08-31,Midea Group Co Ltd.(000333.SS):2Q25 Results 2025 sales guidance lifted,"楼超,凌珈瑜",44837000000.0000,2025-06-09,Midea Group Co Ltd.(000333.SS):Limited impact from voluntary recall of window air conditioners in the US,42769000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0484,2025-09-02 18:51:58,2025-09-02 18:51:58
000333.XSHE,2025-08-31,2025,q4,1101,光大证券,"光大证券2025-08-31发布的报告上调了该股盈利预测,分析师：洪吉然",2025-08-31,美的集团：净利率稳中有升 经营质量优异,洪吉然,44426000000.0000,2025-05-01,美的集团2025年一季报业绩点评：外销增速亮眼 净利率稳中有升-250501,44233000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0044,2025-09-01 04:57:15,2025-09-01 04:57:15
000333.XSHE,2025-08-31,2025,q4,1101,国盛证券,"国盛证券2025-08-31发布的报告上调了该股盈利预测,分析师：徐程颖,陈思琪",2025-08-31,美的集团：首次中期分红 公司盈利能力稳健,"徐程颖,陈思琪",44719000000.0000,2025-04-30,美的集团：收入业绩增长优秀 拟拆分安得智联上市,43179000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0357,2025-09-01 04:57:15,2025-09-01 04:57:15
000333.XSHE,2025-08-31,2025,q4,1101,野村东方国际证券,"野村东方国际证券2025-08-31发布的报告上调了该股盈利预测,分析师：Jizhou Dong,Riley
 Jin",2025-08-31,Midea Group(000333.SZ):Strong performance reinforces sector leadership,"Jizhou Dong,Riley
 Jin",45281000000.0000,2025-04-30,Midea Group(000333.CH):Solid 1Q25 results under balanced model,42728000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0598,2025-09-02 18:51:58,2025-09-02 18:51:58
000333.XSHE,2025-08-31,2025,q4,1101,海通国际,"海通国际2025-08-31发布的报告上调了该股盈利预测,分析师：朱默辰",2025-08-31,美的集团：境内外业务表现强势 B端业务占比保持提升,朱默辰,43443000000.0000,2025-06-22,美的集团：业绩保持优异表现 回购彰显未来信心,43069000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0087,2025-09-02 13:54:10,2025-09-02 13:54:10
000333.XSHE,2025-08-31,2025,q4,1102,国投证券,"国投证券2025-08-31发布的报告上调了该股盈利预测,分析师：余昆,陈伟浩",2025-08-31,美的集团：B端业务增速亮眼 C端业务稳步提升,"余昆,陈伟浩",44520000000.0000,2025-03-30,美的集团：资产负债表质量高 为后续经营奠定较好基础,42970000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0361,2025-09-02 05:13:25,2025-09-02 05:13:25
000333.XSHE,2025-09-01,2025,q4,1101,国信证券,"国信证券2025-09-01发布的报告上调了该股盈利预测,分析师：陈伟奇,王兆康,邹会阳 等",2025-09-01,美的集团2025年中报点评：二季度收入增长超10% 盈利能力稳步提升,"陈伟奇,王兆康,邹会阳 等",44312000000.0000,2025-03-31,美的集团2024年报点评：海外持续拉动增长 大规模回购加分红回报股东,43054000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0292,2025-09-02 18:51:58,2025-09-02 18:51:58
000333.XSHE,2025-09-01,2025,q4,1101,兴业证券,"兴业证券2025-09-01发布的报告上调了该股盈利预测,分析师：颜晓晴,苏子杰,王雨晴 等",2025-09-01,美的集团：B端业务快增 盈利稳步提升,"颜晓晴,苏子杰,王雨晴 等",44265000000.0000,2025-05-04,美的集团：海外大幅增长 Q1收入利润超预期,43469000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0183,2025-09-02 12:00:37,2025-09-02 12:00:37
000333.XSHE,2025-09-01,2025,q4,1101,中信建投,"中信建投2025-09-01发布的报告上调了该股盈利预测,分析师：马王杰,翟延杰",2025-09-01,美的集团：Q2业绩逆势靓丽 B端高增关注龙头价值重估,"马王杰,翟延杰",44005410000.0000,2025-08-01,美的集团：经营稳健回报充裕 白电龙头配置价值凸显,43476280000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0122,2025-09-03 04:59:54,2025-09-03 04:59:54
000333.XSHE,2025-09-01,2025,q4,1101,东莞证券,"东莞证券2025-09-01发布的报告上调了该股盈利预测,分析师：魏红梅",2025-09-01,美的集团2025年中报点评：业绩稳步增长,魏红梅,43323000000.0000,2025-04-30,美的集团2025年一季报点评：持续拓展全球 推动数智驱动,43016000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0071,2025-09-02 05:13:25,2025-09-02 05:13:25
000333.XSHE,2025-09-01,2025,q4,1101,西部证券,"西部证券2025-09-01发布的报告上调了该股盈利预测,分析师：于佳琦",2025-09-01,美的集团2025年中报点评：运营效率提升 B端持续突破,于佳琦,44393000000.0000,2025-08-19,美的集团首次覆盖报告：家电航母 行稳致远,43877000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0118,2025-09-02 13:54:10,2025-09-02 13:54:10
000333.XSHE,2025-09-01,2025,q4,1101,交银国际,"交银国际2025-09-01发布的报告上调了该股盈利预测,分析师：肖凯希,钱昊",2025-09-01,美的集团：2025上半年业绩稳健增长 经营韧性凸显 维持买入,"肖凯希,钱昊",44331000000.0000,2025-04-02,美的集团：2024年业绩符合预期 B端业务加速及政策支持 2025年业绩预期正面,43941000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0089,2025-09-02 18:51:58,2025-09-02 18:51:58
000333.XSHE,2025-09-01,2025,q4,1101,瑞银证券,"瑞银证券2025-09-01发布的报告上调了该股盈利预测,分析师：潘人怡,黄任悠",2025-09-01,美的集团2Q25业绩点评：国内业务驱动稳健增长 史上首次中期股息,"潘人怡,黄任悠",44504000000.0000,2025-05-30,美的集团：2025 AIC 在国内竞争中提升零售效率,43801000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0161,2025-09-02 05:13:25,2025-09-02 05:13:25
000333.XSHE,2025-09-01,2025,q4,1102,广发证券,"广发证券2025-09-01发布的报告上调了该股盈利预测,分析师：曾婵,袁雨辰",2025-09-01,美的集团：25Q2收入、利润良好增长,"曾婵,袁雨辰",44316000000.0000,2025-04-30,美的集团：Q1收入业绩大超预期,43926000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0089,2025-09-03 04:59:54,2025-09-03 04:59:54
000333.XSHE,2025-09-01,2025,q4,1102,开源证券,"开源证券2025-09-01发布的报告上调了该股盈利预测,分析师：吕明",2025-09-01,美的集团公司信息更新报告：2025Q2延续高质量增长 ToB业务高增前景广阔,吕明,43552000000.0000,2025-05-02,美的集团信息更新报告：2025Q1业绩超预期 B端及C端外销快速增长,43502000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0011,2025-09-02 10:06:45,2025-09-02 10:06:45
000333.XSHE,2025-09-01,2025,q4,1302,交银国际,交银国际2025-09-01发布的报告研报摘要中含有超预期信息,2025-09-01,美的集团：2025上半年业绩稳健增长 经营韧性凸显 维持买入,"肖凯希,钱昊",44331000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-03 04:59:54,2025-09-03 04:59:54
000333.XSHE,2025-09-01,2025,q4,1302,瑞银证券,瑞银证券2025-09-01发布的报告研报摘要中含有超预期信息,2025-09-01,美的集团2Q25业绩点评：国内业务驱动稳健增长 史上首次中期股息,"潘人怡,黄任悠",44504000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-02 05:13:25,2025-09-02 05:13:25
000333.XSHE,2025-09-02,2025,q4,1301,山西证券,山西证券2025-09-02发布的报告研报标题中含有超预期信息,2025-09-02,美的集团：大超预期 持续变革创新,陈玉卢,46726000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-03 11:12:51,2025-09-03 11:12:51
000333.XSHE,2025-09-03,2025,q4,1102,中信证券,"中信证券2025-09-03发布的报告上调了该股盈利预测,分析师：李奕臻,朱昱锟,王伟达 等",2025-09-03,美的集团2025年中报点评：Q2经营稳健 关注海外动销变化,"李奕臻,朱昱锟,王伟达 等",44590000000.0000,2025-05-07,美的集团2025年一季报点评：外销增速亮眼 业绩超预期,42852000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0406,2025-09-05 05:00:02,2025-09-05 05:00:02
000333.XSHE,2025-09-04,2025,q4,1101,摩根大通,"摩根大通2025-09-04发布的报告上调了该股盈利预测,分析师：Kevin Yin,Yibo Wu",2025-09-04,Midea Group-A(000333.SZ):Raised full-year guidance; attractive 6-7% shareholder return to compensate for market uncertainty; best quality name in China homeapp sector,"Kevin Yin,Yibo Wu",43977000000.0000,2025-07-30,Midea Group - A(000333.SS):2Q25 Preview sales/NP up 9%/12%yoy with domestic outpacing overseas on track to deliver full-year target 5.1%yield a share price support,42694000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0301,2025-09-06 05:05:18,2025-09-06 05:05:18
000333.XSHE,2025-09-04,2025,q4,1101,西南证券,"西南证券2025-09-04发布的报告上调了该股盈利预测,分析师：龚梦泓,方建钊",2025-09-04,美的集团：经营稳健 首次中期分红,"龚梦泓,方建钊",44253900000.0000,2025-07-09,家电行业2025年中期投资策略：内外兼修 稳健行远,43556100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0160,2025-09-05 18:47:16,2025-09-05 18:47:16
000333.XSHE,2025-09-04,2025,q4,1101,长江证券,"长江证券2025-09-04发布的报告上调了该股盈利预测,分析师：陈亮",2025-09-04,美的集团：收入较优增长 盈利能力提升,陈亮,43641000000.0000,2025-06-12,美的集团解构龙头系列之三：如何看待美的海外成长空间？,42588000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0247,2025-09-05 05:00:02,2025-09-05 05:00:02
000333.XSHE,2025-09-04,2025,q4,1101,中泰证券,"中泰证券2025-09-04发布的报告上调了该股盈利预测,分析师：吴嘉敏",2025-09-04,美的集团25年半年报点评：25H1 利润超预期 韧性强 上调全年业绩,吴嘉敏,44863000000.0000,2025-04-06,美的集团24年年报点评：美的集团24A 左手成长 右手红利,43379000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0342,2025-09-05 05:00:02,2025-09-05 05:00:02
000333.XSHE,2025-09-04,2025,q4,1102,国联民生,"国联民生2025-09-04发布的报告上调了该股盈利预测,分析师：管泉森,孙珊,贺本东",2025-09-04,美的集团2025年中报点评：经营再超预期 质量指标强劲,"管泉森,孙珊,贺本东",44234000000.0000,2025-04-30,美的集团2025一季报点评：经营大超预期 报表质量优异,44028000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0047,2025-09-05 05:00:02,2025-09-05 05:00:02
000333.XSHE,2025-09-04,2025,q4,1301,国联民生,国联民生2025-09-04发布的报告研报标题中含有超预期信息,2025-09-04,美的集团2025年中报点评：经营再超预期 质量指标强劲,"管泉森,孙珊,贺本东",44234000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-05 05:00:02,2025-09-05 05:00:02
000333.XSHE,2025-09-04,2025,q4,1301,中泰证券,中泰证券2025-09-04发布的报告研报标题中含有超预期信息,2025-09-04,美的集团25年半年报点评：25H1 利润超预期 韧性强 上调全年业绩,吴嘉敏,44863000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-05 05:00:02,2025-09-05 05:00:02
000333.XSHE,2025-09-04,2025,q4,1302,国联民生,国联民生2025-09-04发布的报告研报摘要中含有超预期信息,2025-09-04,美的集团2025年中报点评：经营再超预期 质量指标强劲,"管泉森,孙珊,贺本东",44234000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-05 05:00:02,2025-09-05 05:00:02
000333.XSHE,2025-09-04,2025,q4,1302,中泰证券,中泰证券2025-09-04发布的报告研报摘要中含有超预期信息,2025-09-04,美的集团25年半年报点评：25H1 利润超预期 韧性强 上调全年业绩,吴嘉敏,44863000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-05 05:00:02,2025-09-05 05:00:02
000333.XSHE,2025-09-15,2025,q4,1101,Goldman Sachs,"Goldman Sachs2025-09-15发布的报告上调了该股盈利预测,分析师：伊健,赵提摩,唐欢 等",2025-09-15,中国耐用消费品行业：小米拓展空调市场将提升行业效率但可能影响盈利能力 买入美的、小米 下调格力评级至中性,"伊健,赵提摩,唐欢 等",44094000000.0000,2025-05-12,Midea Group(000333.SZ):Investor Day Takeaways High resilienceamid uncertainties continued focus on overseas & 2B expansion Buy,42155346112.0000,,,,,,,,,,,,,,,,,,,,,,,0.0460,2025-09-18 14:59:53,2025-09-18 14:59:53
000333.XSHE,2025-09-30,2025,q4,1101,瑞银证券,"瑞银证券2025-09-30发布的报告上调了该股盈利预测,分析师：潘人怡,黄任悠",2025-09-30,美的集团：工厂智能化有望带动运营效率继续提升,"潘人怡,黄任悠",44834000000.0000,2025-09-01,美的集团2Q25业绩点评：国内业务驱动稳健增长 史上首次中期股息,44504000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0074,2025-10-08 18:39:59,2025-10-08 18:39:59
000333.XSHE,2025-10-30,2025,q3,1405,,2025-10-30发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2025-10-30,financial_reports,,,,11869693000.0000,,,,0.0895,,,,,,,,2025-10-29,,11176027400.4000,,,0.0621,2025-10-30 06:18:10,2025-10-30 06:18:10
000333.XSHE,2025-10-30,2025,q3,1501,,2025-10-30发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-10-30,financial_reports,,,37883383000.0000,,,0.1951,,,,,,,,,,2025-10-29,44204548488.4961,,0.1471,,0.0480,2025-10-30 06:18:10,2025-10-30 06:18:10
000333.XSHE,2025-10-30,2025,q3,1503,,2025-10-30发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-10-30,financial_reports,,,,11869693000.0000,,,,0.0895,,,,,,,,2025-10-29,,11176027400.4000,,0.0258,0.0637,2025-10-30 06:18:10,2025-10-30 06:18:10
000333.XSHE,2025-10-30,2025,q4,1101,国盛证券,"国盛证券2025-10-30发布的报告上调了该股盈利预测,分析师：徐程颖,陈思琪",2025-10-30,美的集团：B端业务快速增长 公司盈利能力稳健,"徐程颖,陈思琪",45095000000.0000,2025-08-31,美的集团：首次中期分红 公司盈利能力稳健,44719000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0084,2025-10-30 13:52:02,2025-10-30 13:52:02
000333.XSHE,2025-10-30,2025,q4,1101,国金证券,"国金证券2025-10-30发布的报告上调了该股盈利预测,分析师：王刚,赵中平,蔡润泽",2025-10-30,美的集团：业绩稳健 B端延续较好增长,"王刚,赵中平,蔡润泽",44987000000.0000,2025-08-30,美的集团：业绩稳健兑现 B端业务高增,43003000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0461,2025-10-31 11:50:17,2025-10-31 11:50:17
000333.XSHE,2025-10-30,2025,q4,1101,东莞证券,"东莞证券2025-10-30发布的报告上调了该股盈利预测,分析师：魏红梅",2025-10-30,美的集团2025年三季报点评：业绩保持稳定增长,魏红梅,44210000000.0000,2025-09-01,美的集团2025年中报点评：业绩稳步增长,43323000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0205,2025-10-30 20:51:14,2025-10-30 20:51:14
000333.XSHE,2025-10-30,2025,q4,1101,西部证券,"西部证券2025-10-30发布的报告上调了该股盈利预测,分析师：于佳琦",2025-10-30,美的集团2025年三季报点评：业绩稳健兑现 龙头彰显能力,于佳琦,45035000000.0000,2025-09-01,美的集团2025年中报点评：运营效率提升 B端持续突破,44393000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0145,2025-10-31 06:45:36,2025-10-31 06:45:36
